Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 479 | GridSize: 11
Generation 4 | Revalues: 607 | GridSize: 4
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 7
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1335 | GridSize: 8
Generation 11 | Revalues: 1460 | GridSize: 8
Generation 12 | Revalues: 1591 | GridSize: 10
Generation 13 | Revalues: 1718 | GridSize: 10
Generation 14 | Revalues: 1838 | GridSize: 11
Generation 15 | Revalues: 1960 | GridSize: 11
Generation 16 | Revalues: 2085 | GridSize: 11
Generation 17 | Revalues: 2210 | GridSize: 10
Generation 18 | Revalues: 2328 | GridSize: 10
Generation 19 | Revalues: 2453 | GridSize: 10
Generation 20 | Revalues: 2580 | GridSize: 10
Generation 21 | Revalues: 2699 | GridSize: 10
Generation 22 | Revalues: 2820 | GridSize: 10
Generation 23 | Revalues: 2948 | GridSize: 10
Generation 24 | Revalues: 3078 | GridSize: 10
Generation 25 | Revalues: 3197 | GridSize: 10
Generation 26 | Revalues: 3320 | GridSize: 10
Generation 27 | Revalues: 3443 | GridSize: 10
Generation 28 | Revalues: 3573 | GridSize: 10
Generation 29 | Revalues: 3702 | GridSize: 10
Generation 30 | Revalues: 3822 | GridSize: 10
Generation 31 | Revalues: 3947 | GridSize: 10
Generation 32 | Revalues: 4074 | GridSize: 10
Generation 33 | Revalues: 4198 | GridSize: 10
Generation 34 | Revalues: 4323 | GridSize: 10
Generation 35 | Revalues: 4446 | GridSize: 11
Generation 36 | Revalues: 4572 | GridSize: 11
Generation 37 | Revalues: 4700 | GridSize: 11
Generation 38 | Revalues: 4827 | GridSize: 11
Generation 39 | Revalues: 4955 | GridSize: 11
Generation 40 | Revalues: 5080 | GridSize: 11
Generation 41 | Revalues: 5209 | GridSize: 11
Generation 42 | Revalues: 5334 | GridSize: 12
Generation 43 | Revalues: 5459 | GridSize: 12
Generation 44 | Revalues: 5581 | GridSize: 12
Generation 45 | Revalues: 5702 | GridSize: 11
Generation 46 | Revalues: 5826 | GridSize: 11
Generation 47 | Revalues: 5950 | GridSize: 11
Generation 48 | Revalues: 6067 | GridSize: 11
Generation 49 | Revalues: 6193 | GridSize: 12
