Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2104 | GridSize: 8
Generation 17 | Revalues: 2236 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 9
Generation 19 | Revalues: 2495 | GridSize: 9
Generation 20 | Revalues: 2627 | GridSize: 9
Generation 21 | Revalues: 2759 | GridSize: 10
Generation 22 | Revalues: 2882 | GridSize: 10
Generation 23 | Revalues: 3005 | GridSize: 10
Generation 24 | Revalues: 3137 | GridSize: 11
Generation 25 | Revalues: 3262 | GridSize: 9
Generation 26 | Revalues: 3387 | GridSize: 9
Generation 27 | Revalues: 3510 | GridSize: 10
Generation 28 | Revalues: 3633 | GridSize: 10
Generation 29 | Revalues: 3754 | GridSize: 10
Generation 30 | Revalues: 3875 | GridSize: 10
Generation 31 | Revalues: 4002 | GridSize: 9
Generation 32 | Revalues: 4129 | GridSize: 9
Generation 33 | Revalues: 4255 | GridSize: 9
Generation 34 | Revalues: 4381 | GridSize: 9
Generation 35 | Revalues: 4507 | GridSize: 9
Generation 36 | Revalues: 4638 | GridSize: 9
Generation 37 | Revalues: 4769 | GridSize: 9
Generation 38 | Revalues: 4900 | GridSize: 9
Generation 39 | Revalues: 5027 | GridSize: 9
Generation 40 | Revalues: 5154 | GridSize: 9
Generation 41 | Revalues: 5279 | GridSize: 9
Generation 42 | Revalues: 5404 | GridSize: 9
Generation 43 | Revalues: 5530 | GridSize: 10
Generation 44 | Revalues: 5656 | GridSize: 10
Generation 45 | Revalues: 5784 | GridSize: 10
Generation 46 | Revalues: 5912 | GridSize: 10
Generation 47 | Revalues: 6039 | GridSize: 11
Generation 48 | Revalues: 6162 | GridSize: 11
Generation 49 | Revalues: 6285 | GridSize: 11
Generation 50 | Revalues: 6411 | GridSize: 12
Generation 51 | Revalues: 6537 | GridSize: 12
Generation 52 | Revalues: 6666 | GridSize: 12
Generation 53 | Revalues: 6795 | GridSize: 12
Generation 54 | Revalues: 6921 | GridSize: 12
Generation 55 | Revalues: 7047 | GridSize: 12
Generation 56 | Revalues: 7173 | GridSize: 12
Generation 57 | Revalues: 7294 | GridSize: 12
Generation 58 | Revalues: 7415 | GridSize: 13
Generation 59 | Revalues: 7537 | GridSize: 13
Generation 60 | Revalues: 7659 | GridSize: 13
Generation 61 | Revalues: 7782 | GridSize: 13
Generation 62 | Revalues: 7905 | GridSize: 13
Generation 63 | Revalues: 8034 | GridSize: 13
Generation 64 | Revalues: 8164 | GridSize: 13
Generation 65 | Revalues: 8294 | GridSize: 13
Generation 66 | Revalues: 8420 | GridSize: 13
Generation 67 | Revalues: 8546 | GridSize: 13
Generation 68 | Revalues: 8674 | GridSize: 13
Generation 69 | Revalues: 8802 | GridSize: 13
Generation 70 | Revalues: 8929 | GridSize: 13
Generation 71 | Revalues: 9049 | GridSize: 13
Generation 72 | Revalues: 9169 | GridSize: 13
Generation 73 | Revalues: 9300 | GridSize: 13
Generation 74 | Revalues: 9431 | GridSize: 13
Generation 75 | Revalues: 9553 | GridSize: 13
Generation 76 | Revalues: 9675 | GridSize: 13
Generation 77 | Revalues: 9797 | GridSize: 13
Generation 78 | Revalues: 9919 | GridSize: 13
Generation 79 | Revalues: 10046 | GridSize: 13
Generation 80 | Revalues: 10173 | GridSize: 13
Generation 81 | Revalues: 10302 | GridSize: 14
Generation 82 | Revalues: 10431 | GridSize: 14
Generation 83 | Revalues: 10555 | GridSize: 14
Generation 84 | Revalues: 10683 | GridSize: 14
Generation 85 | Revalues: 10811 | GridSize: 14
Generation 86 | Revalues: 10939 | GridSize: 14
Generation 87 | Revalues: 11067 | GridSize: 14
Generation 88 | Revalues: 11198 | GridSize: 14
Generation 89 | Revalues: 11320 | GridSize: 14
Generation 90 | Revalues: 11448 | GridSize: 14
Generation 91 | Revalues: 11575 | GridSize: 13
Generation 92 | Revalues: 11702 | GridSize: 13
Generation 93 | Revalues: 11827 | GridSize: 14
Generation 94 | Revalues: 11953 | GridSize: 14
Generation 95 | Revalues: 12079 | GridSize: 14
Generation 96 | Revalues: 12206 | GridSize: 14
Generation 97 | Revalues: 12335 | GridSize: 14
Generation 98 | Revalues: 12464 | GridSize: 14
Generation 99 | Revalues: 12588 | GridSize: 14
Generation 100 | Revalues: 12709 | GridSize: 14
Generation 101 | Revalues: 12836 | GridSize: 14
Generation 102 | Revalues: 12963 | GridSize: 14
Generation 103 | Revalues: 13091 | GridSize: 14
Generation 104 | Revalues: 13216 | GridSize: 14
Generation 105 | Revalues: 13341 | GridSize: 14
Generation 106 | Revalues: 13468 | GridSize: 14
Generation 107 | Revalues: 13595 | GridSize: 15
Generation 108 | Revalues: 13723 | GridSize: 15
Generation 109 | Revalues: 13851 | GridSize: 15
Generation 110 | Revalues: 13973 | GridSize: 15
Generation 111 | Revalues: 14100 | GridSize: 15
Generation 112 | Revalues: 14227 | GridSize: 15
Generation 113 | Revalues: 14349 | GridSize: 15
Generation 114 | Revalues: 14471 | GridSize: 15
Generation 115 | Revalues: 14592 | GridSize: 15
Generation 116 | Revalues: 14713 | GridSize: 15
Generation 117 | Revalues: 14837 | GridSize: 15
Generation 118 | Revalues: 14963 | GridSize: 15
Generation 119 | Revalues: 15089 | GridSize: 15
Generation 120 | Revalues: 15204 | GridSize: 15
Generation 121 | Revalues: 15319 | GridSize: 15
Generation 122 | Revalues: 15442 | GridSize: 15
Generation 123 | Revalues: 15565 | GridSize: 15
Generation 124 | Revalues: 15690 | GridSize: 15
Generation 125 | Revalues: 15815 | GridSize: 16
Generation 126 | Revalues: 15939 | GridSize: 16
Generation 127 | Revalues: 16063 | GridSize: 16
Generation 128 | Revalues: 16186 | GridSize: 16
Generation 129 | Revalues: 16316 | GridSize: 16
Generation 130 | Revalues: 16446 | GridSize: 16
Generation 131 | Revalues: 16571 | GridSize: 16
Generation 132 | Revalues: 16696 | GridSize: 16
Generation 133 | Revalues: 16821 | GridSize: 16
Generation 134 | Revalues: 16946 | GridSize: 16
Generation 135 | Revalues: 17060 | GridSize: 16
Generation 136 | Revalues: 17184 | GridSize: 16
Generation 137 | Revalues: 17308 | GridSize: 16
Generation 138 | Revalues: 17432 | GridSize: 16
Generation 139 | Revalues: 17556 | GridSize: 16
Generation 140 | Revalues: 17690 | GridSize: 15
Generation 141 | Revalues: 17824 | GridSize: 15
Generation 142 | Revalues: 17947 | GridSize: 15
Generation 143 | Revalues: 18069 | GridSize: 15
Generation 144 | Revalues: 18191 | GridSize: 15
Generation 145 | Revalues: 18316 | GridSize: 15
Generation 146 | Revalues: 18441 | GridSize: 16
Generation 147 | Revalues: 18566 | GridSize: 16
Generation 148 | Revalues: 18691 | GridSize: 15
Generation 149 | Revalues: 18810 | GridSize: 15
Generation 150 | Revalues: 18929 | GridSize: 15
Generation 151 | Revalues: 19062 | GridSize: 15
Generation 152 | Revalues: 19190 | GridSize: 15
Generation 153 | Revalues: 19318 | GridSize: 16
Generation 154 | Revalues: 19444 | GridSize: 16
Generation 155 | Revalues: 19570 | GridSize: 16
Generation 156 | Revalues: 19700 | GridSize: 16
Generation 157 | Revalues: 19830 | GridSize: 16
Generation 158 | Revalues: 19959 | GridSize: 16
