Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1104 | GridSize: 10
Generation 9 | Revalues: 1219 | GridSize: 6
Generation 10 | Revalues: 1348 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 7
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1969 | GridSize: 9
Generation 16 | Revalues: 2096 | GridSize: 9
Generation 17 | Revalues: 2222 | GridSize: 9
Generation 18 | Revalues: 2341 | GridSize: 9
Generation 19 | Revalues: 2465 | GridSize: 9
Generation 20 | Revalues: 2589 | GridSize: 10
Generation 21 | Revalues: 2712 | GridSize: 10
Generation 22 | Revalues: 2840 | GridSize: 10
Generation 23 | Revalues: 2967 | GridSize: 10
Generation 24 | Revalues: 3095 | GridSize: 10
Generation 25 | Revalues: 3215 | GridSize: 8
Generation 26 | Revalues: 3342 | GridSize: 8
Generation 27 | Revalues: 3469 | GridSize: 8
Generation 28 | Revalues: 3596 | GridSize: 8
Generation 29 | Revalues: 3727 | GridSize: 9
Generation 30 | Revalues: 3848 | GridSize: 9
Generation 31 | Revalues: 3969 | GridSize: 10
Generation 32 | Revalues: 4091 | GridSize: 10
Generation 33 | Revalues: 4223 | GridSize: 10
Generation 34 | Revalues: 4354 | GridSize: 10
Generation 35 | Revalues: 4475 | GridSize: 10
Generation 36 | Revalues: 4593 | GridSize: 10
Generation 37 | Revalues: 4720 | GridSize: 10
Generation 38 | Revalues: 4845 | GridSize: 10
Generation 39 | Revalues: 4967 | GridSize: 10
Generation 40 | Revalues: 5097 | GridSize: 10
Generation 41 | Revalues: 5220 | GridSize: 8
Generation 42 | Revalues: 5345 | GridSize: 8
Generation 43 | Revalues: 5473 | GridSize: 8
Generation 44 | Revalues: 5602 | GridSize: 8
Generation 45 | Revalues: 5729 | GridSize: 8
Generation 46 | Revalues: 5853 | GridSize: 8
Generation 47 | Revalues: 5980 | GridSize: 8
Generation 48 | Revalues: 6103 | GridSize: 8
Generation 49 | Revalues: 6223 | GridSize: 8
Generation 50 | Revalues: 6351 | GridSize: 8
Generation 51 | Revalues: 6477 | GridSize: 8
Generation 52 | Revalues: 6603 | GridSize: 9
Generation 53 | Revalues: 6734 | GridSize: 9
Generation 54 | Revalues: 6866 | GridSize: 9
Generation 55 | Revalues: 6989 | GridSize: 9
Generation 56 | Revalues: 7113 | GridSize: 10
Generation 57 | Revalues: 7244 | GridSize: 10
Generation 58 | Revalues: 7372 | GridSize: 10
Generation 59 | Revalues: 7496 | GridSize: 10
Generation 60 | Revalues: 7614 | GridSize: 10
Generation 61 | Revalues: 7731 | GridSize: 11
Generation 62 | Revalues: 7854 | GridSize: 11
Generation 63 | Revalues: 7976 | GridSize: 11
Generation 64 | Revalues: 8106 | GridSize: 11
Generation 65 | Revalues: 8234 | GridSize: 11
Generation 66 | Revalues: 8362 | GridSize: 12
Generation 67 | Revalues: 8491 | GridSize: 12
Generation 68 | Revalues: 8612 | GridSize: 12
Generation 69 | Revalues: 8733 | GridSize: 12
Generation 70 | Revalues: 8857 | GridSize: 12
Generation 71 | Revalues: 8984 | GridSize: 12
Generation 72 | Revalues: 9103 | GridSize: 12
Generation 73 | Revalues: 9223 | GridSize: 12
Generation 74 | Revalues: 9352 | GridSize: 12
Generation 75 | Revalues: 9472 | GridSize: 12
Generation 76 | Revalues: 9595 | GridSize: 12
Generation 77 | Revalues: 9719 | GridSize: 12
Generation 78 | Revalues: 9841 | GridSize: 12
Generation 79 | Revalues: 9959 | GridSize: 12
Generation 80 | Revalues: 10085 | GridSize: 12
Generation 81 | Revalues: 10209 | GridSize: 12
Generation 82 | Revalues: 10335 | GridSize: 12
Generation 83 | Revalues: 10463 | GridSize: 12
Generation 84 | Revalues: 10591 | GridSize: 12
Generation 85 | Revalues: 10718 | GridSize: 12
Generation 86 | Revalues: 10840 | GridSize: 12
Generation 87 | Revalues: 10969 | GridSize: 12
Generation 88 | Revalues: 11099 | GridSize: 12
Generation 89 | Revalues: 11226 | GridSize: 13
Generation 90 | Revalues: 11345 | GridSize: 13
Generation 91 | Revalues: 11470 | GridSize: 13
Generation 92 | Revalues: 11599 | GridSize: 13
Generation 93 | Revalues: 11725 | GridSize: 13
Generation 94 | Revalues: 11849 | GridSize: 13
Generation 95 | Revalues: 11978 | GridSize: 14
Generation 96 | Revalues: 12110 | GridSize: 13
Generation 97 | Revalues: 12229 | GridSize: 13
Generation 98 | Revalues: 12350 | GridSize: 13
Generation 99 | Revalues: 12473 | GridSize: 13
Generation 100 | Revalues: 12597 | GridSize: 13
Generation 101 | Revalues: 12719 | GridSize: 13
Generation 102 | Revalues: 12845 | GridSize: 13
Generation 103 | Revalues: 12967 | GridSize: 13
Generation 104 | Revalues: 13088 | GridSize: 13
Generation 105 | Revalues: 13210 | GridSize: 13
Generation 106 | Revalues: 13333 | GridSize: 13
Generation 107 | Revalues: 13456 | GridSize: 13
Generation 108 | Revalues: 13579 | GridSize: 14
Generation 109 | Revalues: 13703 | GridSize: 14
Generation 110 | Revalues: 13829 | GridSize: 14
Generation 111 | Revalues: 13961 | GridSize: 14
Generation 112 | Revalues: 14085 | GridSize: 14
Generation 113 | Revalues: 14206 | GridSize: 14
Generation 114 | Revalues: 14325 | GridSize: 14
Generation 115 | Revalues: 14453 | GridSize: 15
Generation 116 | Revalues: 14582 | GridSize: 15
Generation 117 | Revalues: 14704 | GridSize: 15
Generation 118 | Revalues: 14824 | GridSize: 15
Generation 119 | Revalues: 14951 | GridSize: 15
Generation 120 | Revalues: 15085 | GridSize: 15
Generation 121 | Revalues: 15209 | GridSize: 15
Generation 122 | Revalues: 15329 | GridSize: 15
Generation 123 | Revalues: 15457 | GridSize: 15
Generation 124 | Revalues: 15584 | GridSize: 15
Generation 125 | Revalues: 15705 | GridSize: 13
Generation 126 | Revalues: 15826 | GridSize: 12
Generation 127 | Revalues: 15948 | GridSize: 12
Generation 128 | Revalues: 16076 | GridSize: 12
Generation 129 | Revalues: 16196 | GridSize: 12
Generation 130 | Revalues: 16322 | GridSize: 12
Generation 131 | Revalues: 16446 | GridSize: 12
Generation 132 | Revalues: 16565 | GridSize: 12
Generation 133 | Revalues: 16691 | GridSize: 12
Generation 134 | Revalues: 16815 | GridSize: 12
Generation 135 | Revalues: 16935 | GridSize: 12
Generation 136 | Revalues: 17064 | GridSize: 13
Generation 137 | Revalues: 17187 | GridSize: 13
Generation 138 | Revalues: 17314 | GridSize: 13
