Generation 0 | Revalues: 100 | GridSize: 2
Generation 135 | Revalues: 17077 | GridSize: 15
Generation 136 | Revalues: 17207 | GridSize: 15
Generation 137 | Revalues: 17341 | GridSize: 15
Generation 138 | Revalues: 17466 | GridSize: 15
Generation 139 | Revalues: 17588 | GridSize: 15
Generation 140 | Revalues: 17710 | GridSize: 15
Generation 141 | Revalues: 17843 | GridSize: 15
Generation 142 | Revalues: 17970 | GridSize: 15
Generation 143 | Revalues: 18098 | GridSize: 15
Generation 144 | Revalues: 18225 | GridSize: 15
Generation 145 | Revalues: 18352 | GridSize: 15
Generation 146 | Revalues: 18477 | GridSize: 15
Generation 147 | Revalues: 18605 | GridSize: 15
Generation 148 | Revalues: 18726 | GridSize: 16
Generation 149 | Revalues: 18846 | GridSize: 16
Generation 150 | Revalues: 18960 | GridSize: 16
Generation 151 | Revalues: 19093 | GridSize: 16
Generation 152 | Revalues: 19226 | GridSize: 16
Generation 153 | Revalues: 19351 | GridSize: 16
Generation 154 | Revalues: 19477 | GridSize: 16
Generation 155 | Revalues: 19606 | GridSize: 16
Generation 156 | Revalues: 19725 | GridSize: 16
Generation 157 | Revalues: 19846 | GridSize: 16
Generation 158 | Revalues: 19976 | GridSize: 17
Generation 159 | Revalues: 20099 | GridSize: 17
Generation 160 | Revalues: 20228 | GridSize: 17
Generation 161 | Revalues: 20354 | GridSize: 17
Generation 162 | Revalues: 20484 | GridSize: 16
Generation 163 | Revalues: 20609 | GridSize: 16
Generation 164 | Revalues: 20732 | GridSize: 16
Generation 165 | Revalues: 20855 | GridSize: 16
Generation 166 | Revalues: 20977 | GridSize: 16
Generation 167 | Revalues: 21106 | GridSize: 16
Generation 168 | Revalues: 21229 | GridSize: 16
Generation 169 | Revalues: 21355 | GridSize: 16
Generation 170 | Revalues: 21480 | GridSize: 16
Generation 171 | Revalues: 21607 | GridSize: 16
Generation 172 | Revalues: 21732 | GridSize: 16
Generation 173 | Revalues: 21859 | GridSize: 16
Generation 174 | Revalues: 21983 | GridSize: 16
Generation 175 | Revalues: 22114 | GridSize: 16
Generation 176 | Revalues: 22244 | GridSize: 16
Generation 177 | Revalues: 22364 | GridSize: 16
Generation 178 | Revalues: 22493 | GridSize: 16
Generation 179 | Revalues: 22619 | GridSize: 17
Generation 180 | Revalues: 22741 | GridSize: 17
Generation 181 | Revalues: 22865 | GridSize: 17
Generation 182 | Revalues: 22991 | GridSize: 17
Generation 183 | Revalues: 23121 | GridSize: 17
Generation 184 | Revalues: 23248 | GridSize: 17
Generation 185 | Revalues: 23375 | GridSize: 17
Generation 186 | Revalues: 23502 | GridSize: 17
Generation 187 | Revalues: 23622 | GridSize: 17
Generation 188 | Revalues: 23749 | GridSize: 17
Generation 189 | Revalues: 23875 | GridSize: 17
Generation 190 | Revalues: 24002 | GridSize: 17
Generation 191 | Revalues: 24123 | GridSize: 17
Generation 192 | Revalues: 24243 | GridSize: 17
Generation 193 | Revalues: 24366 | GridSize: 17
Generation 194 | Revalues: 24491 | GridSize: 17
Generation 195 | Revalues: 24616 | GridSize: 17
Generation 196 | Revalues: 24740 | GridSize: 17
Generation 197 | Revalues: 24868 | GridSize: 17
Generation 198 | Revalues: 24998 | GridSize: 17
Generation 199 | Revalues: 25126 | GridSize: 17
Generation 200 | Revalues: 25246 | GridSize: 17
Generation 201 | Revalues: 25375 | GridSize: 18
Generation 202 | Revalues: 25503 | GridSize: 18
Generation 203 | Revalues: 25632 | GridSize: 18
Generation 204 | Revalues: 25756 | GridSize: 18
Generation 205 | Revalues: 25881 | GridSize: 18
Generation 206 | Revalues: 26006 | GridSize: 19
Generation 207 | Revalues: 26134 | GridSize: 19
Generation 208 | Revalues: 26262 | GridSize: 19
Generation 209 | Revalues: 26387 | GridSize: 19
Generation 210 | Revalues: 26514 | GridSize: 19
Generation 211 | Revalues: 26642 | GridSize: 19
Generation 212 | Revalues: 26765 | GridSize: 19
Generation 213 | Revalues: 26889 | GridSize: 19
Generation 214 | Revalues: 27015 | GridSize: 19
Generation 215 | Revalues: 27146 | GridSize: 19
Generation 216 | Revalues: 27268 | GridSize: 19
Generation 217 | Revalues: 27394 | GridSize: 19
Generation 218 | Revalues: 27529 | GridSize: 20
Generation 219 | Revalues: 27654 | GridSize: 20
Generation 220 | Revalues: 27775 | GridSize: 20
Generation 221 | Revalues: 27892 | GridSize: 20
Generation 222 | Revalues: 28018 | GridSize: 20
Generation 223 | Revalues: 28140 | GridSize: 20
Generation 224 | Revalues: 28263 | GridSize: 21
Generation 225 | Revalues: 28387 | GridSize: 21
Generation 226 | Revalues: 28518 | GridSize: 21
Generation 227 | Revalues: 28645 | GridSize: 21
Generation 228 | Revalues: 28765 | GridSize: 21
Generation 229 | Revalues: 28891 | GridSize: 21
Generation 230 | Revalues: 29017 | GridSize: 21
Generation 231 | Revalues: 29144 | GridSize: 21
Generation 232 | Revalues: 29271 | GridSize: 21
Generation 233 | Revalues: 29396 | GridSize: 21
Generation 234 | Revalues: 29514 | GridSize: 21
Generation 235 | Revalues: 29637 | GridSize: 21
Generation 236 | Revalues: 29757 | GridSize: 21
Generation 237 | Revalues: 29877 | GridSize: 21
Generation 238 | Revalues: 30007 | GridSize: 21
Generation 239 | Revalues: 30126 | GridSize: 21
Generation 240 | Revalues: 30250 | GridSize: 21
Generation 241 | Revalues: 30372 | GridSize: 21
Generation 242 | Revalues: 30501 | GridSize: 21
Generation 243 | Revalues: 30626 | GridSize: 21
Generation 244 | Revalues: 30755 | GridSize: 21
Generation 245 | Revalues: 30887 | GridSize: 21
Generation 246 | Revalues: 31019 | GridSize: 21
Generation 247 | Revalues: 31151 | GridSize: 21
Generation 248 | Revalues: 31275 | GridSize: 21
Generation 249 | Revalues: 31401 | GridSize: 21
Generation 250 | Revalues: 31530 | GridSize: 21
Generation 251 | Revalues: 31655 | GridSize: 21
Generation 252 | Revalues: 31777 | GridSize: 22
Generation 253 | Revalues: 31900 | GridSize: 22
Generation 254 | Revalues: 32024 | GridSize: 22
Generation 255 | Revalues: 32147 | GridSize: 22
Generation 256 | Revalues: 32282 | GridSize: 22
Generation 257 | Revalues: 32408 | GridSize: 22
Generation 258 | Revalues: 32538 | GridSize: 22
Generation 259 | Revalues: 32665 | GridSize: 22
Generation 260 | Revalues: 32792 | GridSize: 22
Generation 261 | Revalues: 32920 | GridSize: 22
Generation 262 | Revalues: 33043 | GridSize: 22
Generation 263 | Revalues: 33173 | GridSize: 22
Generation 264 | Revalues: 33303 | GridSize: 22
Generation 265 | Revalues: 33432 | GridSize: 22
Generation 266 | Revalues: 33557 | GridSize: 22
Generation 267 | Revalues: 33683 | GridSize: 22
Generation 268 | Revalues: 33803 | GridSize: 22
Generation 269 | Revalues: 33927 | GridSize: 22
Generation 270 | Revalues: 34051 | GridSize: 22
Generation 271 | Revalues: 34177 | GridSize: 22
Generation 272 | Revalues: 34300 | GridSize: 22
Generation 273 | Revalues: 34423 | GridSize: 22
Generation 274 | Revalues: 34547 | GridSize: 22
Generation 275 | Revalues: 34675 | GridSize: 22
Generation 276 | Revalues: 34801 | GridSize: 20
Generation 277 | Revalues: 34922 | GridSize: 20
Generation 278 | Revalues: 35047 | GridSize: 20
Generation 279 | Revalues: 35177 | GridSize: 20
Generation 280 | Revalues: 35306 | GridSize: 20
Generation 281 | Revalues: 35433 | GridSize: 20
Generation 282 | Revalues: 35558 | GridSize: 20
Generation 283 | Revalues: 35685 | GridSize: 20
Generation 284 | Revalues: 35801 | GridSize: 20
Generation 285 | Revalues: 35917 | GridSize: 20
Generation 286 | Revalues: 36045 | GridSize: 20
Generation 287 | Revalues: 36174 | GridSize: 20
Generation 288 | Revalues: 36297 | GridSize: 20
Generation 289 | Revalues: 36417 | GridSize: 20
Generation 290 | Revalues: 36544 | GridSize: 20
Generation 291 | Revalues: 36667 | GridSize: 20
Generation 292 | Revalues: 36794 | GridSize: 20
Generation 293 | Revalues: 36920 | GridSize: 20
Generation 294 | Revalues: 37044 | GridSize: 20
Generation 295 | Revalues: 37168 | GridSize: 20
Generation 296 | Revalues: 37298 | GridSize: 20
Generation 297 | Revalues: 37426 | GridSize: 20
Generation 298 | Revalues: 37549 | GridSize: 20
Generation 299 | Revalues: 37681 | GridSize: 20
Generation 300 | Revalues: 37806 | GridSize: 20
Generation 301 | Revalues: 37926 | GridSize: 20
Generation 302 | Revalues: 38056 | GridSize: 20
Generation 303 | Revalues: 38181 | GridSize: 20
Generation 304 | Revalues: 38305 | GridSize: 20
Generation 305 | Revalues: 38429 | GridSize: 20
Generation 306 | Revalues: 38553 | GridSize: 20
Generation 307 | Revalues: 38684 | GridSize: 20
Generation 308 | Revalues: 38809 | GridSize: 20
Generation 309 | Revalues: 38929 | GridSize: 20
Generation 310 | Revalues: 39053 | GridSize: 20
Generation 311 | Revalues: 39175 | GridSize: 21
Generation 312 | Revalues: 39292 | GridSize: 21
Generation 313 | Revalues: 39414 | GridSize: 21
Generation 314 | Revalues: 39538 | GridSize: 21
Generation 315 | Revalues: 39665 | GridSize: 21
Generation 316 | Revalues: 39794 | GridSize: 21
Generation 317 | Revalues: 39915 | GridSize: 21
Generation 318 | Revalues: 40037 | GridSize: 21
Generation 319 | Revalues: 40161 | GridSize: 21
Generation 320 | Revalues: 40285 | GridSize: 21
Generation 321 | Revalues: 40410 | GridSize: 21
Generation 322 | Revalues: 40529 | GridSize: 21
Generation 323 | Revalues: 40646 | GridSize: 21
Generation 324 | Revalues: 40770 | GridSize: 21
Generation 325 | Revalues: 40894 | GridSize: 21
Generation 326 | Revalues: 41018 | GridSize: 21
Generation 327 | Revalues: 41141 | GridSize: 21
Generation 328 | Revalues: 41260 | GridSize: 21
Generation 329 | Revalues: 41385 | GridSize: 21
Generation 330 | Revalues: 41511 | GridSize: 21
Generation 331 | Revalues: 41635 | GridSize: 21
Generation 332 | Revalues: 41753 | GridSize: 21
Generation 333 | Revalues: 41878 | GridSize: 21
Generation 334 | Revalues: 42000 | GridSize: 21
Generation 335 | Revalues: 42124 | GridSize: 21
Generation 336 | Revalues: 42257 | GridSize: 21
Generation 337 | Revalues: 42383 | GridSize: 21
Generation 338 | Revalues: 42512 | GridSize: 21
Generation 339 | Revalues: 42639 | GridSize: 21
Generation 340 | Revalues: 42763 | GridSize: 21
Generation 341 | Revalues: 42893 | GridSize: 21
Generation 342 | Revalues: 43018 | GridSize: 21
Generation 343 | Revalues: 43142 | GridSize: 21
Generation 344 | Revalues: 43262 | GridSize: 21
Generation 345 | Revalues: 43386 | GridSize: 21
Generation 346 | Revalues: 43511 | GridSize: 21
Generation 347 | Revalues: 43643 | GridSize: 21
Generation 348 | Revalues: 43770 | GridSize: 21
Generation 349 | Revalues: 43897 | GridSize: 21
Generation 350 | Revalues: 44028 | GridSize: 20
Generation 351 | Revalues: 44155 | GridSize: 20
Generation 352 | Revalues: 44277 | GridSize: 20
Generation 353 | Revalues: 44401 | GridSize: 20
Generation 354 | Revalues: 44531 | GridSize: 20
Generation 355 | Revalues: 44655 | GridSize: 20
Generation 356 | Revalues: 44774 | GridSize: 20
Generation 357 | Revalues: 44898 | GridSize: 20
Generation 358 | Revalues: 45030 | GridSize: 20
Generation 359 | Revalues: 45158 | GridSize: 20
Generation 360 | Revalues: 45286 | GridSize: 20
Generation 361 | Revalues: 45412 | GridSize: 20
Generation 362 | Revalues: 45532 | GridSize: 20
Generation 363 | Revalues: 45660 | GridSize: 20
Generation 364 | Revalues: 45788 | GridSize: 20
Generation 365 | Revalues: 45911 | GridSize: 20
Generation 366 | Revalues: 46037 | GridSize: 20
Generation 367 | Revalues: 46159 | GridSize: 20
Generation 368 | Revalues: 46278 | GridSize: 20
Generation 369 | Revalues: 46400 | GridSize: 21
Generation 370 | Revalues: 46523 | GridSize: 21
Generation 371 | Revalues: 46647 | GridSize: 21
Generation 372 | Revalues: 46775 | GridSize: 21
Generation 373 | Revalues: 46905 | GridSize: 21
Generation 374 | Revalues: 47026 | GridSize: 21
Generation 375 | Revalues: 47146 | GridSize: 21
Generation 376 | Revalues: 47266 | GridSize: 21
Generation 377 | Revalues: 47386 | GridSize: 21
Generation 378 | Revalues: 47516 | GridSize: 21
Generation 379 | Revalues: 47639 | GridSize: 21
Generation 380 | Revalues: 47769 | GridSize: 21
Generation 381 | Revalues: 47891 | GridSize: 21
Generation 382 | Revalues: 48016 | GridSize: 21
Generation 383 | Revalues: 48141 | GridSize: 21
Generation 384 | Revalues: 48266 | GridSize: 21
Generation 385 | Revalues: 48387 | GridSize: 21
Generation 386 | Revalues: 48511 | GridSize: 21
Generation 387 | Revalues: 48635 | GridSize: 21
Generation 388 | Revalues: 48760 | GridSize: 21
Generation 389 | Revalues: 48887 | GridSize: 21
Generation 390 | Revalues: 49008 | GridSize: 21
Generation 391 | Revalues: 49135 | GridSize: 21
Generation 392 | Revalues: 49263 | GridSize: 21
Generation 393 | Revalues: 49384 | GridSize: 22
Generation 394 | Revalues: 49509 | GridSize: 22
Generation 395 | Revalues: 49629 | GridSize: 22
Generation 396 | Revalues: 49754 | GridSize: 22
Generation 397 | Revalues: 49880 | GridSize: 22
Generation 398 | Revalues: 50005 | GridSize: 22
Generation 399 | Revalues: 50129 | GridSize: 22
Generation 400 | Revalues: 50250 | GridSize: 22
Generation 401 | Revalues: 50375 | GridSize: 22
Generation 402 | Revalues: 50500 | GridSize: 22
Generation 403 | Revalues: 50623 | GridSize: 22
Generation 404 | Revalues: 50750 | GridSize: 22
Generation 405 | Revalues: 50878 | GridSize: 22
Generation 406 | Revalues: 50999 | GridSize: 22
Generation 407 | Revalues: 51126 | GridSize: 22
Generation 408 | Revalues: 51254 | GridSize: 22
Generation 409 | Revalues: 51378 | GridSize: 22
Generation 410 | Revalues: 51502 | GridSize: 22
Generation 411 | Revalues: 51629 | GridSize: 22
Generation 412 | Revalues: 51750 | GridSize: 22
Generation 413 | Revalues: 51876 | GridSize: 22
Generation 414 | Revalues: 52002 | GridSize: 22
Generation 415 | Revalues: 52133 | GridSize: 22
Generation 416 | Revalues: 52259 | GridSize: 22
Generation 417 | Revalues: 52385 | GridSize: 22
Generation 418 | Revalues: 52513 | GridSize: 22
Generation 419 | Revalues: 52631 | GridSize: 22
Generation 420 | Revalues: 52759 | GridSize: 22
Generation 421 | Revalues: 52884 | GridSize: 22
Generation 422 | Revalues: 53009 | GridSize: 22
Generation 423 | Revalues: 53131 | GridSize: 22
Generation 424 | Revalues: 53257 | GridSize: 22
Generation 425 | Revalues: 53383 | GridSize: 22
Generation 426 | Revalues: 53511 | GridSize: 22
Generation 427 | Revalues: 53640 | GridSize: 22
Generation 428 | Revalues: 53765 | GridSize: 22
Generation 429 | Revalues: 53887 | GridSize: 22
Generation 430 | Revalues: 54011 | GridSize: 22
Generation 431 | Revalues: 54133 | GridSize: 22
Generation 432 | Revalues: 54259 | GridSize: 22
Generation 433 | Revalues: 54382 | GridSize: 22
Generation 434 | Revalues: 54505 | GridSize: 22
Generation 435 | Revalues: 54632 | GridSize: 22
Generation 436 | Revalues: 54758 | GridSize: 22
Generation 437 | Revalues: 54886 | GridSize: 22
Generation 438 | Revalues: 55014 | GridSize: 22
Generation 439 | Revalues: 55140 | GridSize: 22
Generation 440 | Revalues: 55261 | GridSize: 22
Generation 441 | Revalues: 55379 | GridSize: 22
Generation 442 | Revalues: 55510 | GridSize: 22
Generation 443 | Revalues: 55634 | GridSize: 22
Generation 444 | Revalues: 55754 | GridSize: 22
Generation 445 | Revalues: 55874 | GridSize: 22
Generation 446 | Revalues: 56004 | GridSize: 22
Generation 447 | Revalues: 56129 | GridSize: 22
Generation 448 | Revalues: 56249 | GridSize: 22
Generation 449 | Revalues: 56364 | GridSize: 22
Generation 450 | Revalues: 56487 | GridSize: 22
Generation 451 | Revalues: 56614 | GridSize: 22
Generation 452 | Revalues: 56741 | GridSize: 22
Generation 453 | Revalues: 56866 | GridSize: 22
Generation 454 | Revalues: 56991 | GridSize: 22
Generation 455 | Revalues: 57116 | GridSize: 22
Generation 456 | Revalues: 57240 | GridSize: 22
Generation 457 | Revalues: 57357 | GridSize: 22
Generation 458 | Revalues: 57480 | GridSize: 22
Generation 459 | Revalues: 57608 | GridSize: 22
Generation 460 | Revalues: 57732 | GridSize: 22
Generation 461 | Revalues: 57853 | GridSize: 22
Generation 462 | Revalues: 57984 | GridSize: 22
Generation 463 | Revalues: 58111 | GridSize: 22
Generation 464 | Revalues: 58238 | GridSize: 22
Generation 465 | Revalues: 58365 | GridSize: 22
Generation 466 | Revalues: 58485 | GridSize: 22
Generation 467 | Revalues: 58613 | GridSize: 22
Generation 468 | Revalues: 58741 | GridSize: 22
Generation 469 | Revalues: 58869 | GridSize: 22
Generation 470 | Revalues: 58994 | GridSize: 22
Generation 471 | Revalues: 59116 | GridSize: 22
Generation 472 | Revalues: 59239 | GridSize: 22
Generation 473 | Revalues: 59365 | GridSize: 22
Generation 474 | Revalues: 59492 | GridSize: 22
Generation 475 | Revalues: 59617 | GridSize: 22
Generation 476 | Revalues: 59738 | GridSize: 22
Generation 477 | Revalues: 59865 | GridSize: 22
Generation 478 | Revalues: 59991 | GridSize: 22
Generation 479 | Revalues: 60114 | GridSize: 22
Generation 480 | Revalues: 60237 | GridSize: 22
Generation 481 | Revalues: 60365 | GridSize: 22
Generation 482 | Revalues: 60493 | GridSize: 22
Generation 483 | Revalues: 60612 | GridSize: 22
Generation 484 | Revalues: 60739 | GridSize: 22
Generation 485 | Revalues: 60863 | GridSize: 22
Generation 486 | Revalues: 60987 | GridSize: 22
Generation 487 | Revalues: 61118 | GridSize: 22
Generation 488 | Revalues: 61245 | GridSize: 22
Generation 489 | Revalues: 61370 | GridSize: 22
Generation 490 | Revalues: 61495 | GridSize: 22
Generation 491 | Revalues: 61622 | GridSize: 22
Generation 492 | Revalues: 61749 | GridSize: 22
Generation 493 | Revalues: 61871 | GridSize: 22
Generation 494 | Revalues: 61996 | GridSize: 22
Generation 495 | Revalues: 62115 | GridSize: 22
Generation 496 | Revalues: 62238 | GridSize: 22
Generation 497 | Revalues: 62364 | GridSize: 22
Generation 498 | Revalues: 62490 | GridSize: 23
Generation 499 | Revalues: 62615 | GridSize: 23
Generation 500 | Revalues: 62735 | GridSize: 23
Generation 501 | Revalues: 62855 | GridSize: 23
Generation 502 | Revalues: 62979 | GridSize: 23
Generation 503 | Revalues: 63099 | GridSize: 23
Generation 504 | Revalues: 63221 | GridSize: 23
Generation 505 | Revalues: 63348 | GridSize: 23
Generation 506 | Revalues: 63478 | GridSize: 23
Generation 507 | Revalues: 63602 | GridSize: 23
Generation 508 | Revalues: 63724 | GridSize: 23
Generation 509 | Revalues: 63851 | GridSize: 23
Generation 510 | Revalues: 63975 | GridSize: 23
Generation 511 | Revalues: 64099 | GridSize: 23
Generation 512 | Revalues: 64224 | GridSize: 23
Generation 513 | Revalues: 64353 | GridSize: 23
Generation 514 | Revalues: 64478 | GridSize: 23
Generation 515 | Revalues: 64603 | GridSize: 23
Generation 516 | Revalues: 64732 | GridSize: 23
Generation 517 | Revalues: 64861 | GridSize: 23
Generation 518 | Revalues: 64984 | GridSize: 23
Generation 519 | Revalues: 65110 | GridSize: 23
Generation 520 | Revalues: 65233 | GridSize: 23
Generation 521 | Revalues: 65354 | GridSize: 23
Generation 522 | Revalues: 65484 | GridSize: 23
Generation 523 | Revalues: 65611 | GridSize: 23
Generation 524 | Revalues: 65735 | GridSize: 23
Generation 525 | Revalues: 65855 | GridSize: 23
Generation 526 | Revalues: 65978 | GridSize: 23
Generation 527 | Revalues: 66101 | GridSize: 23
Generation 528 | Revalues: 66226 | GridSize: 23
Generation 529 | Revalues: 66346 | GridSize: 23
Generation 530 | Revalues: 66474 | GridSize: 23
Generation 531 | Revalues: 66604 | GridSize: 23
Generation 532 | Revalues: 66732 | GridSize: 23
Generation 533 | Revalues: 66855 | GridSize: 23
Generation 534 | Revalues: 66978 | GridSize: 24
Generation 535 | Revalues: 67106 | GridSize: 24
Generation 536 | Revalues: 67228 | GridSize: 24
Generation 537 | Revalues: 67354 | GridSize: 24
Generation 538 | Revalues: 67475 | GridSize: 24
Generation 539 | Revalues: 67604 | GridSize: 24
Generation 540 | Revalues: 67727 | GridSize: 24
Generation 541 | Revalues: 67852 | GridSize: 24
Generation 542 | Revalues: 67970 | GridSize: 24
Generation 543 | Revalues: 68092 | GridSize: 24
Generation 544 | Revalues: 68211 | GridSize: 24
Generation 545 | Revalues: 68336 | GridSize: 24
Generation 546 | Revalues: 68463 | GridSize: 24
Generation 547 | Revalues: 68586 | GridSize: 24
Generation 548 | Revalues: 68707 | GridSize: 24
Generation 549 | Revalues: 68831 | GridSize: 24
Generation 550 | Revalues: 68956 | GridSize: 24
Generation 551 | Revalues: 69083 | GridSize: 24
Generation 552 | Revalues: 69210 | GridSize: 24
Generation 553 | Revalues: 69333 | GridSize: 24
Generation 554 | Revalues: 69453 | GridSize: 24
Generation 555 | Revalues: 69572 | GridSize: 24
Generation 556 | Revalues: 69697 | GridSize: 24
Generation 557 | Revalues: 69821 | GridSize: 24
Generation 558 | Revalues: 69950 | GridSize: 24
