Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 223 | GridSize: 2
Generation 2 | Revalues: 349 | GridSize: 3
Generation 3 | Revalues: 473 | GridSize: 3
Generation 4 | Revalues: 590 | GridSize: 4
Generation 5 | Revalues: 720 | GridSize: 4
Generation 6 | Revalues: 851 | GridSize: 4
Generation 7 | Revalues: 981 | GridSize: 4
Generation 8 | Revalues: 1112 | GridSize: 4
Generation 9 | Revalues: 1241 | GridSize: 4
Generation 10 | Revalues: 1370 | GridSize: 4
Generation 11 | Revalues: 1496 | GridSize: 4
Generation 12 | Revalues: 1623 | GridSize: 4
Generation 13 | Revalues: 1750 | GridSize: 5
Generation 14 | Revalues: 1876 | GridSize: 6
Generation 15 | Revalues: 2002 | GridSize: 6
Generation 16 | Revalues: 2129 | GridSize: 7
Generation 17 | Revalues: 2254 | GridSize: 7
Generation 18 | Revalues: 2379 | GridSize: 7
Generation 19 | Revalues: 2506 | GridSize: 7
Generation 20 | Revalues: 2633 | GridSize: 8
Generation 21 | Revalues: 2752 | GridSize: 8
Generation 22 | Revalues: 2871 | GridSize: 9
Generation 23 | Revalues: 2999 | GridSize: 9
Generation 24 | Revalues: 3127 | GridSize: 9
Generation 25 | Revalues: 3253 | GridSize: 9
Generation 26 | Revalues: 3378 | GridSize: 10
Generation 27 | Revalues: 3503 | GridSize: 10
Generation 28 | Revalues: 3637 | GridSize: 10
Generation 29 | Revalues: 3771 | GridSize: 10
Generation 30 | Revalues: 3899 | GridSize: 10
Generation 31 | Revalues: 4032 | GridSize: 11
Generation 32 | Revalues: 4165 | GridSize: 11
Generation 33 | Revalues: 4290 | GridSize: 11
Generation 34 | Revalues: 4415 | GridSize: 11
Generation 35 | Revalues: 4542 | GridSize: 11
Generation 36 | Revalues: 4669 | GridSize: 11
Generation 37 | Revalues: 4791 | GridSize: 12
Generation 38 | Revalues: 4919 | GridSize: 12
Generation 39 | Revalues: 5047 | GridSize: 12
Generation 40 | Revalues: 5171 | GridSize: 12
Generation 41 | Revalues: 5295 | GridSize: 12
Generation 42 | Revalues: 5424 | GridSize: 12
Generation 43 | Revalues: 5553 | GridSize: 12
Generation 44 | Revalues: 5673 | GridSize: 12
Generation 45 | Revalues: 5802 | GridSize: 12
Generation 46 | Revalues: 5931 | GridSize: 12
Generation 47 | Revalues: 6051 | GridSize: 12
Generation 48 | Revalues: 6171 | GridSize: 12
Generation 49 | Revalues: 6294 | GridSize: 12
Generation 50 | Revalues: 6417 | GridSize: 12
Generation 51 | Revalues: 6548 | GridSize: 9
Generation 52 | Revalues: 6669 | GridSize: 9
Generation 53 | Revalues: 6790 | GridSize: 10
Generation 54 | Revalues: 6913 | GridSize: 10
Generation 55 | Revalues: 7036 | GridSize: 10
Generation 56 | Revalues: 7165 | GridSize: 10
Generation 57 | Revalues: 7294 | GridSize: 10
Generation 58 | Revalues: 7423 | GridSize: 10
Generation 59 | Revalues: 7556 | GridSize: 5
Generation 60 | Revalues: 7679 | GridSize: 5
Generation 61 | Revalues: 7807 | GridSize: 5
Generation 62 | Revalues: 7935 | GridSize: 5
Generation 63 | Revalues: 8065 | GridSize: 5
Generation 64 | Revalues: 8195 | GridSize: 5
Generation 65 | Revalues: 8318 | GridSize: 5
Generation 66 | Revalues: 8442 | GridSize: 5
Generation 67 | Revalues: 8566 | GridSize: 5
Generation 68 | Revalues: 8691 | GridSize: 5
Generation 69 | Revalues: 8816 | GridSize: 5
Generation 70 | Revalues: 8939 | GridSize: 5
Generation 71 | Revalues: 9063 | GridSize: 5
Generation 72 | Revalues: 9189 | GridSize: 5
Generation 73 | Revalues: 9316 | GridSize: 5
Generation 74 | Revalues: 9442 | GridSize: 5
Generation 75 | Revalues: 9568 | GridSize: 5
Generation 76 | Revalues: 9694 | GridSize: 5
Generation 77 | Revalues: 9826 | GridSize: 6
Generation 78 | Revalues: 9958 | GridSize: 6
Generation 79 | Revalues: 10084 | GridSize: 6
Generation 80 | Revalues: 10214 | GridSize: 6
Generation 81 | Revalues: 10344 | GridSize: 6
Generation 82 | Revalues: 10471 | GridSize: 6
Generation 83 | Revalues: 10593 | GridSize: 6
Generation 84 | Revalues: 10721 | GridSize: 6
Generation 85 | Revalues: 10841 | GridSize: 6
Generation 86 | Revalues: 10964 | GridSize: 6
Generation 87 | Revalues: 11088 | GridSize: 6
Generation 88 | Revalues: 11212 | GridSize: 6
Generation 89 | Revalues: 11337 | GridSize: 6
Generation 90 | Revalues: 11460 | GridSize: 6
Generation 91 | Revalues: 11583 | GridSize: 6
Generation 92 | Revalues: 11716 | GridSize: 6
Generation 93 | Revalues: 11849 | GridSize: 6
Generation 94 | Revalues: 11981 | GridSize: 6
Generation 95 | Revalues: 12113 | GridSize: 6
Generation 96 | Revalues: 12243 | GridSize: 6
Generation 97 | Revalues: 12367 | GridSize: 6
Generation 98 | Revalues: 12491 | GridSize: 6
Generation 99 | Revalues: 12623 | GridSize: 6
Generation 100 | Revalues: 12755 | GridSize: 6
Generation 101 | Revalues: 12884 | GridSize: 6
Generation 102 | Revalues: 13007 | GridSize: 6
Generation 103 | Revalues: 13130 | GridSize: 6
Generation 104 | Revalues: 13259 | GridSize: 6
Generation 105 | Revalues: 13388 | GridSize: 6
Generation 106 | Revalues: 13515 | GridSize: 6
Generation 107 | Revalues: 13642 | GridSize: 6
Generation 108 | Revalues: 13770 | GridSize: 6
Generation 109 | Revalues: 13901 | GridSize: 6
Generation 110 | Revalues: 14032 | GridSize: 6
Generation 111 | Revalues: 14152 | GridSize: 6
Generation 112 | Revalues: 14272 | GridSize: 6
Generation 113 | Revalues: 14388 | GridSize: 6
Generation 114 | Revalues: 14504 | GridSize: 6
Generation 115 | Revalues: 14637 | GridSize: 6
Generation 116 | Revalues: 14763 | GridSize: 6
Generation 117 | Revalues: 14889 | GridSize: 6
Generation 118 | Revalues: 15016 | GridSize: 6
Generation 119 | Revalues: 15143 | GridSize: 6
