Generation 0 | Revalues: 100 | GridSize: 7
Generation 125 | Revalues: 15778 | GridSize: 17
Generation 126 | Revalues: 15900 | GridSize: 17
Generation 127 | Revalues: 16028 | GridSize: 18
Generation 128 | Revalues: 16151 | GridSize: 18
Generation 129 | Revalues: 16280 | GridSize: 18
Generation 130 | Revalues: 16404 | GridSize: 19
Generation 131 | Revalues: 16528 | GridSize: 19
Generation 132 | Revalues: 16646 | GridSize: 20
Generation 133 | Revalues: 16772 | GridSize: 20
Generation 134 | Revalues: 16896 | GridSize: 20
Generation 135 | Revalues: 17015 | GridSize: 20
Generation 136 | Revalues: 17143 | GridSize: 20
Generation 137 | Revalues: 17264 | GridSize: 20
Generation 138 | Revalues: 17393 | GridSize: 20
Generation 139 | Revalues: 17513 | GridSize: 20
Generation 140 | Revalues: 17632 | GridSize: 20
Generation 141 | Revalues: 17761 | GridSize: 20
Generation 142 | Revalues: 17884 | GridSize: 20
Generation 143 | Revalues: 18012 | GridSize: 20
Generation 144 | Revalues: 18139 | GridSize: 20
Generation 145 | Revalues: 18262 | GridSize: 20
Generation 146 | Revalues: 18390 | GridSize: 20
Generation 147 | Revalues: 18514 | GridSize: 20
Generation 148 | Revalues: 18640 | GridSize: 20
Generation 149 | Revalues: 18767 | GridSize: 20
Generation 150 | Revalues: 18893 | GridSize: 20
Generation 151 | Revalues: 19018 | GridSize: 20
Generation 152 | Revalues: 19143 | GridSize: 20
Generation 153 | Revalues: 19271 | GridSize: 20
Generation 154 | Revalues: 19395 | GridSize: 20
Generation 155 | Revalues: 19519 | GridSize: 20
Generation 156 | Revalues: 19642 | GridSize: 20
Generation 157 | Revalues: 19768 | GridSize: 20
Generation 158 | Revalues: 19890 | GridSize: 20
Generation 159 | Revalues: 20005 | GridSize: 20
Generation 160 | Revalues: 20125 | GridSize: 20
Generation 161 | Revalues: 20250 | GridSize: 20
Generation 162 | Revalues: 20375 | GridSize: 20
Generation 163 | Revalues: 20499 | GridSize: 20
Generation 164 | Revalues: 20626 | GridSize: 20
Generation 165 | Revalues: 20748 | GridSize: 20
Generation 166 | Revalues: 20877 | GridSize: 20
Generation 167 | Revalues: 21001 | GridSize: 20
Generation 168 | Revalues: 21125 | GridSize: 20
Generation 169 | Revalues: 21250 | GridSize: 20
Generation 170 | Revalues: 21369 | GridSize: 20
Generation 171 | Revalues: 21485 | GridSize: 20
Generation 172 | Revalues: 21613 | GridSize: 20
Generation 173 | Revalues: 21734 | GridSize: 19
Generation 174 | Revalues: 21853 | GridSize: 19
Generation 175 | Revalues: 21983 | GridSize: 19
Generation 176 | Revalues: 22111 | GridSize: 19
Generation 177 | Revalues: 22240 | GridSize: 19
Generation 178 | Revalues: 22363 | GridSize: 19
Generation 179 | Revalues: 22492 | GridSize: 19
Generation 180 | Revalues: 22620 | GridSize: 20
Generation 181 | Revalues: 22745 | GridSize: 19
Generation 182 | Revalues: 22871 | GridSize: 19
Generation 183 | Revalues: 22995 | GridSize: 19
Generation 184 | Revalues: 23125 | GridSize: 19
Generation 185 | Revalues: 23255 | GridSize: 19
Generation 186 | Revalues: 23388 | GridSize: 19
Generation 187 | Revalues: 23514 | GridSize: 19
Generation 188 | Revalues: 23645 | GridSize: 19
Generation 189 | Revalues: 23774 | GridSize: 19
Generation 190 | Revalues: 23893 | GridSize: 19
Generation 191 | Revalues: 24018 | GridSize: 20
Generation 192 | Revalues: 24148 | GridSize: 21
Generation 193 | Revalues: 24268 | GridSize: 21
Generation 194 | Revalues: 24396 | GridSize: 21
Generation 195 | Revalues: 24526 | GridSize: 21
Generation 196 | Revalues: 24646 | GridSize: 21
Generation 197 | Revalues: 24772 | GridSize: 21
Generation 198 | Revalues: 24901 | GridSize: 21
Generation 199 | Revalues: 25027 | GridSize: 21
Generation 200 | Revalues: 25146 | GridSize: 21
Generation 201 | Revalues: 25276 | GridSize: 21
Generation 202 | Revalues: 25404 | GridSize: 21
Generation 203 | Revalues: 25528 | GridSize: 21
Generation 204 | Revalues: 25652 | GridSize: 21
Generation 205 | Revalues: 25779 | GridSize: 21
Generation 206 | Revalues: 25905 | GridSize: 21
Generation 207 | Revalues: 26034 | GridSize: 21
Generation 208 | Revalues: 26169 | GridSize: 21
Generation 209 | Revalues: 26293 | GridSize: 21
Generation 210 | Revalues: 26415 | GridSize: 21
Generation 211 | Revalues: 26537 | GridSize: 21
Generation 212 | Revalues: 26664 | GridSize: 21
Generation 213 | Revalues: 26780 | GridSize: 20
Generation 214 | Revalues: 26903 | GridSize: 20
Generation 215 | Revalues: 27019 | GridSize: 20
Generation 216 | Revalues: 27146 | GridSize: 20
Generation 217 | Revalues: 27274 | GridSize: 20
Generation 218 | Revalues: 27397 | GridSize: 21
Generation 219 | Revalues: 27524 | GridSize: 21
Generation 220 | Revalues: 27653 | GridSize: 21
Generation 221 | Revalues: 27778 | GridSize: 21
Generation 222 | Revalues: 27909 | GridSize: 21
Generation 223 | Revalues: 28036 | GridSize: 21
Generation 224 | Revalues: 28160 | GridSize: 21
Generation 225 | Revalues: 28277 | GridSize: 21
Generation 226 | Revalues: 28407 | GridSize: 21
Generation 227 | Revalues: 28537 | GridSize: 21
Generation 228 | Revalues: 28669 | GridSize: 21
Generation 229 | Revalues: 28795 | GridSize: 21
Generation 230 | Revalues: 28920 | GridSize: 21
Generation 231 | Revalues: 29041 | GridSize: 21
Generation 232 | Revalues: 29168 | GridSize: 21
Generation 233 | Revalues: 29292 | GridSize: 21
Generation 234 | Revalues: 29415 | GridSize: 21
Generation 235 | Revalues: 29542 | GridSize: 21
Generation 236 | Revalues: 29665 | GridSize: 21
Generation 237 | Revalues: 29791 | GridSize: 21
Generation 238 | Revalues: 29917 | GridSize: 21
Generation 239 | Revalues: 30045 | GridSize: 21
Generation 240 | Revalues: 30169 | GridSize: 21
Generation 241 | Revalues: 30294 | GridSize: 21
Generation 242 | Revalues: 30420 | GridSize: 21
Generation 243 | Revalues: 30544 | GridSize: 21
Generation 244 | Revalues: 30665 | GridSize: 21
Generation 245 | Revalues: 30789 | GridSize: 22
Generation 246 | Revalues: 30914 | GridSize: 22
Generation 247 | Revalues: 31041 | GridSize: 22
Generation 248 | Revalues: 31161 | GridSize: 22
Generation 249 | Revalues: 31283 | GridSize: 22
Generation 250 | Revalues: 31411 | GridSize: 22
Generation 251 | Revalues: 31543 | GridSize: 22
Generation 252 | Revalues: 31668 | GridSize: 22
Generation 253 | Revalues: 31794 | GridSize: 22
Generation 254 | Revalues: 31919 | GridSize: 22
Generation 255 | Revalues: 32044 | GridSize: 22
Generation 256 | Revalues: 32171 | GridSize: 22
Generation 257 | Revalues: 32300 | GridSize: 22
Generation 258 | Revalues: 32432 | GridSize: 21
Generation 259 | Revalues: 32554 | GridSize: 21
Generation 260 | Revalues: 32683 | GridSize: 21
Generation 261 | Revalues: 32810 | GridSize: 21
Generation 262 | Revalues: 32936 | GridSize: 21
Generation 263 | Revalues: 33061 | GridSize: 21
Generation 264 | Revalues: 33184 | GridSize: 21
Generation 265 | Revalues: 33315 | GridSize: 21
Generation 266 | Revalues: 33434 | GridSize: 21
Generation 267 | Revalues: 33567 | GridSize: 21
Generation 268 | Revalues: 33689 | GridSize: 22
Generation 269 | Revalues: 33811 | GridSize: 22
Generation 270 | Revalues: 33933 | GridSize: 22
Generation 271 | Revalues: 34058 | GridSize: 22
Generation 272 | Revalues: 34182 | GridSize: 22
Generation 273 | Revalues: 34304 | GridSize: 22
Generation 274 | Revalues: 34434 | GridSize: 22
Generation 275 | Revalues: 34560 | GridSize: 22
Generation 276 | Revalues: 34685 | GridSize: 22
Generation 277 | Revalues: 34813 | GridSize: 22
Generation 278 | Revalues: 34943 | GridSize: 22
Generation 279 | Revalues: 35075 | GridSize: 22
Generation 280 | Revalues: 35198 | GridSize: 22
Generation 281 | Revalues: 35322 | GridSize: 22
Generation 282 | Revalues: 35442 | GridSize: 22
Generation 283 | Revalues: 35565 | GridSize: 22
Generation 284 | Revalues: 35691 | GridSize: 22
Generation 285 | Revalues: 35811 | GridSize: 22
Generation 286 | Revalues: 35941 | GridSize: 22
Generation 287 | Revalues: 36068 | GridSize: 22
Generation 288 | Revalues: 36195 | GridSize: 22
Generation 289 | Revalues: 36318 | GridSize: 22
Generation 290 | Revalues: 36448 | GridSize: 22
Generation 291 | Revalues: 36574 | GridSize: 22
Generation 292 | Revalues: 36703 | GridSize: 22
Generation 293 | Revalues: 36821 | GridSize: 22
Generation 294 | Revalues: 36940 | GridSize: 22
Generation 295 | Revalues: 37068 | GridSize: 22
Generation 296 | Revalues: 37192 | GridSize: 22
Generation 297 | Revalues: 37316 | GridSize: 21
Generation 298 | Revalues: 37442 | GridSize: 21
Generation 299 | Revalues: 37568 | GridSize: 21
Generation 300 | Revalues: 37696 | GridSize: 21
Generation 301 | Revalues: 37821 | GridSize: 21
Generation 302 | Revalues: 37950 | GridSize: 21
Generation 303 | Revalues: 38072 | GridSize: 21
Generation 304 | Revalues: 38190 | GridSize: 21
Generation 305 | Revalues: 38319 | GridSize: 21
Generation 306 | Revalues: 38444 | GridSize: 21
Generation 307 | Revalues: 38568 | GridSize: 21
Generation 308 | Revalues: 38692 | GridSize: 21
Generation 309 | Revalues: 38810 | GridSize: 21
Generation 310 | Revalues: 38939 | GridSize: 21
Generation 311 | Revalues: 39061 | GridSize: 21
Generation 312 | Revalues: 39188 | GridSize: 21
Generation 313 | Revalues: 39314 | GridSize: 21
Generation 314 | Revalues: 39444 | GridSize: 21
Generation 315 | Revalues: 39574 | GridSize: 21
Generation 316 | Revalues: 39695 | GridSize: 21
Generation 317 | Revalues: 39817 | GridSize: 21
Generation 318 | Revalues: 39945 | GridSize: 21
Generation 319 | Revalues: 40073 | GridSize: 21
Generation 320 | Revalues: 40202 | GridSize: 21
Generation 321 | Revalues: 40328 | GridSize: 21
Generation 322 | Revalues: 40459 | GridSize: 21
Generation 323 | Revalues: 40587 | GridSize: 21
Generation 324 | Revalues: 40716 | GridSize: 21
Generation 325 | Revalues: 40842 | GridSize: 21
Generation 326 | Revalues: 40972 | GridSize: 21
Generation 327 | Revalues: 41100 | GridSize: 21
Generation 328 | Revalues: 41225 | GridSize: 21
Generation 329 | Revalues: 41353 | GridSize: 21
Generation 330 | Revalues: 41469 | GridSize: 21
Generation 331 | Revalues: 41593 | GridSize: 21
Generation 332 | Revalues: 41715 | GridSize: 21
Generation 333 | Revalues: 41841 | GridSize: 21
Generation 334 | Revalues: 41971 | GridSize: 21
Generation 335 | Revalues: 42094 | GridSize: 21
Generation 336 | Revalues: 42220 | GridSize: 21
Generation 337 | Revalues: 42342 | GridSize: 21
Generation 338 | Revalues: 42470 | GridSize: 21
Generation 339 | Revalues: 42594 | GridSize: 21
Generation 340 | Revalues: 42724 | GridSize: 21
Generation 341 | Revalues: 42850 | GridSize: 21
Generation 342 | Revalues: 42978 | GridSize: 21
Generation 343 | Revalues: 43101 | GridSize: 21
Generation 344 | Revalues: 43226 | GridSize: 21
Generation 345 | Revalues: 43354 | GridSize: 21
Generation 346 | Revalues: 43476 | GridSize: 21
Generation 347 | Revalues: 43596 | GridSize: 21
Generation 348 | Revalues: 43722 | GridSize: 21
Generation 349 | Revalues: 43847 | GridSize: 21
Generation 350 | Revalues: 43976 | GridSize: 21
Generation 351 | Revalues: 44104 | GridSize: 21
Generation 352 | Revalues: 44222 | GridSize: 21
Generation 353 | Revalues: 44351 | GridSize: 21
Generation 354 | Revalues: 44474 | GridSize: 21
Generation 355 | Revalues: 44604 | GridSize: 21
Generation 356 | Revalues: 44734 | GridSize: 21
Generation 357 | Revalues: 44852 | GridSize: 21
Generation 358 | Revalues: 44977 | GridSize: 21
Generation 359 | Revalues: 45102 | GridSize: 21
Generation 360 | Revalues: 45230 | GridSize: 21
Generation 361 | Revalues: 45350 | GridSize: 21
Generation 362 | Revalues: 45473 | GridSize: 21
Generation 363 | Revalues: 45599 | GridSize: 21
Generation 364 | Revalues: 45729 | GridSize: 21
Generation 365 | Revalues: 45854 | GridSize: 21
Generation 366 | Revalues: 45979 | GridSize: 21
Generation 367 | Revalues: 46106 | GridSize: 21
Generation 368 | Revalues: 46226 | GridSize: 21
Generation 369 | Revalues: 46350 | GridSize: 21
Generation 370 | Revalues: 46476 | GridSize: 21
Generation 371 | Revalues: 46600 | GridSize: 21
Generation 372 | Revalues: 46726 | GridSize: 21
Generation 373 | Revalues: 46851 | GridSize: 21
Generation 374 | Revalues: 46973 | GridSize: 21
Generation 375 | Revalues: 47091 | GridSize: 21
Generation 376 | Revalues: 47218 | GridSize: 21
Generation 377 | Revalues: 47346 | GridSize: 21
Generation 378 | Revalues: 47472 | GridSize: 21
Generation 379 | Revalues: 47594 | GridSize: 21
Generation 380 | Revalues: 47709 | GridSize: 21
Generation 381 | Revalues: 47832 | GridSize: 21
Generation 382 | Revalues: 47958 | GridSize: 21
Generation 383 | Revalues: 48085 | GridSize: 21
Generation 384 | Revalues: 48215 | GridSize: 21
Generation 385 | Revalues: 48343 | GridSize: 21
Generation 386 | Revalues: 48464 | GridSize: 21
Generation 387 | Revalues: 48587 | GridSize: 21
Generation 388 | Revalues: 48720 | GridSize: 21
Generation 389 | Revalues: 48844 | GridSize: 21
Generation 390 | Revalues: 48970 | GridSize: 21
Generation 391 | Revalues: 49094 | GridSize: 21
Generation 392 | Revalues: 49217 | GridSize: 21
Generation 393 | Revalues: 49333 | GridSize: 21
Generation 394 | Revalues: 49451 | GridSize: 21
Generation 395 | Revalues: 49572 | GridSize: 21
Generation 396 | Revalues: 49697 | GridSize: 21
Generation 397 | Revalues: 49822 | GridSize: 21
Generation 398 | Revalues: 49944 | GridSize: 21
Generation 399 | Revalues: 50072 | GridSize: 21
Generation 400 | Revalues: 50200 | GridSize: 21
Generation 401 | Revalues: 50328 | GridSize: 21
Generation 402 | Revalues: 50453 | GridSize: 21
Generation 403 | Revalues: 50575 | GridSize: 21
Generation 404 | Revalues: 50701 | GridSize: 21
Generation 405 | Revalues: 50822 | GridSize: 21
Generation 406 | Revalues: 50948 | GridSize: 21
Generation 407 | Revalues: 51080 | GridSize: 21
Generation 408 | Revalues: 51203 | GridSize: 21
Generation 409 | Revalues: 51329 | GridSize: 21
Generation 410 | Revalues: 51456 | GridSize: 21
Generation 411 | Revalues: 51580 | GridSize: 21
Generation 412 | Revalues: 51706 | GridSize: 21
Generation 413 | Revalues: 51834 | GridSize: 21
Generation 414 | Revalues: 51960 | GridSize: 21
Generation 415 | Revalues: 52087 | GridSize: 21
Generation 416 | Revalues: 52216 | GridSize: 21
Generation 417 | Revalues: 52334 | GridSize: 21
Generation 418 | Revalues: 52454 | GridSize: 21
Generation 419 | Revalues: 52577 | GridSize: 21
Generation 420 | Revalues: 52705 | GridSize: 21
Generation 421 | Revalues: 52835 | GridSize: 21
Generation 422 | Revalues: 52950 | GridSize: 21
Generation 423 | Revalues: 53078 | GridSize: 22
Generation 424 | Revalues: 53197 | GridSize: 22
Generation 425 | Revalues: 53326 | GridSize: 22
Generation 426 | Revalues: 53447 | GridSize: 22
Generation 427 | Revalues: 53577 | GridSize: 22
Generation 428 | Revalues: 53703 | GridSize: 22
Generation 429 | Revalues: 53824 | GridSize: 22
Generation 430 | Revalues: 53950 | GridSize: 22
Generation 431 | Revalues: 54076 | GridSize: 22
Generation 432 | Revalues: 54203 | GridSize: 22
Generation 433 | Revalues: 54329 | GridSize: 22
Generation 434 | Revalues: 54449 | GridSize: 22
Generation 435 | Revalues: 54578 | GridSize: 22
Generation 436 | Revalues: 54704 | GridSize: 22
Generation 437 | Revalues: 54822 | GridSize: 22
Generation 438 | Revalues: 54954 | GridSize: 22
Generation 439 | Revalues: 55084 | GridSize: 22
Generation 440 | Revalues: 55209 | GridSize: 22
Generation 441 | Revalues: 55333 | GridSize: 22
Generation 442 | Revalues: 55457 | GridSize: 22
Generation 443 | Revalues: 55587 | GridSize: 22
Generation 444 | Revalues: 55710 | GridSize: 22
Generation 445 | Revalues: 55833 | GridSize: 22
Generation 446 | Revalues: 55960 | GridSize: 22
Generation 447 | Revalues: 56084 | GridSize: 22
Generation 448 | Revalues: 56213 | GridSize: 22
Generation 449 | Revalues: 56345 | GridSize: 21
Generation 450 | Revalues: 56470 | GridSize: 21
Generation 451 | Revalues: 56596 | GridSize: 21
Generation 452 | Revalues: 56715 | GridSize: 21
Generation 453 | Revalues: 56837 | GridSize: 21
Generation 454 | Revalues: 56964 | GridSize: 21
Generation 455 | Revalues: 57083 | GridSize: 21
Generation 456 | Revalues: 57208 | GridSize: 21
Generation 457 | Revalues: 57336 | GridSize: 21
Generation 458 | Revalues: 57460 | GridSize: 21
Generation 459 | Revalues: 57589 | GridSize: 21
Generation 460 | Revalues: 57715 | GridSize: 21
Generation 461 | Revalues: 57844 | GridSize: 21
Generation 462 | Revalues: 57968 | GridSize: 21
Generation 463 | Revalues: 58086 | GridSize: 21
Generation 464 | Revalues: 58203 | GridSize: 21
Generation 465 | Revalues: 58320 | GridSize: 21
Generation 466 | Revalues: 58443 | GridSize: 21
Generation 467 | Revalues: 58573 | GridSize: 21
Generation 468 | Revalues: 58700 | GridSize: 21
Generation 469 | Revalues: 58828 | GridSize: 21
Generation 470 | Revalues: 58952 | GridSize: 21
Generation 471 | Revalues: 59081 | GridSize: 21
Generation 472 | Revalues: 59203 | GridSize: 21
Generation 473 | Revalues: 59332 | GridSize: 21
Generation 474 | Revalues: 59455 | GridSize: 21
Generation 475 | Revalues: 59579 | GridSize: 21
Generation 476 | Revalues: 59700 | GridSize: 21
Generation 477 | Revalues: 59824 | GridSize: 20
Generation 478 | Revalues: 59943 | GridSize: 20
Generation 479 | Revalues: 60071 | GridSize: 20
Generation 480 | Revalues: 60195 | GridSize: 20
Generation 481 | Revalues: 60321 | GridSize: 20
Generation 482 | Revalues: 60446 | GridSize: 20
Generation 483 | Revalues: 60568 | GridSize: 20
Generation 484 | Revalues: 60695 | GridSize: 20
Generation 485 | Revalues: 60824 | GridSize: 20
Generation 486 | Revalues: 60951 | GridSize: 20
Generation 487 | Revalues: 61081 | GridSize: 20
Generation 488 | Revalues: 61209 | GridSize: 20
Generation 489 | Revalues: 61331 | GridSize: 20
Generation 490 | Revalues: 61457 | GridSize: 20
Generation 491 | Revalues: 61582 | GridSize: 20
Generation 492 | Revalues: 61710 | GridSize: 20
Generation 493 | Revalues: 61841 | GridSize: 20
Generation 494 | Revalues: 61971 | GridSize: 20
Generation 495 | Revalues: 62098 | GridSize: 20
Generation 496 | Revalues: 62223 | GridSize: 20
Generation 497 | Revalues: 62346 | GridSize: 20
Generation 498 | Revalues: 62473 | GridSize: 20
Generation 499 | Revalues: 62599 | GridSize: 20
Generation 500 | Revalues: 62728 | GridSize: 20
Generation 501 | Revalues: 62852 | GridSize: 20
Generation 502 | Revalues: 62975 | GridSize: 20
Generation 503 | Revalues: 63105 | GridSize: 20
Generation 504 | Revalues: 63226 | GridSize: 20
Generation 505 | Revalues: 63346 | GridSize: 20
Generation 506 | Revalues: 63475 | GridSize: 20
Generation 507 | Revalues: 63598 | GridSize: 20
Generation 508 | Revalues: 63720 | GridSize: 20
Generation 509 | Revalues: 63854 | GridSize: 20
Generation 510 | Revalues: 63980 | GridSize: 20
Generation 511 | Revalues: 64107 | GridSize: 20
Generation 512 | Revalues: 64232 | GridSize: 21
Generation 513 | Revalues: 64358 | GridSize: 21
Generation 514 | Revalues: 64485 | GridSize: 21
Generation 515 | Revalues: 64607 | GridSize: 21
Generation 516 | Revalues: 64735 | GridSize: 21
Generation 517 | Revalues: 64863 | GridSize: 21
Generation 518 | Revalues: 64989 | GridSize: 21
Generation 519 | Revalues: 65115 | GridSize: 21
Generation 520 | Revalues: 65246 | GridSize: 21
Generation 521 | Revalues: 65376 | GridSize: 21
Generation 522 | Revalues: 65497 | GridSize: 21
Generation 523 | Revalues: 65620 | GridSize: 21
Generation 524 | Revalues: 65746 | GridSize: 21
Generation 525 | Revalues: 65875 | GridSize: 21
Generation 526 | Revalues: 66000 | GridSize: 22
Generation 527 | Revalues: 66118 | GridSize: 22
Generation 528 | Revalues: 66243 | GridSize: 22
Generation 529 | Revalues: 66365 | GridSize: 22
Generation 530 | Revalues: 66488 | GridSize: 22
Generation 531 | Revalues: 66609 | GridSize: 22
Generation 532 | Revalues: 66739 | GridSize: 22
Generation 533 | Revalues: 66871 | GridSize: 22
Generation 534 | Revalues: 66997 | GridSize: 22
Generation 535 | Revalues: 67123 | GridSize: 22
Generation 536 | Revalues: 67247 | GridSize: 22
Generation 537 | Revalues: 67376 | GridSize: 22
Generation 538 | Revalues: 67502 | GridSize: 22
Generation 539 | Revalues: 67635 | GridSize: 22
Generation 540 | Revalues: 67763 | GridSize: 22
Generation 541 | Revalues: 67882 | GridSize: 22
Generation 542 | Revalues: 68008 | GridSize: 22
Generation 543 | Revalues: 68135 | GridSize: 22
Generation 544 | Revalues: 68265 | GridSize: 22
Generation 545 | Revalues: 68386 | GridSize: 22
Generation 546 | Revalues: 68509 | GridSize: 22
Generation 547 | Revalues: 68634 | GridSize: 22
Generation 548 | Revalues: 68763 | GridSize: 22
Generation 549 | Revalues: 68890 | GridSize: 22
Generation 550 | Revalues: 69015 | GridSize: 22
Generation 551 | Revalues: 69139 | GridSize: 22
Generation 552 | Revalues: 69264 | GridSize: 22
Generation 553 | Revalues: 69388 | GridSize: 22
Generation 554 | Revalues: 69514 | GridSize: 22
Generation 555 | Revalues: 69642 | GridSize: 22
Generation 556 | Revalues: 69770 | GridSize: 22
Generation 557 | Revalues: 69893 | GridSize: 22
Generation 558 | Revalues: 70024 | GridSize: 22
