Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 859 | GridSize: 5
Generation 7 | Revalues: 986 | GridSize: 6
Generation 8 | Revalues: 1106 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1471 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 8
Generation 13 | Revalues: 1717 | GridSize: 6
Generation 14 | Revalues: 1838 | GridSize: 6
Generation 15 | Revalues: 1966 | GridSize: 6
Generation 16 | Revalues: 2085 | GridSize: 6
Generation 17 | Revalues: 2211 | GridSize: 6
Generation 18 | Revalues: 2336 | GridSize: 6
Generation 19 | Revalues: 2460 | GridSize: 6
Generation 20 | Revalues: 2585 | GridSize: 6
Generation 21 | Revalues: 2715 | GridSize: 6
Generation 22 | Revalues: 2846 | GridSize: 6
Generation 23 | Revalues: 2963 | GridSize: 7
Generation 24 | Revalues: 3087 | GridSize: 7
Generation 25 | Revalues: 3214 | GridSize: 7
Generation 26 | Revalues: 3347 | GridSize: 7
Generation 27 | Revalues: 3469 | GridSize: 7
Generation 28 | Revalues: 3598 | GridSize: 7
Generation 29 | Revalues: 3724 | GridSize: 7
Generation 30 | Revalues: 3852 | GridSize: 8
Generation 31 | Revalues: 3975 | GridSize: 8
Generation 32 | Revalues: 4103 | GridSize: 8
Generation 33 | Revalues: 4230 | GridSize: 8
Generation 34 | Revalues: 4358 | GridSize: 8
Generation 35 | Revalues: 4482 | GridSize: 8
Generation 36 | Revalues: 4612 | GridSize: 8
Generation 37 | Revalues: 4739 | GridSize: 8
Generation 38 | Revalues: 4867 | GridSize: 8
Generation 39 | Revalues: 4993 | GridSize: 9
Generation 40 | Revalues: 5123 | GridSize: 9
Generation 41 | Revalues: 5244 | GridSize: 9
Generation 42 | Revalues: 5371 | GridSize: 9
Generation 43 | Revalues: 5494 | GridSize: 6
Generation 44 | Revalues: 5623 | GridSize: 6
Generation 45 | Revalues: 5751 | GridSize: 6
Generation 46 | Revalues: 5877 | GridSize: 6
Generation 47 | Revalues: 6001 | GridSize: 6
Generation 48 | Revalues: 6129 | GridSize: 6
Generation 49 | Revalues: 6253 | GridSize: 6
Generation 50 | Revalues: 6377 | GridSize: 6
Generation 51 | Revalues: 6501 | GridSize: 6
Generation 52 | Revalues: 6628 | GridSize: 6
Generation 53 | Revalues: 6756 | GridSize: 6
Generation 54 | Revalues: 6870 | GridSize: 6
Generation 55 | Revalues: 6994 | GridSize: 6
Generation 56 | Revalues: 7115 | GridSize: 7
Generation 57 | Revalues: 7238 | GridSize: 7
Generation 58 | Revalues: 7368 | GridSize: 7
Generation 59 | Revalues: 7494 | GridSize: 7
Generation 60 | Revalues: 7626 | GridSize: 7
