Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 12
Generation 2 | Revalues: 354 | GridSize: 13
Generation 3 | Revalues: 482 | GridSize: 11
Generation 4 | Revalues: 612 | GridSize: 10
Generation 5 | Revalues: 742 | GridSize: 10
Generation 6 | Revalues: 861 | GridSize: 10
Generation 7 | Revalues: 985 | GridSize: 11
Generation 8 | Revalues: 1113 | GridSize: 11
Generation 9 | Revalues: 1233 | GridSize: 11
Generation 10 | Revalues: 1359 | GridSize: 11
Generation 11 | Revalues: 1480 | GridSize: 11
Generation 12 | Revalues: 1604 | GridSize: 11
Generation 13 | Revalues: 1730 | GridSize: 11
Generation 14 | Revalues: 1853 | GridSize: 11
Generation 15 | Revalues: 1974 | GridSize: 11
Generation 16 | Revalues: 2093 | GridSize: 12
Generation 17 | Revalues: 2222 | GridSize: 12
Generation 18 | Revalues: 2344 | GridSize: 13
Generation 19 | Revalues: 2472 | GridSize: 13
Generation 20 | Revalues: 2598 | GridSize: 13
Generation 21 | Revalues: 2717 | GridSize: 13
Generation 22 | Revalues: 2850 | GridSize: 13
Generation 23 | Revalues: 2981 | GridSize: 13
Generation 24 | Revalues: 3103 | GridSize: 13
Generation 25 | Revalues: 3224 | GridSize: 14
Generation 26 | Revalues: 3351 | GridSize: 14
Generation 27 | Revalues: 3476 | GridSize: 14
Generation 28 | Revalues: 3604 | GridSize: 11
Generation 29 | Revalues: 3730 | GridSize: 11
Generation 30 | Revalues: 3859 | GridSize: 11
Generation 31 | Revalues: 3986 | GridSize: 12
Generation 32 | Revalues: 4110 | GridSize: 12
Generation 33 | Revalues: 4237 | GridSize: 12
Generation 34 | Revalues: 4366 | GridSize: 11
Generation 35 | Revalues: 4493 | GridSize: 11
Generation 36 | Revalues: 4616 | GridSize: 11
Generation 37 | Revalues: 4731 | GridSize: 11
Generation 38 | Revalues: 4856 | GridSize: 11
Generation 39 | Revalues: 4987 | GridSize: 11
Generation 40 | Revalues: 5112 | GridSize: 11
Generation 41 | Revalues: 5237 | GridSize: 11
Generation 42 | Revalues: 5355 | GridSize: 12
Generation 43 | Revalues: 5482 | GridSize: 11
Generation 44 | Revalues: 5609 | GridSize: 9
Generation 45 | Revalues: 5732 | GridSize: 9
Generation 46 | Revalues: 5852 | GridSize: 9
Generation 47 | Revalues: 5979 | GridSize: 9
Generation 48 | Revalues: 6104 | GridSize: 9
Generation 49 | Revalues: 6234 | GridSize: 9
Generation 50 | Revalues: 6359 | GridSize: 9
Generation 51 | Revalues: 6488 | GridSize: 9
Generation 52 | Revalues: 6610 | GridSize: 9
Generation 53 | Revalues: 6736 | GridSize: 9
Generation 54 | Revalues: 6862 | GridSize: 9
Generation 55 | Revalues: 6992 | GridSize: 9
Generation 56 | Revalues: 7110 | GridSize: 9
Generation 57 | Revalues: 7235 | GridSize: 9
Generation 58 | Revalues: 7351 | GridSize: 9
Generation 59 | Revalues: 7479 | GridSize: 9
Generation 60 | Revalues: 7601 | GridSize: 9
Generation 61 | Revalues: 7732 | GridSize: 9
Generation 62 | Revalues: 7854 | GridSize: 9
Generation 63 | Revalues: 7975 | GridSize: 9
Generation 64 | Revalues: 8100 | GridSize: 9
Generation 65 | Revalues: 8225 | GridSize: 9
Generation 66 | Revalues: 8349 | GridSize: 9
Generation 67 | Revalues: 8476 | GridSize: 9
Generation 68 | Revalues: 8602 | GridSize: 9
Generation 69 | Revalues: 8724 | GridSize: 9
Generation 70 | Revalues: 8845 | GridSize: 9
Generation 71 | Revalues: 8968 | GridSize: 10
Generation 72 | Revalues: 9096 | GridSize: 10
Generation 73 | Revalues: 9221 | GridSize: 10
Generation 74 | Revalues: 9353 | GridSize: 10
Generation 75 | Revalues: 9475 | GridSize: 10
Generation 76 | Revalues: 9599 | GridSize: 10
Generation 77 | Revalues: 9723 | GridSize: 10
Generation 78 | Revalues: 9847 | GridSize: 10
Generation 79 | Revalues: 9979 | GridSize: 10
Generation 80 | Revalues: 10103 | GridSize: 10
Generation 81 | Revalues: 10228 | GridSize: 11
Generation 82 | Revalues: 10355 | GridSize: 11
Generation 83 | Revalues: 10481 | GridSize: 11
Generation 84 | Revalues: 10611 | GridSize: 11
Generation 85 | Revalues: 10731 | GridSize: 11
Generation 86 | Revalues: 10853 | GridSize: 11
Generation 87 | Revalues: 10977 | GridSize: 12
Generation 88 | Revalues: 11109 | GridSize: 12
Generation 89 | Revalues: 11234 | GridSize: 12
Generation 90 | Revalues: 11356 | GridSize: 12
Generation 91 | Revalues: 11481 | GridSize: 12
Generation 92 | Revalues: 11605 | GridSize: 12
Generation 93 | Revalues: 11735 | GridSize: 12
Generation 94 | Revalues: 11864 | GridSize: 12
Generation 95 | Revalues: 11995 | GridSize: 12
Generation 96 | Revalues: 12123 | GridSize: 13
Generation 97 | Revalues: 12246 | GridSize: 13
Generation 98 | Revalues: 12363 | GridSize: 13
Generation 99 | Revalues: 12486 | GridSize: 13
Generation 100 | Revalues: 12610 | GridSize: 13
Generation 101 | Revalues: 12735 | GridSize: 13
Generation 102 | Revalues: 12861 | GridSize: 13
Generation 103 | Revalues: 12988 | GridSize: 13
Generation 104 | Revalues: 13112 | GridSize: 13
Generation 105 | Revalues: 13238 | GridSize: 13
Generation 106 | Revalues: 13373 | GridSize: 13
Generation 107 | Revalues: 13498 | GridSize: 13
Generation 108 | Revalues: 13623 | GridSize: 13
Generation 109 | Revalues: 13745 | GridSize: 13
Generation 110 | Revalues: 13866 | GridSize: 13
Generation 111 | Revalues: 13989 | GridSize: 13
Generation 112 | Revalues: 14113 | GridSize: 13
Generation 113 | Revalues: 14242 | GridSize: 13
Generation 114 | Revalues: 14370 | GridSize: 13
Generation 115 | Revalues: 14489 | GridSize: 13
Generation 116 | Revalues: 14615 | GridSize: 13
Generation 117 | Revalues: 14740 | GridSize: 13
Generation 118 | Revalues: 14863 | GridSize: 13
Generation 119 | Revalues: 14991 | GridSize: 13
Generation 120 | Revalues: 15119 | GridSize: 13
Generation 121 | Revalues: 15245 | GridSize: 13
Generation 122 | Revalues: 15372 | GridSize: 13
Generation 123 | Revalues: 15505 | GridSize: 13
Generation 124 | Revalues: 15627 | GridSize: 13
Generation 125 | Revalues: 15752 | GridSize: 13
Generation 126 | Revalues: 15881 | GridSize: 13
Generation 127 | Revalues: 16013 | GridSize: 13
Generation 128 | Revalues: 16138 | GridSize: 13
Generation 129 | Revalues: 16264 | GridSize: 13
Generation 130 | Revalues: 16391 | GridSize: 13
Generation 131 | Revalues: 16515 | GridSize: 13
Generation 132 | Revalues: 16646 | GridSize: 13
Generation 133 | Revalues: 16769 | GridSize: 13
Generation 134 | Revalues: 16890 | GridSize: 13
Generation 135 | Revalues: 17012 | GridSize: 13
Generation 136 | Revalues: 17136 | GridSize: 13
Generation 137 | Revalues: 17266 | GridSize: 13
Generation 138 | Revalues: 17390 | GridSize: 13
Generation 139 | Revalues: 17515 | GridSize: 13
Generation 140 | Revalues: 17644 | GridSize: 13
Generation 141 | Revalues: 17769 | GridSize: 13
Generation 142 | Revalues: 17902 | GridSize: 13
Generation 143 | Revalues: 18026 | GridSize: 13
Generation 144 | Revalues: 18153 | GridSize: 13
Generation 145 | Revalues: 18276 | GridSize: 13
Generation 146 | Revalues: 18399 | GridSize: 13
Generation 147 | Revalues: 18529 | GridSize: 13
Generation 148 | Revalues: 18655 | GridSize: 13
Generation 149 | Revalues: 18779 | GridSize: 13
Generation 150 | Revalues: 18899 | GridSize: 13
Generation 151 | Revalues: 19023 | GridSize: 13
Generation 152 | Revalues: 19149 | GridSize: 13
Generation 153 | Revalues: 19272 | GridSize: 13
Generation 154 | Revalues: 19400 | GridSize: 13
Generation 155 | Revalues: 19521 | GridSize: 14
Generation 156 | Revalues: 19645 | GridSize: 14
Generation 157 | Revalues: 19768 | GridSize: 14
Generation 158 | Revalues: 19900 | GridSize: 14
Generation 159 | Revalues: 20027 | GridSize: 14
Generation 160 | Revalues: 20149 | GridSize: 14
Generation 161 | Revalues: 20279 | GridSize: 14
Generation 162 | Revalues: 20407 | GridSize: 14
Generation 163 | Revalues: 20530 | GridSize: 14
Generation 164 | Revalues: 20653 | GridSize: 14
Generation 165 | Revalues: 20778 | GridSize: 14
Generation 166 | Revalues: 20908 | GridSize: 14
Generation 167 | Revalues: 21036 | GridSize: 14
Generation 168 | Revalues: 21160 | GridSize: 14
Generation 169 | Revalues: 21292 | GridSize: 14
Generation 170 | Revalues: 21414 | GridSize: 14
Generation 171 | Revalues: 21537 | GridSize: 14
Generation 172 | Revalues: 21666 | GridSize: 14
Generation 173 | Revalues: 21792 | GridSize: 14
Generation 174 | Revalues: 21919 | GridSize: 14
Generation 175 | Revalues: 22040 | GridSize: 14
Generation 176 | Revalues: 22164 | GridSize: 14
Generation 177 | Revalues: 22291 | GridSize: 14
Generation 178 | Revalues: 22419 | GridSize: 14
Generation 179 | Revalues: 22542 | GridSize: 14
Generation 180 | Revalues: 22664 | GridSize: 14
Generation 181 | Revalues: 22786 | GridSize: 14
Generation 182 | Revalues: 22912 | GridSize: 15
Generation 183 | Revalues: 23036 | GridSize: 15
Generation 184 | Revalues: 23162 | GridSize: 15
Generation 185 | Revalues: 23288 | GridSize: 15
Generation 186 | Revalues: 23416 | GridSize: 15
Generation 187 | Revalues: 23539 | GridSize: 15
Generation 188 | Revalues: 23668 | GridSize: 15
Generation 189 | Revalues: 23797 | GridSize: 15
Generation 190 | Revalues: 23925 | GridSize: 15
Generation 191 | Revalues: 24053 | GridSize: 15
Generation 192 | Revalues: 24171 | GridSize: 15
Generation 193 | Revalues: 24294 | GridSize: 15
Generation 194 | Revalues: 24417 | GridSize: 15
Generation 195 | Revalues: 24537 | GridSize: 15
Generation 196 | Revalues: 24666 | GridSize: 15
Generation 197 | Revalues: 24793 | GridSize: 15
Generation 198 | Revalues: 24913 | GridSize: 15
Generation 199 | Revalues: 25037 | GridSize: 15
Generation 200 | Revalues: 25164 | GridSize: 15
Generation 201 | Revalues: 25286 | GridSize: 16
Generation 202 | Revalues: 25410 | GridSize: 16
Generation 203 | Revalues: 25538 | GridSize: 16
Generation 204 | Revalues: 25660 | GridSize: 16
Generation 205 | Revalues: 25785 | GridSize: 16
Generation 206 | Revalues: 25916 | GridSize: 16
Generation 207 | Revalues: 26041 | GridSize: 16
Generation 208 | Revalues: 26165 | GridSize: 16
Generation 209 | Revalues: 26289 | GridSize: 16
Generation 210 | Revalues: 26415 | GridSize: 16
Generation 211 | Revalues: 26545 | GridSize: 17
Generation 212 | Revalues: 26665 | GridSize: 17
Generation 213 | Revalues: 26790 | GridSize: 17
Generation 214 | Revalues: 26914 | GridSize: 17
Generation 215 | Revalues: 27040 | GridSize: 17
Generation 216 | Revalues: 27164 | GridSize: 17
Generation 217 | Revalues: 27293 | GridSize: 15
Generation 218 | Revalues: 27418 | GridSize: 15
Generation 219 | Revalues: 27552 | GridSize: 15
Generation 220 | Revalues: 27687 | GridSize: 15
Generation 221 | Revalues: 27808 | GridSize: 15
Generation 222 | Revalues: 27931 | GridSize: 15
Generation 223 | Revalues: 28057 | GridSize: 15
Generation 224 | Revalues: 28186 | GridSize: 15
Generation 225 | Revalues: 28311 | GridSize: 15
Generation 226 | Revalues: 28438 | GridSize: 15
Generation 227 | Revalues: 28561 | GridSize: 15
Generation 228 | Revalues: 28688 | GridSize: 15
Generation 229 | Revalues: 28817 | GridSize: 15
Generation 230 | Revalues: 28941 | GridSize: 15
Generation 231 | Revalues: 29073 | GridSize: 15
Generation 232 | Revalues: 29196 | GridSize: 15
Generation 233 | Revalues: 29321 | GridSize: 15
Generation 234 | Revalues: 29445 | GridSize: 15
Generation 235 | Revalues: 29571 | GridSize: 15
Generation 236 | Revalues: 29699 | GridSize: 15
Generation 237 | Revalues: 29816 | GridSize: 15
Generation 238 | Revalues: 29944 | GridSize: 15
Generation 239 | Revalues: 30070 | GridSize: 15
Generation 240 | Revalues: 30187 | GridSize: 15
Generation 241 | Revalues: 30311 | GridSize: 15
Generation 242 | Revalues: 30431 | GridSize: 15
Generation 243 | Revalues: 30554 | GridSize: 15
Generation 244 | Revalues: 30675 | GridSize: 15
Generation 245 | Revalues: 30799 | GridSize: 15
Generation 246 | Revalues: 30925 | GridSize: 15
Generation 247 | Revalues: 31050 | GridSize: 15
