Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 970 | GridSize: 6
Generation 8 | Revalues: 1096 | GridSize: 6
Generation 9 | Revalues: 1216 | GridSize: 6
Generation 10 | Revalues: 1336 | GridSize: 8
Generation 11 | Revalues: 1462 | GridSize: 9
Generation 12 | Revalues: 1585 | GridSize: 9
Generation 13 | Revalues: 1708 | GridSize: 10
Generation 14 | Revalues: 1833 | GridSize: 9
Generation 15 | Revalues: 1961 | GridSize: 9
Generation 16 | Revalues: 2083 | GridSize: 9
Generation 17 | Revalues: 2203 | GridSize: 9
Generation 18 | Revalues: 2323 | GridSize: 9
Generation 19 | Revalues: 2449 | GridSize: 9
Generation 20 | Revalues: 2572 | GridSize: 9
Generation 21 | Revalues: 2696 | GridSize: 9
Generation 22 | Revalues: 2820 | GridSize: 9
Generation 23 | Revalues: 2946 | GridSize: 9
Generation 24 | Revalues: 3072 | GridSize: 9
Generation 25 | Revalues: 3198 | GridSize: 9
Generation 26 | Revalues: 3324 | GridSize: 10
Generation 27 | Revalues: 3448 | GridSize: 10
Generation 28 | Revalues: 3569 | GridSize: 11
Generation 29 | Revalues: 3694 | GridSize: 11
Generation 30 | Revalues: 3823 | GridSize: 11
Generation 31 | Revalues: 3953 | GridSize: 11
Generation 32 | Revalues: 4076 | GridSize: 11
Generation 33 | Revalues: 4199 | GridSize: 11
Generation 34 | Revalues: 4332 | GridSize: 11
Generation 35 | Revalues: 4450 | GridSize: 12
Generation 36 | Revalues: 4575 | GridSize: 12
Generation 37 | Revalues: 4702 | GridSize: 12
Generation 38 | Revalues: 4835 | GridSize: 13
Generation 39 | Revalues: 4949 | GridSize: 13
Generation 40 | Revalues: 5072 | GridSize: 13
Generation 41 | Revalues: 5195 | GridSize: 13
Generation 42 | Revalues: 5320 | GridSize: 13
Generation 43 | Revalues: 5443 | GridSize: 13
Generation 44 | Revalues: 5571 | GridSize: 13
Generation 45 | Revalues: 5698 | GridSize: 13
Generation 46 | Revalues: 5822 | GridSize: 13
Generation 47 | Revalues: 5949 | GridSize: 13
Generation 48 | Revalues: 6068 | GridSize: 15
Generation 49 | Revalues: 6199 | GridSize: 15
Generation 50 | Revalues: 6323 | GridSize: 15
Generation 51 | Revalues: 6446 | GridSize: 15
Generation 52 | Revalues: 6570 | GridSize: 15
Generation 53 | Revalues: 6694 | GridSize: 15
Generation 54 | Revalues: 6816 | GridSize: 15
Generation 55 | Revalues: 6943 | GridSize: 15
Generation 56 | Revalues: 7070 | GridSize: 15
Generation 57 | Revalues: 7190 | GridSize: 15
Generation 58 | Revalues: 7321 | GridSize: 16
Generation 59 | Revalues: 7448 | GridSize: 16
Generation 60 | Revalues: 7572 | GridSize: 16
Generation 61 | Revalues: 7696 | GridSize: 16
Generation 62 | Revalues: 7825 | GridSize: 16
Generation 63 | Revalues: 7948 | GridSize: 16
Generation 64 | Revalues: 8074 | GridSize: 16
Generation 65 | Revalues: 8193 | GridSize: 16
Generation 66 | Revalues: 8312 | GridSize: 16
Generation 67 | Revalues: 8430 | GridSize: 16
Generation 68 | Revalues: 8554 | GridSize: 16
Generation 69 | Revalues: 8676 | GridSize: 17
Generation 70 | Revalues: 8803 | GridSize: 17
