Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 590 | GridSize: 8
Generation 5 | Revalues: 715 | GridSize: 9
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 970 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1213 | GridSize: 7
Generation 10 | Revalues: 1337 | GridSize: 7
Generation 11 | Revalues: 1459 | GridSize: 7
Generation 12 | Revalues: 1588 | GridSize: 7
Generation 13 | Revalues: 1717 | GridSize: 7
Generation 14 | Revalues: 1840 | GridSize: 7
Generation 15 | Revalues: 1967 | GridSize: 8
Generation 16 | Revalues: 2101 | GridSize: 8
Generation 17 | Revalues: 2227 | GridSize: 8
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2484 | GridSize: 8
Generation 20 | Revalues: 2612 | GridSize: 8
Generation 21 | Revalues: 2732 | GridSize: 8
Generation 22 | Revalues: 2854 | GridSize: 8
Generation 23 | Revalues: 2978 | GridSize: 8
Generation 24 | Revalues: 3102 | GridSize: 8
Generation 25 | Revalues: 3223 | GridSize: 9
Generation 26 | Revalues: 3352 | GridSize: 9
Generation 27 | Revalues: 3475 | GridSize: 9
Generation 28 | Revalues: 3602 | GridSize: 10
Generation 29 | Revalues: 3729 | GridSize: 10
Generation 30 | Revalues: 3849 | GridSize: 10
Generation 31 | Revalues: 3975 | GridSize: 10
Generation 32 | Revalues: 4104 | GridSize: 10
Generation 33 | Revalues: 4229 | GridSize: 10
Generation 34 | Revalues: 4347 | GridSize: 10
Generation 35 | Revalues: 4473 | GridSize: 10
Generation 36 | Revalues: 4594 | GridSize: 10
Generation 37 | Revalues: 4721 | GridSize: 10
Generation 38 | Revalues: 4843 | GridSize: 10
Generation 39 | Revalues: 4965 | GridSize: 10
Generation 40 | Revalues: 5091 | GridSize: 10
Generation 41 | Revalues: 5214 | GridSize: 10
Generation 42 | Revalues: 5342 | GridSize: 10
Generation 43 | Revalues: 5467 | GridSize: 10
Generation 44 | Revalues: 5595 | GridSize: 10
Generation 45 | Revalues: 5720 | GridSize: 10
Generation 46 | Revalues: 5845 | GridSize: 10
Generation 47 | Revalues: 5970 | GridSize: 10
Generation 48 | Revalues: 6090 | GridSize: 10
Generation 49 | Revalues: 6208 | GridSize: 10
Generation 50 | Revalues: 6338 | GridSize: 10
Generation 51 | Revalues: 6455 | GridSize: 10
Generation 52 | Revalues: 6578 | GridSize: 10
Generation 53 | Revalues: 6705 | GridSize: 10
Generation 54 | Revalues: 6831 | GridSize: 10
Generation 55 | Revalues: 6953 | GridSize: 10
Generation 56 | Revalues: 7082 | GridSize: 10
Generation 57 | Revalues: 7210 | GridSize: 10
Generation 58 | Revalues: 7336 | GridSize: 10
Generation 59 | Revalues: 7462 | GridSize: 10
Generation 60 | Revalues: 7586 | GridSize: 10
Generation 61 | Revalues: 7707 | GridSize: 11
Generation 62 | Revalues: 7834 | GridSize: 11
Generation 63 | Revalues: 7964 | GridSize: 10
Generation 64 | Revalues: 8086 | GridSize: 11
Generation 65 | Revalues: 8211 | GridSize: 11
Generation 66 | Revalues: 8338 | GridSize: 11
Generation 67 | Revalues: 8465 | GridSize: 11
Generation 68 | Revalues: 8590 | GridSize: 11
Generation 69 | Revalues: 8712 | GridSize: 11
Generation 70 | Revalues: 8835 | GridSize: 11
Generation 71 | Revalues: 8953 | GridSize: 11
Generation 72 | Revalues: 9073 | GridSize: 11
Generation 73 | Revalues: 9197 | GridSize: 11
Generation 74 | Revalues: 9316 | GridSize: 11
Generation 75 | Revalues: 9439 | GridSize: 12
Generation 76 | Revalues: 9558 | GridSize: 12
Generation 77 | Revalues: 9687 | GridSize: 12
Generation 78 | Revalues: 9808 | GridSize: 12
Generation 79 | Revalues: 9932 | GridSize: 12
Generation 80 | Revalues: 10059 | GridSize: 12
Generation 81 | Revalues: 10179 | GridSize: 12
Generation 82 | Revalues: 10303 | GridSize: 12
Generation 83 | Revalues: 10426 | GridSize: 12
Generation 84 | Revalues: 10553 | GridSize: 12
Generation 85 | Revalues: 10680 | GridSize: 12
Generation 86 | Revalues: 10807 | GridSize: 12
Generation 87 | Revalues: 10932 | GridSize: 12
Generation 88 | Revalues: 11053 | GridSize: 12
Generation 89 | Revalues: 11179 | GridSize: 12
Generation 90 | Revalues: 11304 | GridSize: 12
Generation 91 | Revalues: 11434 | GridSize: 12
Generation 92 | Revalues: 11560 | GridSize: 12
Generation 93 | Revalues: 11685 | GridSize: 12
Generation 94 | Revalues: 11812 | GridSize: 12
Generation 95 | Revalues: 11931 | GridSize: 12
Generation 96 | Revalues: 12058 | GridSize: 12
Generation 97 | Revalues: 12181 | GridSize: 11
Generation 98 | Revalues: 12306 | GridSize: 11
Generation 99 | Revalues: 12434 | GridSize: 11
Generation 100 | Revalues: 12563 | GridSize: 11
Generation 101 | Revalues: 12688 | GridSize: 11
Generation 102 | Revalues: 12822 | GridSize: 11
Generation 103 | Revalues: 12948 | GridSize: 11
Generation 104 | Revalues: 13072 | GridSize: 11
Generation 105 | Revalues: 13196 | GridSize: 11
Generation 106 | Revalues: 13320 | GridSize: 11
Generation 107 | Revalues: 13451 | GridSize: 12
Generation 108 | Revalues: 13578 | GridSize: 12
Generation 109 | Revalues: 13699 | GridSize: 12
Generation 110 | Revalues: 13830 | GridSize: 13
Generation 111 | Revalues: 13948 | GridSize: 13
Generation 112 | Revalues: 14076 | GridSize: 13
Generation 113 | Revalues: 14198 | GridSize: 13
Generation 114 | Revalues: 14320 | GridSize: 13
Generation 115 | Revalues: 14448 | GridSize: 13
Generation 116 | Revalues: 14574 | GridSize: 13
Generation 117 | Revalues: 14695 | GridSize: 13
Generation 118 | Revalues: 14814 | GridSize: 13
Generation 119 | Revalues: 14948 | GridSize: 13
Generation 120 | Revalues: 15066 | GridSize: 13
Generation 121 | Revalues: 15195 | GridSize: 13
Generation 122 | Revalues: 15320 | GridSize: 13
Generation 123 | Revalues: 15451 | GridSize: 13
Generation 124 | Revalues: 15576 | GridSize: 13
Generation 125 | Revalues: 15701 | GridSize: 13
Generation 126 | Revalues: 15829 | GridSize: 14
Generation 127 | Revalues: 15956 | GridSize: 14
Generation 128 | Revalues: 16078 | GridSize: 14
Generation 129 | Revalues: 16200 | GridSize: 14
Generation 130 | Revalues: 16328 | GridSize: 14
Generation 131 | Revalues: 16452 | GridSize: 14
Generation 132 | Revalues: 16580 | GridSize: 14
Generation 133 | Revalues: 16701 | GridSize: 14
Generation 134 | Revalues: 16831 | GridSize: 14
Generation 135 | Revalues: 16951 | GridSize: 14
Generation 136 | Revalues: 17073 | GridSize: 14
Generation 137 | Revalues: 17194 | GridSize: 14
Generation 138 | Revalues: 17320 | GridSize: 14
Generation 139 | Revalues: 17445 | GridSize: 14
Generation 140 | Revalues: 17569 | GridSize: 14
Generation 141 | Revalues: 17697 | GridSize: 14
Generation 142 | Revalues: 17831 | GridSize: 14
Generation 143 | Revalues: 17959 | GridSize: 14
Generation 144 | Revalues: 18079 | GridSize: 14
Generation 145 | Revalues: 18203 | GridSize: 14
Generation 146 | Revalues: 18326 | GridSize: 14
Generation 147 | Revalues: 18454 | GridSize: 14
Generation 148 | Revalues: 18581 | GridSize: 14
Generation 149 | Revalues: 18705 | GridSize: 14
Generation 150 | Revalues: 18840 | GridSize: 14
Generation 151 | Revalues: 18972 | GridSize: 14
Generation 152 | Revalues: 19099 | GridSize: 14
Generation 153 | Revalues: 19224 | GridSize: 14
Generation 154 | Revalues: 19351 | GridSize: 14
Generation 155 | Revalues: 19479 | GridSize: 14
Generation 156 | Revalues: 19606 | GridSize: 14
Generation 157 | Revalues: 19727 | GridSize: 14
Generation 158 | Revalues: 19848 | GridSize: 14
Generation 159 | Revalues: 19973 | GridSize: 14
Generation 160 | Revalues: 20098 | GridSize: 14
Generation 161 | Revalues: 20230 | GridSize: 14
Generation 162 | Revalues: 20355 | GridSize: 15
Generation 163 | Revalues: 20487 | GridSize: 15
Generation 164 | Revalues: 20613 | GridSize: 15
Generation 165 | Revalues: 20740 | GridSize: 15
Generation 166 | Revalues: 20866 | GridSize: 15
Generation 167 | Revalues: 20990 | GridSize: 15
Generation 168 | Revalues: 21113 | GridSize: 15
Generation 169 | Revalues: 21236 | GridSize: 15
Generation 170 | Revalues: 21361 | GridSize: 15
Generation 171 | Revalues: 21484 | GridSize: 15
Generation 172 | Revalues: 21607 | GridSize: 15
Generation 173 | Revalues: 21729 | GridSize: 15
Generation 174 | Revalues: 21854 | GridSize: 15
Generation 175 | Revalues: 21984 | GridSize: 15
Generation 176 | Revalues: 22113 | GridSize: 15
Generation 177 | Revalues: 22235 | GridSize: 15
Generation 178 | Revalues: 22363 | GridSize: 15
Generation 179 | Revalues: 22490 | GridSize: 15
Generation 180 | Revalues: 22612 | GridSize: 15
Generation 181 | Revalues: 22737 | GridSize: 15
Generation 182 | Revalues: 22864 | GridSize: 15
Generation 183 | Revalues: 22991 | GridSize: 15
Generation 184 | Revalues: 23109 | GridSize: 15
Generation 185 | Revalues: 23238 | GridSize: 15
Generation 186 | Revalues: 23364 | GridSize: 15
Generation 187 | Revalues: 23485 | GridSize: 15
Generation 188 | Revalues: 23606 | GridSize: 15
Generation 189 | Revalues: 23736 | GridSize: 15
Generation 190 | Revalues: 23862 | GridSize: 15
Generation 191 | Revalues: 23985 | GridSize: 15
Generation 192 | Revalues: 24105 | GridSize: 15
Generation 193 | Revalues: 24234 | GridSize: 15
Generation 194 | Revalues: 24358 | GridSize: 15
Generation 195 | Revalues: 24485 | GridSize: 15
Generation 196 | Revalues: 24610 | GridSize: 15
Generation 197 | Revalues: 24738 | GridSize: 15
Generation 198 | Revalues: 24864 | GridSize: 15
Generation 199 | Revalues: 24994 | GridSize: 15
Generation 200 | Revalues: 25117 | GridSize: 15
Generation 201 | Revalues: 25237 | GridSize: 15
Generation 202 | Revalues: 25364 | GridSize: 15
Generation 203 | Revalues: 25486 | GridSize: 15
Generation 204 | Revalues: 25610 | GridSize: 15
Generation 205 | Revalues: 25741 | GridSize: 15
Generation 206 | Revalues: 25868 | GridSize: 15
Generation 207 | Revalues: 25994 | GridSize: 15
Generation 208 | Revalues: 26118 | GridSize: 15
Generation 209 | Revalues: 26243 | GridSize: 15
Generation 210 | Revalues: 26367 | GridSize: 15
Generation 211 | Revalues: 26497 | GridSize: 15
Generation 212 | Revalues: 26623 | GridSize: 15
Generation 213 | Revalues: 26752 | GridSize: 15
Generation 214 | Revalues: 26875 | GridSize: 15
Generation 215 | Revalues: 27006 | GridSize: 15
Generation 216 | Revalues: 27133 | GridSize: 15
Generation 217 | Revalues: 27264 | GridSize: 15
Generation 218 | Revalues: 27382 | GridSize: 15
Generation 219 | Revalues: 27511 | GridSize: 15
Generation 220 | Revalues: 27631 | GridSize: 15
Generation 221 | Revalues: 27759 | GridSize: 15
Generation 222 | Revalues: 27875 | GridSize: 15
Generation 223 | Revalues: 28006 | GridSize: 15
Generation 224 | Revalues: 28136 | GridSize: 15
Generation 225 | Revalues: 28263 | GridSize: 15
Generation 226 | Revalues: 28391 | GridSize: 15
Generation 227 | Revalues: 28516 | GridSize: 16
Generation 228 | Revalues: 28632 | GridSize: 16
Generation 229 | Revalues: 28757 | GridSize: 16
Generation 230 | Revalues: 28881 | GridSize: 15
Generation 231 | Revalues: 29015 | GridSize: 15
Generation 232 | Revalues: 29140 | GridSize: 15
Generation 233 | Revalues: 29271 | GridSize: 14
Generation 234 | Revalues: 29397 | GridSize: 14
Generation 235 | Revalues: 29525 | GridSize: 14
Generation 236 | Revalues: 29649 | GridSize: 14
Generation 237 | Revalues: 29772 | GridSize: 14
Generation 238 | Revalues: 29899 | GridSize: 15
Generation 239 | Revalues: 30018 | GridSize: 15
Generation 240 | Revalues: 30140 | GridSize: 15
Generation 241 | Revalues: 30271 | GridSize: 15
Generation 242 | Revalues: 30401 | GridSize: 15
