Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 360 | GridSize: 10
Generation 3 | Revalues: 491 | GridSize: 8
Generation 4 | Revalues: 614 | GridSize: 9
Generation 5 | Revalues: 747 | GridSize: 12
Generation 6 | Revalues: 866 | GridSize: 12
Generation 7 | Revalues: 991 | GridSize: 13
Generation 8 | Revalues: 1121 | GridSize: 14
Generation 9 | Revalues: 1248 | GridSize: 14
Generation 10 | Revalues: 1376 | GridSize: 14
Generation 11 | Revalues: 1502 | GridSize: 14
Generation 12 | Revalues: 1627 | GridSize: 15
Generation 13 | Revalues: 1745 | GridSize: 10
Generation 14 | Revalues: 1872 | GridSize: 10
Generation 15 | Revalues: 1997 | GridSize: 10
Generation 16 | Revalues: 2128 | GridSize: 10
Generation 17 | Revalues: 2256 | GridSize: 10
Generation 18 | Revalues: 2383 | GridSize: 10
Generation 19 | Revalues: 2506 | GridSize: 10
Generation 20 | Revalues: 2633 | GridSize: 9
Generation 21 | Revalues: 2764 | GridSize: 9
Generation 22 | Revalues: 2890 | GridSize: 9
Generation 23 | Revalues: 3017 | GridSize: 8
Generation 24 | Revalues: 3139 | GridSize: 8
Generation 25 | Revalues: 3265 | GridSize: 8
Generation 26 | Revalues: 3388 | GridSize: 8
Generation 27 | Revalues: 3517 | GridSize: 8
Generation 28 | Revalues: 3647 | GridSize: 8
Generation 29 | Revalues: 3773 | GridSize: 8
Generation 30 | Revalues: 3894 | GridSize: 8
Generation 31 | Revalues: 4028 | GridSize: 9
Generation 32 | Revalues: 4155 | GridSize: 9
Generation 33 | Revalues: 4282 | GridSize: 8
Generation 34 | Revalues: 4409 | GridSize: 8
Generation 35 | Revalues: 4541 | GridSize: 9
Generation 36 | Revalues: 4666 | GridSize: 9
Generation 37 | Revalues: 4785 | GridSize: 9
Generation 38 | Revalues: 4909 | GridSize: 9
Generation 39 | Revalues: 5034 | GridSize: 9
Generation 40 | Revalues: 5155 | GridSize: 9
Generation 41 | Revalues: 5282 | GridSize: 9
Generation 42 | Revalues: 5401 | GridSize: 9
Generation 43 | Revalues: 5524 | GridSize: 9
Generation 44 | Revalues: 5657 | GridSize: 7
Generation 45 | Revalues: 5783 | GridSize: 7
Generation 46 | Revalues: 5910 | GridSize: 7
Generation 47 | Revalues: 6036 | GridSize: 7
Generation 48 | Revalues: 6160 | GridSize: 7
Generation 49 | Revalues: 6285 | GridSize: 7
