Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 357 | GridSize: 10
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 855 | GridSize: 11
Generation 7 | Revalues: 979 | GridSize: 11
Generation 8 | Revalues: 1102 | GridSize: 11
Generation 9 | Revalues: 1223 | GridSize: 11
Generation 10 | Revalues: 1352 | GridSize: 12
Generation 11 | Revalues: 1478 | GridSize: 12
Generation 12 | Revalues: 1606 | GridSize: 13
Generation 13 | Revalues: 1731 | GridSize: 13
Generation 14 | Revalues: 1857 | GridSize: 14
Generation 15 | Revalues: 1982 | GridSize: 14
Generation 16 | Revalues: 2101 | GridSize: 14
Generation 17 | Revalues: 2231 | GridSize: 14
Generation 18 | Revalues: 2357 | GridSize: 14
Generation 19 | Revalues: 2486 | GridSize: 14
Generation 20 | Revalues: 2612 | GridSize: 14
Generation 21 | Revalues: 2739 | GridSize: 14
Generation 22 | Revalues: 2858 | GridSize: 14
Generation 23 | Revalues: 2988 | GridSize: 15
Generation 24 | Revalues: 3109 | GridSize: 15
Generation 25 | Revalues: 3240 | GridSize: 15
Generation 26 | Revalues: 3364 | GridSize: 15
Generation 27 | Revalues: 3487 | GridSize: 15
Generation 28 | Revalues: 3613 | GridSize: 15
Generation 29 | Revalues: 3738 | GridSize: 15
Generation 30 | Revalues: 3859 | GridSize: 15
Generation 31 | Revalues: 3985 | GridSize: 14
Generation 32 | Revalues: 4108 | GridSize: 14
Generation 33 | Revalues: 4233 | GridSize: 15
Generation 34 | Revalues: 4360 | GridSize: 15
Generation 35 | Revalues: 4482 | GridSize: 15
Generation 36 | Revalues: 4605 | GridSize: 15
Generation 37 | Revalues: 4729 | GridSize: 14
Generation 38 | Revalues: 4855 | GridSize: 10
Generation 39 | Revalues: 4983 | GridSize: 10
Generation 40 | Revalues: 5111 | GridSize: 10
Generation 41 | Revalues: 5235 | GridSize: 11
Generation 42 | Revalues: 5359 | GridSize: 11
Generation 43 | Revalues: 5480 | GridSize: 11
Generation 44 | Revalues: 5609 | GridSize: 11
Generation 45 | Revalues: 5727 | GridSize: 11
Generation 46 | Revalues: 5853 | GridSize: 11
Generation 47 | Revalues: 5974 | GridSize: 10
Generation 48 | Revalues: 6099 | GridSize: 10
Generation 49 | Revalues: 6228 | GridSize: 10
Generation 50 | Revalues: 6351 | GridSize: 10
Generation 51 | Revalues: 6476 | GridSize: 11
Generation 52 | Revalues: 6606 | GridSize: 11
Generation 53 | Revalues: 6732 | GridSize: 11
Generation 54 | Revalues: 6859 | GridSize: 11
Generation 55 | Revalues: 6981 | GridSize: 11
Generation 56 | Revalues: 7108 | GridSize: 11
Generation 57 | Revalues: 7237 | GridSize: 12
Generation 58 | Revalues: 7366 | GridSize: 12
Generation 59 | Revalues: 7493 | GridSize: 12
Generation 60 | Revalues: 7618 | GridSize: 12
Generation 61 | Revalues: 7741 | GridSize: 12
Generation 62 | Revalues: 7870 | GridSize: 12
Generation 63 | Revalues: 7995 | GridSize: 12
Generation 64 | Revalues: 8116 | GridSize: 12
Generation 65 | Revalues: 8243 | GridSize: 12
Generation 66 | Revalues: 8371 | GridSize: 12
Generation 67 | Revalues: 8494 | GridSize: 12
Generation 68 | Revalues: 8613 | GridSize: 12
Generation 69 | Revalues: 8739 | GridSize: 12
Generation 70 | Revalues: 8863 | GridSize: 12
Generation 71 | Revalues: 8989 | GridSize: 12
Generation 72 | Revalues: 9117 | GridSize: 12
Generation 73 | Revalues: 9241 | GridSize: 12
Generation 74 | Revalues: 9364 | GridSize: 12
Generation 75 | Revalues: 9490 | GridSize: 12
Generation 76 | Revalues: 9610 | GridSize: 12
Generation 77 | Revalues: 9733 | GridSize: 12
Generation 78 | Revalues: 9864 | GridSize: 12
Generation 79 | Revalues: 9992 | GridSize: 13
Generation 80 | Revalues: 10110 | GridSize: 13
Generation 81 | Revalues: 10235 | GridSize: 13
Generation 82 | Revalues: 10367 | GridSize: 14
Generation 83 | Revalues: 10483 | GridSize: 14
Generation 84 | Revalues: 10607 | GridSize: 14
Generation 85 | Revalues: 10735 | GridSize: 14
Generation 86 | Revalues: 10861 | GridSize: 14
Generation 87 | Revalues: 10989 | GridSize: 14
Generation 88 | Revalues: 11117 | GridSize: 14
Generation 89 | Revalues: 11243 | GridSize: 14
Generation 90 | Revalues: 11372 | GridSize: 13
Generation 91 | Revalues: 11498 | GridSize: 13
Generation 92 | Revalues: 11623 | GridSize: 13
Generation 93 | Revalues: 11756 | GridSize: 13
Generation 94 | Revalues: 11880 | GridSize: 13
Generation 95 | Revalues: 12013 | GridSize: 13
Generation 96 | Revalues: 12142 | GridSize: 13
Generation 97 | Revalues: 12270 | GridSize: 13
Generation 98 | Revalues: 12396 | GridSize: 13
Generation 99 | Revalues: 12527 | GridSize: 13
Generation 100 | Revalues: 12649 | GridSize: 13
Generation 101 | Revalues: 12775 | GridSize: 13
Generation 102 | Revalues: 12896 | GridSize: 13
Generation 103 | Revalues: 13019 | GridSize: 13
Generation 104 | Revalues: 13144 | GridSize: 13
Generation 105 | Revalues: 13264 | GridSize: 13
Generation 106 | Revalues: 13385 | GridSize: 13
Generation 107 | Revalues: 13503 | GridSize: 13
Generation 108 | Revalues: 13631 | GridSize: 13
Generation 109 | Revalues: 13757 | GridSize: 13
Generation 110 | Revalues: 13889 | GridSize: 13
Generation 111 | Revalues: 14013 | GridSize: 13
Generation 112 | Revalues: 14137 | GridSize: 13
Generation 113 | Revalues: 14265 | GridSize: 13
Generation 114 | Revalues: 14389 | GridSize: 13
Generation 115 | Revalues: 14506 | GridSize: 13
Generation 116 | Revalues: 14636 | GridSize: 13
Generation 117 | Revalues: 14762 | GridSize: 13
Generation 118 | Revalues: 14886 | GridSize: 13
Generation 119 | Revalues: 15010 | GridSize: 14
Generation 120 | Revalues: 15135 | GridSize: 14
Generation 121 | Revalues: 15259 | GridSize: 14
Generation 122 | Revalues: 15385 | GridSize: 14
Generation 123 | Revalues: 15516 | GridSize: 14
Generation 124 | Revalues: 15647 | GridSize: 14
Generation 125 | Revalues: 15777 | GridSize: 14
Generation 126 | Revalues: 15901 | GridSize: 14
Generation 127 | Revalues: 16022 | GridSize: 15
Generation 128 | Revalues: 16148 | GridSize: 15
Generation 129 | Revalues: 16274 | GridSize: 15
Generation 130 | Revalues: 16395 | GridSize: 15
Generation 131 | Revalues: 16517 | GridSize: 15
Generation 132 | Revalues: 16643 | GridSize: 15
Generation 133 | Revalues: 16773 | GridSize: 15
Generation 134 | Revalues: 16901 | GridSize: 15
Generation 135 | Revalues: 17025 | GridSize: 15
Generation 136 | Revalues: 17143 | GridSize: 15
Generation 137 | Revalues: 17267 | GridSize: 15
Generation 138 | Revalues: 17391 | GridSize: 15
Generation 139 | Revalues: 17517 | GridSize: 15
Generation 140 | Revalues: 17637 | GridSize: 15
Generation 141 | Revalues: 17767 | GridSize: 15
Generation 142 | Revalues: 17891 | GridSize: 15
Generation 143 | Revalues: 18016 | GridSize: 15
Generation 144 | Revalues: 18145 | GridSize: 15
Generation 145 | Revalues: 18267 | GridSize: 15
Generation 146 | Revalues: 18395 | GridSize: 15
Generation 147 | Revalues: 18519 | GridSize: 15
Generation 148 | Revalues: 18643 | GridSize: 15
Generation 149 | Revalues: 18766 | GridSize: 15
Generation 150 | Revalues: 18890 | GridSize: 15
Generation 151 | Revalues: 19019 | GridSize: 15
Generation 152 | Revalues: 19143 | GridSize: 15
Generation 153 | Revalues: 19271 | GridSize: 15
Generation 154 | Revalues: 19395 | GridSize: 15
Generation 155 | Revalues: 19524 | GridSize: 15
Generation 156 | Revalues: 19647 | GridSize: 15
Generation 157 | Revalues: 19773 | GridSize: 15
Generation 158 | Revalues: 19894 | GridSize: 15
Generation 159 | Revalues: 20022 | GridSize: 15
Generation 160 | Revalues: 20147 | GridSize: 15
Generation 161 | Revalues: 20276 | GridSize: 15
Generation 162 | Revalues: 20400 | GridSize: 15
Generation 163 | Revalues: 20528 | GridSize: 15
Generation 164 | Revalues: 20648 | GridSize: 15
Generation 165 | Revalues: 20780 | GridSize: 15
Generation 166 | Revalues: 20904 | GridSize: 15
Generation 167 | Revalues: 21027 | GridSize: 15
Generation 168 | Revalues: 21147 | GridSize: 15
Generation 169 | Revalues: 21279 | GridSize: 15
Generation 170 | Revalues: 21405 | GridSize: 15
Generation 171 | Revalues: 21531 | GridSize: 15
Generation 172 | Revalues: 21657 | GridSize: 15
Generation 173 | Revalues: 21782 | GridSize: 15
Generation 174 | Revalues: 21908 | GridSize: 15
Generation 175 | Revalues: 22040 | GridSize: 15
Generation 176 | Revalues: 22175 | GridSize: 15
Generation 177 | Revalues: 22296 | GridSize: 16
Generation 178 | Revalues: 22417 | GridSize: 17
Generation 179 | Revalues: 22538 | GridSize: 17
Generation 180 | Revalues: 22665 | GridSize: 17
Generation 181 | Revalues: 22791 | GridSize: 17
Generation 182 | Revalues: 22919 | GridSize: 17
Generation 183 | Revalues: 23041 | GridSize: 17
Generation 184 | Revalues: 23168 | GridSize: 17
Generation 185 | Revalues: 23296 | GridSize: 17
Generation 186 | Revalues: 23425 | GridSize: 17
Generation 187 | Revalues: 23549 | GridSize: 17
Generation 188 | Revalues: 23669 | GridSize: 17
Generation 189 | Revalues: 23800 | GridSize: 17
Generation 190 | Revalues: 23922 | GridSize: 17
Generation 191 | Revalues: 24052 | GridSize: 17
Generation 192 | Revalues: 24172 | GridSize: 17
Generation 193 | Revalues: 24301 | GridSize: 17
Generation 194 | Revalues: 24420 | GridSize: 17
Generation 195 | Revalues: 24546 | GridSize: 17
Generation 196 | Revalues: 24673 | GridSize: 17
Generation 197 | Revalues: 24802 | GridSize: 17
Generation 198 | Revalues: 24932 | GridSize: 17
Generation 199 | Revalues: 25062 | GridSize: 17
Generation 200 | Revalues: 25187 | GridSize: 17
Generation 201 | Revalues: 25309 | GridSize: 17
Generation 202 | Revalues: 25440 | GridSize: 17
Generation 203 | Revalues: 25563 | GridSize: 17
Generation 204 | Revalues: 25690 | GridSize: 17
Generation 205 | Revalues: 25820 | GridSize: 17
Generation 206 | Revalues: 25946 | GridSize: 17
Generation 207 | Revalues: 26067 | GridSize: 17
Generation 208 | Revalues: 26188 | GridSize: 17
Generation 209 | Revalues: 26319 | GridSize: 17
Generation 210 | Revalues: 26444 | GridSize: 17
Generation 211 | Revalues: 26569 | GridSize: 17
Generation 212 | Revalues: 26691 | GridSize: 17
Generation 213 | Revalues: 26820 | GridSize: 17
Generation 214 | Revalues: 26950 | GridSize: 17
Generation 215 | Revalues: 27074 | GridSize: 17
Generation 216 | Revalues: 27197 | GridSize: 17
Generation 217 | Revalues: 27325 | GridSize: 17
Generation 218 | Revalues: 27447 | GridSize: 17
Generation 219 | Revalues: 27571 | GridSize: 17
Generation 220 | Revalues: 27694 | GridSize: 17
Generation 221 | Revalues: 27817 | GridSize: 17
Generation 222 | Revalues: 27938 | GridSize: 17
Generation 223 | Revalues: 28066 | GridSize: 17
Generation 224 | Revalues: 28188 | GridSize: 17
Generation 225 | Revalues: 28314 | GridSize: 17
Generation 226 | Revalues: 28435 | GridSize: 17
Generation 227 | Revalues: 28553 | GridSize: 17
Generation 228 | Revalues: 28676 | GridSize: 17
Generation 229 | Revalues: 28801 | GridSize: 17
Generation 230 | Revalues: 28932 | GridSize: 17
Generation 231 | Revalues: 29063 | GridSize: 17
Generation 232 | Revalues: 29190 | GridSize: 17
Generation 233 | Revalues: 29316 | GridSize: 17
Generation 234 | Revalues: 29446 | GridSize: 17
Generation 235 | Revalues: 29570 | GridSize: 17
Generation 236 | Revalues: 29696 | GridSize: 17
Generation 237 | Revalues: 29820 | GridSize: 17
Generation 238 | Revalues: 29947 | GridSize: 17
Generation 239 | Revalues: 30075 | GridSize: 17
Generation 240 | Revalues: 30207 | GridSize: 17
Generation 241 | Revalues: 30335 | GridSize: 17
Generation 242 | Revalues: 30465 | GridSize: 17
Generation 243 | Revalues: 30591 | GridSize: 17
Generation 244 | Revalues: 30715 | GridSize: 17
Generation 245 | Revalues: 30844 | GridSize: 17
Generation 246 | Revalues: 30972 | GridSize: 17
Generation 247 | Revalues: 31100 | GridSize: 17
Generation 248 | Revalues: 31227 | GridSize: 17
Generation 249 | Revalues: 31359 | GridSize: 17
Generation 250 | Revalues: 31481 | GridSize: 17
Generation 251 | Revalues: 31609 | GridSize: 17
Generation 252 | Revalues: 31733 | GridSize: 17
Generation 253 | Revalues: 31859 | GridSize: 18
Generation 254 | Revalues: 31990 | GridSize: 18
Generation 255 | Revalues: 32116 | GridSize: 18
Generation 256 | Revalues: 32242 | GridSize: 18
Generation 257 | Revalues: 32363 | GridSize: 18
Generation 258 | Revalues: 32486 | GridSize: 18
Generation 259 | Revalues: 32609 | GridSize: 18
Generation 260 | Revalues: 32733 | GridSize: 18
Generation 261 | Revalues: 32861 | GridSize: 18
Generation 262 | Revalues: 32989 | GridSize: 18
Generation 263 | Revalues: 33110 | GridSize: 18
Generation 264 | Revalues: 33236 | GridSize: 18
Generation 265 | Revalues: 33363 | GridSize: 18
Generation 266 | Revalues: 33483 | GridSize: 18
Generation 267 | Revalues: 33607 | GridSize: 18
Generation 268 | Revalues: 33737 | GridSize: 18
Generation 269 | Revalues: 33860 | GridSize: 19
Generation 270 | Revalues: 33985 | GridSize: 19
Generation 271 | Revalues: 34110 | GridSize: 19
Generation 272 | Revalues: 34237 | GridSize: 19
Generation 273 | Revalues: 34359 | GridSize: 19
Generation 274 | Revalues: 34492 | GridSize: 19
Generation 275 | Revalues: 34616 | GridSize: 19
Generation 276 | Revalues: 34745 | GridSize: 19
Generation 277 | Revalues: 34873 | GridSize: 20
Generation 278 | Revalues: 34997 | GridSize: 20
Generation 279 | Revalues: 35121 | GridSize: 20
Generation 280 | Revalues: 35243 | GridSize: 18
Generation 281 | Revalues: 35373 | GridSize: 18
Generation 282 | Revalues: 35503 | GridSize: 18
Generation 283 | Revalues: 35630 | GridSize: 18
Generation 284 | Revalues: 35745 | GridSize: 18
Generation 285 | Revalues: 35869 | GridSize: 18
Generation 286 | Revalues: 35998 | GridSize: 18
Generation 287 | Revalues: 36124 | GridSize: 18
Generation 288 | Revalues: 36253 | GridSize: 18
Generation 289 | Revalues: 36384 | GridSize: 18
Generation 290 | Revalues: 36511 | GridSize: 18
Generation 291 | Revalues: 36638 | GridSize: 18
Generation 292 | Revalues: 36761 | GridSize: 18
Generation 293 | Revalues: 36894 | GridSize: 18
Generation 294 | Revalues: 37015 | GridSize: 18
Generation 295 | Revalues: 37134 | GridSize: 18
Generation 296 | Revalues: 37260 | GridSize: 18
Generation 297 | Revalues: 37387 | GridSize: 18
Generation 298 | Revalues: 37509 | GridSize: 18
Generation 299 | Revalues: 37632 | GridSize: 18
Generation 300 | Revalues: 37761 | GridSize: 18
Generation 301 | Revalues: 37879 | GridSize: 18
Generation 302 | Revalues: 38009 | GridSize: 18
Generation 303 | Revalues: 38135 | GridSize: 18
Generation 304 | Revalues: 38264 | GridSize: 18
Generation 305 | Revalues: 38387 | GridSize: 18
Generation 306 | Revalues: 38518 | GridSize: 18
Generation 307 | Revalues: 38641 | GridSize: 18
Generation 308 | Revalues: 38773 | GridSize: 18
Generation 309 | Revalues: 38897 | GridSize: 18
Generation 310 | Revalues: 39027 | GridSize: 18
Generation 311 | Revalues: 39150 | GridSize: 18
Generation 312 | Revalues: 39266 | GridSize: 18
Generation 313 | Revalues: 39393 | GridSize: 18
Generation 314 | Revalues: 39519 | GridSize: 18
Generation 315 | Revalues: 39647 | GridSize: 18
Generation 316 | Revalues: 39769 | GridSize: 18
Generation 317 | Revalues: 39899 | GridSize: 18
Generation 318 | Revalues: 40024 | GridSize: 18
Generation 319 | Revalues: 40147 | GridSize: 18
Generation 320 | Revalues: 40274 | GridSize: 18
Generation 321 | Revalues: 40402 | GridSize: 18
Generation 322 | Revalues: 40526 | GridSize: 18
Generation 323 | Revalues: 40650 | GridSize: 18
Generation 324 | Revalues: 40779 | GridSize: 18
Generation 325 | Revalues: 40909 | GridSize: 18
