Generation 0 | Revalues: 100 | GridSize: 8
Generation 125 | Revalues: 15742 | GridSize: 12
Generation 126 | Revalues: 15867 | GridSize: 12
Generation 127 | Revalues: 15994 | GridSize: 12
Generation 128 | Revalues: 16111 | GridSize: 12
Generation 129 | Revalues: 16236 | GridSize: 12
Generation 130 | Revalues: 16357 | GridSize: 12
Generation 131 | Revalues: 16486 | GridSize: 12
Generation 132 | Revalues: 16613 | GridSize: 12
Generation 133 | Revalues: 16732 | GridSize: 12
Generation 134 | Revalues: 16857 | GridSize: 12
Generation 135 | Revalues: 16979 | GridSize: 12
Generation 136 | Revalues: 17105 | GridSize: 12
Generation 137 | Revalues: 17231 | GridSize: 13
Generation 138 | Revalues: 17358 | GridSize: 13
Generation 139 | Revalues: 17487 | GridSize: 13
Generation 140 | Revalues: 17614 | GridSize: 13
Generation 141 | Revalues: 17735 | GridSize: 13
Generation 142 | Revalues: 17853 | GridSize: 13
Generation 143 | Revalues: 17981 | GridSize: 14
Generation 144 | Revalues: 18112 | GridSize: 14
Generation 145 | Revalues: 18241 | GridSize: 14
Generation 146 | Revalues: 18364 | GridSize: 14
Generation 147 | Revalues: 18492 | GridSize: 15
Generation 148 | Revalues: 18617 | GridSize: 15
Generation 149 | Revalues: 18738 | GridSize: 15
Generation 150 | Revalues: 18860 | GridSize: 15
Generation 151 | Revalues: 18990 | GridSize: 15
Generation 152 | Revalues: 19117 | GridSize: 15
Generation 153 | Revalues: 19245 | GridSize: 15
Generation 154 | Revalues: 19380 | GridSize: 15
Generation 155 | Revalues: 19511 | GridSize: 15
Generation 156 | Revalues: 19636 | GridSize: 15
Generation 157 | Revalues: 19765 | GridSize: 15
Generation 158 | Revalues: 19891 | GridSize: 15
Generation 159 | Revalues: 20018 | GridSize: 15
Generation 160 | Revalues: 20144 | GridSize: 15
Generation 161 | Revalues: 20277 | GridSize: 15
Generation 162 | Revalues: 20398 | GridSize: 15
Generation 163 | Revalues: 20521 | GridSize: 15
Generation 164 | Revalues: 20647 | GridSize: 15
Generation 165 | Revalues: 20776 | GridSize: 15
Generation 166 | Revalues: 20900 | GridSize: 15
Generation 167 | Revalues: 21026 | GridSize: 15
Generation 168 | Revalues: 21153 | GridSize: 15
Generation 169 | Revalues: 21283 | GridSize: 15
Generation 170 | Revalues: 21410 | GridSize: 15
Generation 171 | Revalues: 21539 | GridSize: 15
Generation 172 | Revalues: 21668 | GridSize: 15
Generation 173 | Revalues: 21792 | GridSize: 15
Generation 174 | Revalues: 21917 | GridSize: 15
Generation 175 | Revalues: 22047 | GridSize: 15
Generation 176 | Revalues: 22176 | GridSize: 15
Generation 177 | Revalues: 22300 | GridSize: 15
Generation 178 | Revalues: 22427 | GridSize: 15
Generation 179 | Revalues: 22552 | GridSize: 15
Generation 180 | Revalues: 22675 | GridSize: 15
Generation 181 | Revalues: 22806 | GridSize: 15
Generation 182 | Revalues: 22935 | GridSize: 15
Generation 183 | Revalues: 23064 | GridSize: 15
Generation 184 | Revalues: 23187 | GridSize: 15
Generation 185 | Revalues: 23312 | GridSize: 15
Generation 186 | Revalues: 23435 | GridSize: 15
Generation 187 | Revalues: 23564 | GridSize: 15
Generation 188 | Revalues: 23687 | GridSize: 15
Generation 189 | Revalues: 23812 | GridSize: 15
Generation 190 | Revalues: 23937 | GridSize: 15
Generation 191 | Revalues: 24065 | GridSize: 15
Generation 192 | Revalues: 24191 | GridSize: 15
Generation 193 | Revalues: 24320 | GridSize: 15
Generation 194 | Revalues: 24446 | GridSize: 15
Generation 195 | Revalues: 24570 | GridSize: 15
Generation 196 | Revalues: 24700 | GridSize: 15
Generation 197 | Revalues: 24824 | GridSize: 15
Generation 198 | Revalues: 24944 | GridSize: 15
Generation 199 | Revalues: 25070 | GridSize: 15
Generation 200 | Revalues: 25191 | GridSize: 15
Generation 201 | Revalues: 25311 | GridSize: 15
Generation 202 | Revalues: 25436 | GridSize: 15
Generation 203 | Revalues: 25561 | GridSize: 15
Generation 204 | Revalues: 25687 | GridSize: 15
Generation 205 | Revalues: 25808 | GridSize: 15
Generation 206 | Revalues: 25933 | GridSize: 15
Generation 207 | Revalues: 26062 | GridSize: 15
Generation 208 | Revalues: 26189 | GridSize: 15
Generation 209 | Revalues: 26316 | GridSize: 15
Generation 210 | Revalues: 26447 | GridSize: 15
Generation 211 | Revalues: 26570 | GridSize: 15
Generation 212 | Revalues: 26700 | GridSize: 15
Generation 213 | Revalues: 26826 | GridSize: 15
Generation 214 | Revalues: 26949 | GridSize: 15
Generation 215 | Revalues: 27072 | GridSize: 15
Generation 216 | Revalues: 27193 | GridSize: 15
Generation 217 | Revalues: 27318 | GridSize: 15
Generation 218 | Revalues: 27443 | GridSize: 15
Generation 219 | Revalues: 27564 | GridSize: 15
Generation 220 | Revalues: 27692 | GridSize: 15
Generation 221 | Revalues: 27821 | GridSize: 15
Generation 222 | Revalues: 27938 | GridSize: 15
Generation 223 | Revalues: 28061 | GridSize: 15
Generation 224 | Revalues: 28186 | GridSize: 15
Generation 225 | Revalues: 28308 | GridSize: 15
Generation 226 | Revalues: 28433 | GridSize: 15
Generation 227 | Revalues: 28554 | GridSize: 15
Generation 228 | Revalues: 28676 | GridSize: 15
Generation 229 | Revalues: 28806 | GridSize: 15
Generation 230 | Revalues: 28928 | GridSize: 15
Generation 231 | Revalues: 29049 | GridSize: 15
Generation 232 | Revalues: 29172 | GridSize: 15
Generation 233 | Revalues: 29297 | GridSize: 15
Generation 234 | Revalues: 29426 | GridSize: 15
Generation 235 | Revalues: 29549 | GridSize: 15
Generation 236 | Revalues: 29669 | GridSize: 15
Generation 237 | Revalues: 29797 | GridSize: 15
Generation 238 | Revalues: 29923 | GridSize: 15
Generation 239 | Revalues: 30046 | GridSize: 15
Generation 240 | Revalues: 30163 | GridSize: 15
Generation 241 | Revalues: 30293 | GridSize: 15
Generation 242 | Revalues: 30421 | GridSize: 15
Generation 243 | Revalues: 30550 | GridSize: 15
Generation 244 | Revalues: 30674 | GridSize: 15
Generation 245 | Revalues: 30802 | GridSize: 15
Generation 246 | Revalues: 30927 | GridSize: 15
Generation 247 | Revalues: 31055 | GridSize: 15
Generation 248 | Revalues: 31174 | GridSize: 15
Generation 249 | Revalues: 31298 | GridSize: 15
Generation 250 | Revalues: 31422 | GridSize: 15
Generation 251 | Revalues: 31553 | GridSize: 15
Generation 252 | Revalues: 31679 | GridSize: 15
Generation 253 | Revalues: 31807 | GridSize: 15
Generation 254 | Revalues: 31930 | GridSize: 15
Generation 255 | Revalues: 32056 | GridSize: 15
Generation 256 | Revalues: 32185 | GridSize: 15
Generation 257 | Revalues: 32309 | GridSize: 15
Generation 258 | Revalues: 32436 | GridSize: 15
Generation 259 | Revalues: 32566 | GridSize: 15
Generation 260 | Revalues: 32688 | GridSize: 15
Generation 261 | Revalues: 32817 | GridSize: 15
Generation 262 | Revalues: 32943 | GridSize: 15
Generation 263 | Revalues: 33061 | GridSize: 15
Generation 264 | Revalues: 33194 | GridSize: 15
Generation 265 | Revalues: 33321 | GridSize: 15
Generation 266 | Revalues: 33440 | GridSize: 15
Generation 267 | Revalues: 33569 | GridSize: 15
Generation 268 | Revalues: 33692 | GridSize: 15
Generation 269 | Revalues: 33809 | GridSize: 15
Generation 270 | Revalues: 33937 | GridSize: 16
Generation 271 | Revalues: 34059 | GridSize: 16
Generation 272 | Revalues: 34183 | GridSize: 16
Generation 273 | Revalues: 34302 | GridSize: 16
Generation 274 | Revalues: 34424 | GridSize: 16
Generation 275 | Revalues: 34554 | GridSize: 16
Generation 276 | Revalues: 34679 | GridSize: 16
Generation 277 | Revalues: 34804 | GridSize: 16
Generation 278 | Revalues: 34929 | GridSize: 16
Generation 279 | Revalues: 35057 | GridSize: 16
Generation 280 | Revalues: 35180 | GridSize: 16
Generation 281 | Revalues: 35310 | GridSize: 16
Generation 282 | Revalues: 35432 | GridSize: 17
Generation 283 | Revalues: 35556 | GridSize: 17
Generation 284 | Revalues: 35683 | GridSize: 17
Generation 285 | Revalues: 35809 | GridSize: 17
Generation 286 | Revalues: 35934 | GridSize: 17
Generation 287 | Revalues: 36062 | GridSize: 17
Generation 288 | Revalues: 36184 | GridSize: 17
Generation 289 | Revalues: 36309 | GridSize: 17
Generation 290 | Revalues: 36435 | GridSize: 17
Generation 291 | Revalues: 36559 | GridSize: 17
Generation 292 | Revalues: 36693 | GridSize: 17
Generation 293 | Revalues: 36818 | GridSize: 17
Generation 294 | Revalues: 36941 | GridSize: 17
Generation 295 | Revalues: 37067 | GridSize: 17
Generation 296 | Revalues: 37189 | GridSize: 17
Generation 297 | Revalues: 37319 | GridSize: 17
Generation 298 | Revalues: 37441 | GridSize: 17
Generation 299 | Revalues: 37562 | GridSize: 17
Generation 300 | Revalues: 37683 | GridSize: 17
Generation 301 | Revalues: 37805 | GridSize: 17
Generation 302 | Revalues: 37921 | GridSize: 17
Generation 303 | Revalues: 38052 | GridSize: 17
Generation 304 | Revalues: 38185 | GridSize: 17
Generation 305 | Revalues: 38303 | GridSize: 17
Generation 306 | Revalues: 38428 | GridSize: 17
Generation 307 | Revalues: 38556 | GridSize: 17
Generation 308 | Revalues: 38678 | GridSize: 17
Generation 309 | Revalues: 38811 | GridSize: 17
Generation 310 | Revalues: 38938 | GridSize: 17
Generation 311 | Revalues: 39067 | GridSize: 17
Generation 312 | Revalues: 39191 | GridSize: 17
Generation 313 | Revalues: 39319 | GridSize: 17
Generation 314 | Revalues: 39442 | GridSize: 17
Generation 315 | Revalues: 39570 | GridSize: 17
Generation 316 | Revalues: 39693 | GridSize: 17
Generation 317 | Revalues: 39815 | GridSize: 17
Generation 318 | Revalues: 39941 | GridSize: 17
Generation 319 | Revalues: 40064 | GridSize: 17
Generation 320 | Revalues: 40192 | GridSize: 17
Generation 321 | Revalues: 40320 | GridSize: 17
Generation 322 | Revalues: 40442 | GridSize: 17
Generation 323 | Revalues: 40575 | GridSize: 17
Generation 324 | Revalues: 40700 | GridSize: 17
Generation 325 | Revalues: 40825 | GridSize: 17
Generation 326 | Revalues: 40955 | GridSize: 15
Generation 327 | Revalues: 41074 | GridSize: 15
Generation 328 | Revalues: 41198 | GridSize: 15
Generation 329 | Revalues: 41325 | GridSize: 15
Generation 330 | Revalues: 41452 | GridSize: 15
Generation 331 | Revalues: 41586 | GridSize: 15
Generation 332 | Revalues: 41712 | GridSize: 15
Generation 333 | Revalues: 41833 | GridSize: 15
Generation 334 | Revalues: 41963 | GridSize: 15
Generation 335 | Revalues: 42091 | GridSize: 15
Generation 336 | Revalues: 42217 | GridSize: 15
Generation 337 | Revalues: 42345 | GridSize: 15
Generation 338 | Revalues: 42471 | GridSize: 15
Generation 339 | Revalues: 42595 | GridSize: 15
Generation 340 | Revalues: 42721 | GridSize: 15
Generation 341 | Revalues: 42847 | GridSize: 15
Generation 342 | Revalues: 42969 | GridSize: 15
Generation 343 | Revalues: 43093 | GridSize: 15
Generation 344 | Revalues: 43214 | GridSize: 16
Generation 345 | Revalues: 43342 | GridSize: 16
Generation 346 | Revalues: 43461 | GridSize: 16
Generation 347 | Revalues: 43586 | GridSize: 16
Generation 348 | Revalues: 43708 | GridSize: 16
Generation 349 | Revalues: 43834 | GridSize: 16
Generation 350 | Revalues: 43958 | GridSize: 16
Generation 351 | Revalues: 44080 | GridSize: 16
Generation 352 | Revalues: 44210 | GridSize: 16
Generation 353 | Revalues: 44337 | GridSize: 16
Generation 354 | Revalues: 44464 | GridSize: 16
Generation 355 | Revalues: 44585 | GridSize: 16
Generation 356 | Revalues: 44711 | GridSize: 16
Generation 357 | Revalues: 44840 | GridSize: 16
Generation 358 | Revalues: 44964 | GridSize: 16
Generation 359 | Revalues: 45093 | GridSize: 16
Generation 360 | Revalues: 45219 | GridSize: 16
Generation 361 | Revalues: 45347 | GridSize: 16
Generation 362 | Revalues: 45471 | GridSize: 16
Generation 363 | Revalues: 45591 | GridSize: 16
Generation 364 | Revalues: 45718 | GridSize: 16
Generation 365 | Revalues: 45843 | GridSize: 16
Generation 366 | Revalues: 45977 | GridSize: 16
Generation 367 | Revalues: 46096 | GridSize: 17
Generation 368 | Revalues: 46221 | GridSize: 17
Generation 369 | Revalues: 46346 | GridSize: 17
Generation 370 | Revalues: 46471 | GridSize: 17
Generation 371 | Revalues: 46601 | GridSize: 17
Generation 372 | Revalues: 46725 | GridSize: 17
Generation 373 | Revalues: 46851 | GridSize: 17
Generation 374 | Revalues: 46976 | GridSize: 17
Generation 375 | Revalues: 47101 | GridSize: 17
Generation 376 | Revalues: 47234 | GridSize: 17
Generation 377 | Revalues: 47359 | GridSize: 17
Generation 378 | Revalues: 47485 | GridSize: 17
Generation 379 | Revalues: 47614 | GridSize: 17
Generation 380 | Revalues: 47739 | GridSize: 17
Generation 381 | Revalues: 47864 | GridSize: 17
Generation 382 | Revalues: 47989 | GridSize: 17
Generation 383 | Revalues: 48115 | GridSize: 17
Generation 384 | Revalues: 48242 | GridSize: 17
Generation 385 | Revalues: 48368 | GridSize: 17
Generation 386 | Revalues: 48493 | GridSize: 17
Generation 387 | Revalues: 48624 | GridSize: 17
Generation 388 | Revalues: 48753 | GridSize: 17
Generation 389 | Revalues: 48878 | GridSize: 17
Generation 390 | Revalues: 48999 | GridSize: 17
Generation 391 | Revalues: 49128 | GridSize: 17
Generation 392 | Revalues: 49254 | GridSize: 17
Generation 393 | Revalues: 49381 | GridSize: 17
Generation 394 | Revalues: 49512 | GridSize: 17
Generation 395 | Revalues: 49637 | GridSize: 17
Generation 396 | Revalues: 49764 | GridSize: 17
Generation 397 | Revalues: 49889 | GridSize: 17
Generation 398 | Revalues: 50019 | GridSize: 17
Generation 399 | Revalues: 50141 | GridSize: 17
Generation 400 | Revalues: 50268 | GridSize: 17
Generation 401 | Revalues: 50400 | GridSize: 17
Generation 402 | Revalues: 50527 | GridSize: 17
Generation 403 | Revalues: 50653 | GridSize: 17
Generation 404 | Revalues: 50780 | GridSize: 17
Generation 405 | Revalues: 50905 | GridSize: 17
Generation 406 | Revalues: 51033 | GridSize: 17
Generation 407 | Revalues: 51162 | GridSize: 17
Generation 408 | Revalues: 51287 | GridSize: 17
Generation 409 | Revalues: 51417 | GridSize: 17
Generation 410 | Revalues: 51548 | GridSize: 17
Generation 411 | Revalues: 51667 | GridSize: 17
Generation 412 | Revalues: 51792 | GridSize: 17
Generation 413 | Revalues: 51919 | GridSize: 17
Generation 414 | Revalues: 52046 | GridSize: 17
Generation 415 | Revalues: 52173 | GridSize: 17
Generation 416 | Revalues: 52297 | GridSize: 18
Generation 417 | Revalues: 52417 | GridSize: 18
Generation 418 | Revalues: 52543 | GridSize: 18
Generation 419 | Revalues: 52671 | GridSize: 18
Generation 420 | Revalues: 52797 | GridSize: 18
Generation 421 | Revalues: 52924 | GridSize: 18
Generation 422 | Revalues: 53054 | GridSize: 18
Generation 423 | Revalues: 53174 | GridSize: 18
Generation 424 | Revalues: 53299 | GridSize: 18
Generation 425 | Revalues: 53420 | GridSize: 18
Generation 426 | Revalues: 53543 | GridSize: 18
Generation 427 | Revalues: 53660 | GridSize: 18
Generation 428 | Revalues: 53792 | GridSize: 18
Generation 429 | Revalues: 53911 | GridSize: 18
Generation 430 | Revalues: 54037 | GridSize: 18
Generation 431 | Revalues: 54156 | GridSize: 18
Generation 432 | Revalues: 54284 | GridSize: 18
Generation 433 | Revalues: 54410 | GridSize: 18
Generation 434 | Revalues: 54544 | GridSize: 19
Generation 435 | Revalues: 54671 | GridSize: 19
Generation 436 | Revalues: 54796 | GridSize: 19
Generation 437 | Revalues: 54919 | GridSize: 19
Generation 438 | Revalues: 55046 | GridSize: 19
Generation 439 | Revalues: 55172 | GridSize: 19
Generation 440 | Revalues: 55305 | GridSize: 19
Generation 441 | Revalues: 55431 | GridSize: 19
Generation 442 | Revalues: 55558 | GridSize: 18
Generation 443 | Revalues: 55687 | GridSize: 18
Generation 444 | Revalues: 55811 | GridSize: 18
Generation 445 | Revalues: 55934 | GridSize: 18
Generation 446 | Revalues: 56060 | GridSize: 18
Generation 447 | Revalues: 56185 | GridSize: 18
Generation 448 | Revalues: 56308 | GridSize: 18
Generation 449 | Revalues: 56439 | GridSize: 18
Generation 450 | Revalues: 56562 | GridSize: 18
Generation 451 | Revalues: 56686 | GridSize: 18
Generation 452 | Revalues: 56812 | GridSize: 18
Generation 453 | Revalues: 56937 | GridSize: 18
Generation 454 | Revalues: 57061 | GridSize: 18
Generation 455 | Revalues: 57184 | GridSize: 18
Generation 456 | Revalues: 57309 | GridSize: 18
Generation 457 | Revalues: 57432 | GridSize: 18
Generation 458 | Revalues: 57547 | GridSize: 18
Generation 459 | Revalues: 57669 | GridSize: 18
Generation 460 | Revalues: 57794 | GridSize: 18
Generation 461 | Revalues: 57913 | GridSize: 18
Generation 462 | Revalues: 58039 | GridSize: 18
Generation 463 | Revalues: 58165 | GridSize: 17
Generation 464 | Revalues: 58291 | GridSize: 17
Generation 465 | Revalues: 58420 | GridSize: 17
Generation 466 | Revalues: 58544 | GridSize: 17
Generation 467 | Revalues: 58667 | GridSize: 17
Generation 468 | Revalues: 58798 | GridSize: 17
Generation 469 | Revalues: 58921 | GridSize: 17
Generation 470 | Revalues: 59044 | GridSize: 17
Generation 471 | Revalues: 59170 | GridSize: 17
Generation 472 | Revalues: 59295 | GridSize: 17
Generation 473 | Revalues: 59412 | GridSize: 17
Generation 474 | Revalues: 59539 | GridSize: 17
Generation 475 | Revalues: 59666 | GridSize: 17
Generation 476 | Revalues: 59791 | GridSize: 17
Generation 477 | Revalues: 59912 | GridSize: 17
Generation 478 | Revalues: 60031 | GridSize: 17
Generation 479 | Revalues: 60151 | GridSize: 17
Generation 480 | Revalues: 60272 | GridSize: 17
Generation 481 | Revalues: 60398 | GridSize: 17
Generation 482 | Revalues: 60525 | GridSize: 17
Generation 483 | Revalues: 60650 | GridSize: 17
Generation 484 | Revalues: 60777 | GridSize: 17
Generation 485 | Revalues: 60898 | GridSize: 17
Generation 486 | Revalues: 61019 | GridSize: 17
Generation 487 | Revalues: 61144 | GridSize: 17
Generation 488 | Revalues: 61270 | GridSize: 17
Generation 489 | Revalues: 61395 | GridSize: 17
Generation 490 | Revalues: 61529 | GridSize: 17
Generation 491 | Revalues: 61659 | GridSize: 17
Generation 492 | Revalues: 61784 | GridSize: 17
Generation 493 | Revalues: 61909 | GridSize: 17
Generation 494 | Revalues: 62034 | GridSize: 17
Generation 495 | Revalues: 62159 | GridSize: 17
Generation 496 | Revalues: 62287 | GridSize: 17
Generation 497 | Revalues: 62416 | GridSize: 17
Generation 498 | Revalues: 62538 | GridSize: 17
Generation 499 | Revalues: 62665 | GridSize: 18
Generation 500 | Revalues: 62792 | GridSize: 18
Generation 501 | Revalues: 62912 | GridSize: 19
Generation 502 | Revalues: 63039 | GridSize: 19
Generation 503 | Revalues: 63163 | GridSize: 19
Generation 504 | Revalues: 63290 | GridSize: 19
Generation 505 | Revalues: 63419 | GridSize: 19
Generation 506 | Revalues: 63545 | GridSize: 19
Generation 507 | Revalues: 63670 | GridSize: 18
Generation 508 | Revalues: 63797 | GridSize: 18
Generation 509 | Revalues: 63923 | GridSize: 18
Generation 510 | Revalues: 64046 | GridSize: 19
Generation 511 | Revalues: 64179 | GridSize: 19
Generation 512 | Revalues: 64306 | GridSize: 19
Generation 513 | Revalues: 64433 | GridSize: 19
Generation 514 | Revalues: 64559 | GridSize: 19
Generation 515 | Revalues: 64690 | GridSize: 19
Generation 516 | Revalues: 64805 | GridSize: 19
Generation 517 | Revalues: 64933 | GridSize: 19
Generation 518 | Revalues: 65059 | GridSize: 19
Generation 519 | Revalues: 65177 | GridSize: 19
Generation 520 | Revalues: 65301 | GridSize: 19
Generation 521 | Revalues: 65425 | GridSize: 19
Generation 522 | Revalues: 65551 | GridSize: 19
Generation 523 | Revalues: 65676 | GridSize: 19
Generation 524 | Revalues: 65806 | GridSize: 19
Generation 525 | Revalues: 65935 | GridSize: 19
Generation 526 | Revalues: 66053 | GridSize: 19
Generation 527 | Revalues: 66172 | GridSize: 19
Generation 528 | Revalues: 66297 | GridSize: 19
Generation 529 | Revalues: 66424 | GridSize: 19
Generation 530 | Revalues: 66548 | GridSize: 19
Generation 531 | Revalues: 66672 | GridSize: 19
Generation 532 | Revalues: 66800 | GridSize: 19
Generation 533 | Revalues: 66927 | GridSize: 19
Generation 534 | Revalues: 67052 | GridSize: 19
Generation 535 | Revalues: 67178 | GridSize: 19
Generation 536 | Revalues: 67308 | GridSize: 19
Generation 537 | Revalues: 67431 | GridSize: 19
Generation 538 | Revalues: 67558 | GridSize: 19
Generation 539 | Revalues: 67684 | GridSize: 19
Generation 540 | Revalues: 67807 | GridSize: 19
Generation 541 | Revalues: 67933 | GridSize: 19
Generation 542 | Revalues: 68060 | GridSize: 19
Generation 543 | Revalues: 68187 | GridSize: 19
Generation 544 | Revalues: 68316 | GridSize: 19
Generation 545 | Revalues: 68444 | GridSize: 19
Generation 546 | Revalues: 68567 | GridSize: 19
Generation 547 | Revalues: 68690 | GridSize: 19
Generation 548 | Revalues: 68816 | GridSize: 19
Generation 549 | Revalues: 68940 | GridSize: 19
Generation 550 | Revalues: 69064 | GridSize: 19
Generation 551 | Revalues: 69181 | GridSize: 19
Generation 552 | Revalues: 69307 | GridSize: 19
Generation 553 | Revalues: 69425 | GridSize: 19
Generation 554 | Revalues: 69554 | GridSize: 19
Generation 555 | Revalues: 69671 | GridSize: 19
Generation 556 | Revalues: 69797 | GridSize: 19
Generation 557 | Revalues: 69920 | GridSize: 19
Generation 558 | Revalues: 70048 | GridSize: 19
