Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1117 | GridSize: 9
Generation 9 | Revalues: 1241 | GridSize: 9
Generation 10 | Revalues: 1365 | GridSize: 9
Generation 11 | Revalues: 1488 | GridSize: 10
Generation 12 | Revalues: 1611 | GridSize: 10
Generation 13 | Revalues: 1741 | GridSize: 10
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1984 | GridSize: 8
Generation 16 | Revalues: 2109 | GridSize: 8
Generation 17 | Revalues: 2236 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 7
Generation 19 | Revalues: 2487 | GridSize: 7
Generation 20 | Revalues: 2615 | GridSize: 3
Generation 21 | Revalues: 2740 | GridSize: 4
Generation 22 | Revalues: 2869 | GridSize: 4
Generation 23 | Revalues: 2997 | GridSize: 4
Generation 24 | Revalues: 3123 | GridSize: 4
Generation 25 | Revalues: 3252 | GridSize: 4
Generation 26 | Revalues: 3385 | GridSize: 5
Generation 27 | Revalues: 3509 | GridSize: 5
Generation 28 | Revalues: 3633 | GridSize: 5
Generation 29 | Revalues: 3759 | GridSize: 4
Generation 30 | Revalues: 3893 | GridSize: 4
Generation 31 | Revalues: 4014 | GridSize: 4
Generation 32 | Revalues: 4139 | GridSize: 4
Generation 33 | Revalues: 4269 | GridSize: 4
Generation 34 | Revalues: 4394 | GridSize: 4
Generation 35 | Revalues: 4524 | GridSize: 4
Generation 36 | Revalues: 4643 | GridSize: 4
Generation 37 | Revalues: 4769 | GridSize: 4
Generation 38 | Revalues: 4893 | GridSize: 4
Generation 39 | Revalues: 5015 | GridSize: 4
Generation 40 | Revalues: 5148 | GridSize: 4
Generation 41 | Revalues: 5276 | GridSize: 4
Generation 42 | Revalues: 5400 | GridSize: 5
Generation 43 | Revalues: 5528 | GridSize: 5
Generation 44 | Revalues: 5653 | GridSize: 5
Generation 45 | Revalues: 5777 | GridSize: 6
Generation 46 | Revalues: 5902 | GridSize: 6
Generation 47 | Revalues: 6026 | GridSize: 6
