Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 4
Generation 10 | Revalues: 1362 | GridSize: 5
Generation 11 | Revalues: 1493 | GridSize: 6
Generation 12 | Revalues: 1622 | GridSize: 7
Generation 13 | Revalues: 1746 | GridSize: 7
Generation 14 | Revalues: 1869 | GridSize: 8
Generation 15 | Revalues: 1994 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 8
Generation 17 | Revalues: 2244 | GridSize: 7
Generation 18 | Revalues: 2368 | GridSize: 7
Generation 19 | Revalues: 2497 | GridSize: 7
Generation 20 | Revalues: 2624 | GridSize: 7
Generation 21 | Revalues: 2746 | GridSize: 7
Generation 22 | Revalues: 2875 | GridSize: 7
Generation 23 | Revalues: 3002 | GridSize: 6
Generation 24 | Revalues: 3124 | GridSize: 6
Generation 25 | Revalues: 3248 | GridSize: 6
Generation 26 | Revalues: 3371 | GridSize: 6
Generation 27 | Revalues: 3494 | GridSize: 6
Generation 28 | Revalues: 3619 | GridSize: 6
Generation 29 | Revalues: 3742 | GridSize: 6
Generation 30 | Revalues: 3868 | GridSize: 7
Generation 31 | Revalues: 3992 | GridSize: 7
Generation 32 | Revalues: 4112 | GridSize: 7
Generation 33 | Revalues: 4236 | GridSize: 7
Generation 34 | Revalues: 4360 | GridSize: 7
Generation 35 | Revalues: 4484 | GridSize: 7
Generation 36 | Revalues: 4607 | GridSize: 7
Generation 37 | Revalues: 4729 | GridSize: 7
Generation 38 | Revalues: 4855 | GridSize: 7
Generation 39 | Revalues: 4979 | GridSize: 7
Generation 40 | Revalues: 5107 | GridSize: 7
Generation 41 | Revalues: 5228 | GridSize: 7
Generation 42 | Revalues: 5353 | GridSize: 7
Generation 43 | Revalues: 5472 | GridSize: 7
Generation 44 | Revalues: 5600 | GridSize: 7
Generation 45 | Revalues: 5724 | GridSize: 7
Generation 46 | Revalues: 5850 | GridSize: 7
Generation 47 | Revalues: 5972 | GridSize: 8
Generation 48 | Revalues: 6098 | GridSize: 8
Generation 49 | Revalues: 6224 | GridSize: 8
Generation 50 | Revalues: 6350 | GridSize: 8
Generation 51 | Revalues: 6476 | GridSize: 8
Generation 52 | Revalues: 6604 | GridSize: 9
Generation 53 | Revalues: 6731 | GridSize: 9
Generation 54 | Revalues: 6852 | GridSize: 9
Generation 55 | Revalues: 6980 | GridSize: 9
Generation 56 | Revalues: 7104 | GridSize: 9
Generation 57 | Revalues: 7227 | GridSize: 9
Generation 58 | Revalues: 7349 | GridSize: 10
Generation 59 | Revalues: 7473 | GridSize: 11
Generation 60 | Revalues: 7599 | GridSize: 11
Generation 61 | Revalues: 7724 | GridSize: 11
Generation 62 | Revalues: 7846 | GridSize: 11
Generation 63 | Revalues: 7978 | GridSize: 11
Generation 64 | Revalues: 8102 | GridSize: 11
Generation 65 | Revalues: 8227 | GridSize: 11
Generation 66 | Revalues: 8349 | GridSize: 11
Generation 67 | Revalues: 8475 | GridSize: 11
Generation 68 | Revalues: 8604 | GridSize: 11
Generation 69 | Revalues: 8728 | GridSize: 11
Generation 70 | Revalues: 8855 | GridSize: 11
Generation 71 | Revalues: 8986 | GridSize: 11
Generation 72 | Revalues: 9112 | GridSize: 11
Generation 73 | Revalues: 9241 | GridSize: 11
Generation 74 | Revalues: 9367 | GridSize: 11
Generation 75 | Revalues: 9489 | GridSize: 12
Generation 76 | Revalues: 9618 | GridSize: 12
Generation 77 | Revalues: 9740 | GridSize: 12
Generation 78 | Revalues: 9867 | GridSize: 12
Generation 79 | Revalues: 9994 | GridSize: 12
Generation 80 | Revalues: 10122 | GridSize: 12
Generation 81 | Revalues: 10247 | GridSize: 12
Generation 82 | Revalues: 10367 | GridSize: 12
Generation 83 | Revalues: 10498 | GridSize: 12
Generation 84 | Revalues: 10621 | GridSize: 12
Generation 85 | Revalues: 10741 | GridSize: 12
Generation 86 | Revalues: 10869 | GridSize: 12
Generation 87 | Revalues: 10995 | GridSize: 12
Generation 88 | Revalues: 11119 | GridSize: 12
Generation 89 | Revalues: 11246 | GridSize: 13
Generation 90 | Revalues: 11373 | GridSize: 13
Generation 91 | Revalues: 11504 | GridSize: 13
Generation 92 | Revalues: 11631 | GridSize: 13
Generation 93 | Revalues: 11758 | GridSize: 13
Generation 94 | Revalues: 11880 | GridSize: 13
Generation 95 | Revalues: 12000 | GridSize: 13
Generation 96 | Revalues: 12122 | GridSize: 13
Generation 97 | Revalues: 12247 | GridSize: 13
Generation 98 | Revalues: 12368 | GridSize: 13
Generation 99 | Revalues: 12497 | GridSize: 13
Generation 100 | Revalues: 12622 | GridSize: 13
Generation 101 | Revalues: 12746 | GridSize: 13
Generation 102 | Revalues: 12874 | GridSize: 13
Generation 103 | Revalues: 13003 | GridSize: 13
Generation 104 | Revalues: 13124 | GridSize: 11
Generation 105 | Revalues: 13251 | GridSize: 11
Generation 106 | Revalues: 13373 | GridSize: 11
Generation 107 | Revalues: 13500 | GridSize: 11
Generation 108 | Revalues: 13620 | GridSize: 12
Generation 109 | Revalues: 13752 | GridSize: 12
Generation 110 | Revalues: 13879 | GridSize: 12
Generation 111 | Revalues: 14006 | GridSize: 12
Generation 112 | Revalues: 14130 | GridSize: 12
Generation 113 | Revalues: 14255 | GridSize: 12
Generation 114 | Revalues: 14382 | GridSize: 12
Generation 115 | Revalues: 14504 | GridSize: 12
Generation 116 | Revalues: 14625 | GridSize: 12
Generation 117 | Revalues: 14747 | GridSize: 12
Generation 118 | Revalues: 14867 | GridSize: 12
Generation 119 | Revalues: 14994 | GridSize: 12
Generation 120 | Revalues: 15120 | GridSize: 12
Generation 121 | Revalues: 15247 | GridSize: 12
Generation 122 | Revalues: 15377 | GridSize: 12
Generation 123 | Revalues: 15498 | GridSize: 12
Generation 124 | Revalues: 15626 | GridSize: 12
Generation 125 | Revalues: 15756 | GridSize: 12
Generation 126 | Revalues: 15881 | GridSize: 12
Generation 127 | Revalues: 15999 | GridSize: 12
Generation 128 | Revalues: 16125 | GridSize: 12
Generation 129 | Revalues: 16249 | GridSize: 12
Generation 130 | Revalues: 16371 | GridSize: 13
Generation 131 | Revalues: 16493 | GridSize: 13
Generation 132 | Revalues: 16616 | GridSize: 13
Generation 133 | Revalues: 16736 | GridSize: 13
Generation 134 | Revalues: 16860 | GridSize: 13
Generation 135 | Revalues: 16986 | GridSize: 13
Generation 136 | Revalues: 17116 | GridSize: 14
Generation 137 | Revalues: 17243 | GridSize: 15
Generation 138 | Revalues: 17373 | GridSize: 15
Generation 139 | Revalues: 17500 | GridSize: 15
Generation 140 | Revalues: 17620 | GridSize: 15
Generation 141 | Revalues: 17745 | GridSize: 15
Generation 142 | Revalues: 17863 | GridSize: 15
Generation 143 | Revalues: 17987 | GridSize: 15
Generation 144 | Revalues: 18112 | GridSize: 15
Generation 145 | Revalues: 18241 | GridSize: 15
Generation 146 | Revalues: 18364 | GridSize: 15
Generation 147 | Revalues: 18483 | GridSize: 15
Generation 148 | Revalues: 18609 | GridSize: 15
Generation 149 | Revalues: 18733 | GridSize: 15
Generation 150 | Revalues: 18853 | GridSize: 16
Generation 151 | Revalues: 18977 | GridSize: 16
Generation 152 | Revalues: 19098 | GridSize: 16
Generation 153 | Revalues: 19224 | GridSize: 16
Generation 154 | Revalues: 19351 | GridSize: 16
Generation 155 | Revalues: 19478 | GridSize: 16
Generation 156 | Revalues: 19607 | GridSize: 16
Generation 157 | Revalues: 19733 | GridSize: 16
Generation 158 | Revalues: 19864 | GridSize: 14
Generation 159 | Revalues: 19987 | GridSize: 14
Generation 160 | Revalues: 20108 | GridSize: 14
Generation 161 | Revalues: 20232 | GridSize: 14
Generation 162 | Revalues: 20363 | GridSize: 14
Generation 163 | Revalues: 20488 | GridSize: 14
Generation 164 | Revalues: 20615 | GridSize: 14
Generation 165 | Revalues: 20741 | GridSize: 14
Generation 166 | Revalues: 20861 | GridSize: 14
Generation 167 | Revalues: 20992 | GridSize: 14
Generation 168 | Revalues: 21117 | GridSize: 13
Generation 169 | Revalues: 21246 | GridSize: 13
Generation 170 | Revalues: 21367 | GridSize: 13
Generation 171 | Revalues: 21491 | GridSize: 13
Generation 172 | Revalues: 21616 | GridSize: 13
Generation 173 | Revalues: 21746 | GridSize: 13
Generation 174 | Revalues: 21873 | GridSize: 13
Generation 175 | Revalues: 22001 | GridSize: 13
Generation 176 | Revalues: 22125 | GridSize: 13
Generation 177 | Revalues: 22251 | GridSize: 13
Generation 178 | Revalues: 22377 | GridSize: 14
Generation 179 | Revalues: 22504 | GridSize: 14
Generation 180 | Revalues: 22628 | GridSize: 14
Generation 181 | Revalues: 22750 | GridSize: 14
Generation 182 | Revalues: 22870 | GridSize: 14
Generation 183 | Revalues: 22994 | GridSize: 14
Generation 184 | Revalues: 23120 | GridSize: 14
Generation 185 | Revalues: 23249 | GridSize: 14
Generation 186 | Revalues: 23373 | GridSize: 14
Generation 187 | Revalues: 23497 | GridSize: 14
Generation 188 | Revalues: 23619 | GridSize: 14
Generation 189 | Revalues: 23741 | GridSize: 14
Generation 190 | Revalues: 23864 | GridSize: 14
Generation 191 | Revalues: 23987 | GridSize: 14
Generation 192 | Revalues: 24109 | GridSize: 13
Generation 193 | Revalues: 24237 | GridSize: 13
Generation 194 | Revalues: 24366 | GridSize: 13
Generation 195 | Revalues: 24495 | GridSize: 13
Generation 196 | Revalues: 24615 | GridSize: 13
Generation 197 | Revalues: 24740 | GridSize: 13
Generation 198 | Revalues: 24870 | GridSize: 13
Generation 199 | Revalues: 24996 | GridSize: 13
Generation 200 | Revalues: 25123 | GridSize: 13
Generation 201 | Revalues: 25246 | GridSize: 14
Generation 202 | Revalues: 25370 | GridSize: 14
Generation 203 | Revalues: 25496 | GridSize: 14
Generation 204 | Revalues: 25622 | GridSize: 14
Generation 205 | Revalues: 25748 | GridSize: 14
