Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 11
Generation 6 | Revalues: 855 | GridSize: 12
Generation 7 | Revalues: 984 | GridSize: 12
Generation 8 | Revalues: 1108 | GridSize: 11
Generation 9 | Revalues: 1229 | GridSize: 11
Generation 10 | Revalues: 1352 | GridSize: 11
Generation 11 | Revalues: 1474 | GridSize: 11
Generation 12 | Revalues: 1590 | GridSize: 11
Generation 13 | Revalues: 1719 | GridSize: 11
Generation 14 | Revalues: 1844 | GridSize: 11
Generation 15 | Revalues: 1961 | GridSize: 11
Generation 16 | Revalues: 2091 | GridSize: 11
Generation 17 | Revalues: 2213 | GridSize: 11
Generation 18 | Revalues: 2342 | GridSize: 11
Generation 19 | Revalues: 2471 | GridSize: 11
Generation 20 | Revalues: 2598 | GridSize: 12
Generation 21 | Revalues: 2724 | GridSize: 12
Generation 22 | Revalues: 2849 | GridSize: 12
Generation 23 | Revalues: 2978 | GridSize: 13
Generation 24 | Revalues: 3111 | GridSize: 13
Generation 25 | Revalues: 3231 | GridSize: 13
Generation 26 | Revalues: 3350 | GridSize: 13
Generation 27 | Revalues: 3471 | GridSize: 13
Generation 28 | Revalues: 3596 | GridSize: 13
Generation 29 | Revalues: 3726 | GridSize: 14
Generation 30 | Revalues: 3850 | GridSize: 14
Generation 31 | Revalues: 3976 | GridSize: 13
Generation 32 | Revalues: 4094 | GridSize: 13
Generation 33 | Revalues: 4217 | GridSize: 13
Generation 34 | Revalues: 4345 | GridSize: 13
Generation 35 | Revalues: 4473 | GridSize: 13
Generation 36 | Revalues: 4598 | GridSize: 13
Generation 37 | Revalues: 4724 | GridSize: 13
Generation 38 | Revalues: 4849 | GridSize: 12
Generation 39 | Revalues: 4975 | GridSize: 8
Generation 40 | Revalues: 5101 | GridSize: 8
Generation 41 | Revalues: 5224 | GridSize: 9
Generation 42 | Revalues: 5342 | GridSize: 9
Generation 43 | Revalues: 5465 | GridSize: 9
Generation 44 | Revalues: 5591 | GridSize: 9
Generation 45 | Revalues: 5716 | GridSize: 9
Generation 46 | Revalues: 5849 | GridSize: 9
Generation 47 | Revalues: 5972 | GridSize: 9
Generation 48 | Revalues: 6100 | GridSize: 9
Generation 49 | Revalues: 6226 | GridSize: 9
Generation 50 | Revalues: 6348 | GridSize: 9
Generation 51 | Revalues: 6472 | GridSize: 9
Generation 52 | Revalues: 6599 | GridSize: 9
Generation 53 | Revalues: 6721 | GridSize: 9
Generation 54 | Revalues: 6848 | GridSize: 10
Generation 55 | Revalues: 6975 | GridSize: 10
Generation 56 | Revalues: 7100 | GridSize: 10
Generation 57 | Revalues: 7227 | GridSize: 10
Generation 58 | Revalues: 7357 | GridSize: 10
Generation 59 | Revalues: 7487 | GridSize: 11
Generation 60 | Revalues: 7614 | GridSize: 11
Generation 61 | Revalues: 7733 | GridSize: 11
Generation 62 | Revalues: 7859 | GridSize: 11
Generation 63 | Revalues: 7979 | GridSize: 11
Generation 64 | Revalues: 8099 | GridSize: 11
Generation 65 | Revalues: 8229 | GridSize: 11
Generation 66 | Revalues: 8351 | GridSize: 11
Generation 67 | Revalues: 8486 | GridSize: 11
Generation 68 | Revalues: 8616 | GridSize: 12
Generation 69 | Revalues: 8749 | GridSize: 11
Generation 70 | Revalues: 8867 | GridSize: 11
Generation 71 | Revalues: 8989 | GridSize: 12
Generation 72 | Revalues: 9114 | GridSize: 12
Generation 73 | Revalues: 9240 | GridSize: 12
Generation 74 | Revalues: 9359 | GridSize: 12
Generation 75 | Revalues: 9491 | GridSize: 12
Generation 76 | Revalues: 9617 | GridSize: 12
Generation 77 | Revalues: 9748 | GridSize: 12
Generation 78 | Revalues: 9872 | GridSize: 14
Generation 79 | Revalues: 9995 | GridSize: 14
Generation 80 | Revalues: 10119 | GridSize: 14
Generation 81 | Revalues: 10251 | GridSize: 14
Generation 82 | Revalues: 10379 | GridSize: 14
Generation 83 | Revalues: 10502 | GridSize: 14
Generation 84 | Revalues: 10631 | GridSize: 11
Generation 85 | Revalues: 10756 | GridSize: 11
Generation 86 | Revalues: 10879 | GridSize: 11
Generation 87 | Revalues: 11010 | GridSize: 11
Generation 88 | Revalues: 11137 | GridSize: 11
Generation 89 | Revalues: 11262 | GridSize: 11
Generation 90 | Revalues: 11392 | GridSize: 11
Generation 91 | Revalues: 11515 | GridSize: 11
Generation 92 | Revalues: 11636 | GridSize: 11
Generation 93 | Revalues: 11763 | GridSize: 11
Generation 94 | Revalues: 11890 | GridSize: 11
Generation 95 | Revalues: 12014 | GridSize: 11
Generation 96 | Revalues: 12136 | GridSize: 11
Generation 97 | Revalues: 12255 | GridSize: 11
Generation 98 | Revalues: 12378 | GridSize: 11
Generation 99 | Revalues: 12495 | GridSize: 11
Generation 100 | Revalues: 12627 | GridSize: 11
Generation 101 | Revalues: 12747 | GridSize: 11
Generation 102 | Revalues: 12869 | GridSize: 11
Generation 103 | Revalues: 12988 | GridSize: 11
Generation 104 | Revalues: 13116 | GridSize: 11
Generation 105 | Revalues: 13236 | GridSize: 11
Generation 106 | Revalues: 13361 | GridSize: 11
Generation 107 | Revalues: 13492 | GridSize: 11
Generation 108 | Revalues: 13622 | GridSize: 11
Generation 109 | Revalues: 13747 | GridSize: 11
Generation 110 | Revalues: 13875 | GridSize: 11
Generation 111 | Revalues: 14004 | GridSize: 11
Generation 112 | Revalues: 14131 | GridSize: 11
Generation 113 | Revalues: 14255 | GridSize: 11
Generation 114 | Revalues: 14388 | GridSize: 11
Generation 115 | Revalues: 14513 | GridSize: 11
Generation 116 | Revalues: 14630 | GridSize: 11
Generation 117 | Revalues: 14751 | GridSize: 11
Generation 118 | Revalues: 14873 | GridSize: 11
Generation 119 | Revalues: 15000 | GridSize: 11
Generation 120 | Revalues: 15123 | GridSize: 11
Generation 121 | Revalues: 15248 | GridSize: 11
Generation 122 | Revalues: 15380 | GridSize: 11
Generation 123 | Revalues: 15511 | GridSize: 11
Generation 124 | Revalues: 15638 | GridSize: 12
Generation 125 | Revalues: 15767 | GridSize: 12
Generation 126 | Revalues: 15886 | GridSize: 12
Generation 127 | Revalues: 16010 | GridSize: 12
Generation 128 | Revalues: 16142 | GridSize: 12
Generation 129 | Revalues: 16267 | GridSize: 12
Generation 130 | Revalues: 16396 | GridSize: 12
Generation 131 | Revalues: 16520 | GridSize: 12
Generation 132 | Revalues: 16651 | GridSize: 12
Generation 133 | Revalues: 16776 | GridSize: 12
Generation 134 | Revalues: 16898 | GridSize: 10
Generation 135 | Revalues: 17022 | GridSize: 10
Generation 136 | Revalues: 17145 | GridSize: 10
Generation 137 | Revalues: 17278 | GridSize: 10
Generation 138 | Revalues: 17404 | GridSize: 9
Generation 139 | Revalues: 17529 | GridSize: 9
Generation 140 | Revalues: 17654 | GridSize: 9
Generation 141 | Revalues: 17784 | GridSize: 9
Generation 142 | Revalues: 17903 | GridSize: 9
Generation 143 | Revalues: 18032 | GridSize: 9
Generation 144 | Revalues: 18160 | GridSize: 9
Generation 145 | Revalues: 18289 | GridSize: 9
Generation 146 | Revalues: 18413 | GridSize: 9
Generation 147 | Revalues: 18541 | GridSize: 9
Generation 148 | Revalues: 18665 | GridSize: 9
Generation 149 | Revalues: 18792 | GridSize: 9
Generation 150 | Revalues: 18915 | GridSize: 9
Generation 151 | Revalues: 19041 | GridSize: 9
Generation 152 | Revalues: 19168 | GridSize: 9
Generation 153 | Revalues: 19300 | GridSize: 9
Generation 154 | Revalues: 19418 | GridSize: 9
Generation 155 | Revalues: 19545 | GridSize: 9
Generation 156 | Revalues: 19668 | GridSize: 9
Generation 157 | Revalues: 19792 | GridSize: 9
Generation 158 | Revalues: 19918 | GridSize: 9
Generation 159 | Revalues: 20042 | GridSize: 9
Generation 160 | Revalues: 20169 | GridSize: 9
Generation 161 | Revalues: 20292 | GridSize: 9
Generation 162 | Revalues: 20422 | GridSize: 9
Generation 163 | Revalues: 20551 | GridSize: 9
Generation 164 | Revalues: 20674 | GridSize: 9
Generation 165 | Revalues: 20801 | GridSize: 9
Generation 166 | Revalues: 20929 | GridSize: 9
Generation 167 | Revalues: 21056 | GridSize: 9
Generation 168 | Revalues: 21181 | GridSize: 10
Generation 169 | Revalues: 21304 | GridSize: 10
Generation 170 | Revalues: 21434 | GridSize: 10
Generation 171 | Revalues: 21560 | GridSize: 10
Generation 172 | Revalues: 21686 | GridSize: 10
Generation 173 | Revalues: 21808 | GridSize: 10
Generation 174 | Revalues: 21931 | GridSize: 11
Generation 175 | Revalues: 22065 | GridSize: 11
Generation 176 | Revalues: 22197 | GridSize: 11
Generation 177 | Revalues: 22327 | GridSize: 11
Generation 178 | Revalues: 22455 | GridSize: 11
Generation 179 | Revalues: 22586 | GridSize: 11
Generation 180 | Revalues: 22705 | GridSize: 12
Generation 181 | Revalues: 22826 | GridSize: 12
Generation 182 | Revalues: 22956 | GridSize: 12
Generation 183 | Revalues: 23085 | GridSize: 12
Generation 184 | Revalues: 23213 | GridSize: 12
Generation 185 | Revalues: 23339 | GridSize: 12
Generation 186 | Revalues: 23469 | GridSize: 12
Generation 187 | Revalues: 23594 | GridSize: 12
Generation 188 | Revalues: 23720 | GridSize: 12
Generation 189 | Revalues: 23842 | GridSize: 12
Generation 190 | Revalues: 23973 | GridSize: 12
Generation 191 | Revalues: 24103 | GridSize: 12
Generation 192 | Revalues: 24224 | GridSize: 12
Generation 193 | Revalues: 24353 | GridSize: 12
Generation 194 | Revalues: 24480 | GridSize: 12
Generation 195 | Revalues: 24600 | GridSize: 12
Generation 196 | Revalues: 24726 | GridSize: 12
Generation 197 | Revalues: 24858 | GridSize: 12
Generation 198 | Revalues: 24980 | GridSize: 12
Generation 199 | Revalues: 25107 | GridSize: 12
Generation 200 | Revalues: 25228 | GridSize: 12
Generation 201 | Revalues: 25355 | GridSize: 12
Generation 202 | Revalues: 25481 | GridSize: 13
Generation 203 | Revalues: 25604 | GridSize: 13
Generation 204 | Revalues: 25730 | GridSize: 13
Generation 205 | Revalues: 25859 | GridSize: 13
Generation 206 | Revalues: 25981 | GridSize: 13
Generation 207 | Revalues: 26107 | GridSize: 13
Generation 208 | Revalues: 26236 | GridSize: 13
