Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 341 | GridSize: 10
Generation 3 | Revalues: 467 | GridSize: 10
Generation 4 | Revalues: 596 | GridSize: 11
Generation 5 | Revalues: 719 | GridSize: 11
Generation 6 | Revalues: 840 | GridSize: 10
Generation 7 | Revalues: 971 | GridSize: 10
Generation 8 | Revalues: 1099 | GridSize: 11
Generation 9 | Revalues: 1221 | GridSize: 12
Generation 10 | Revalues: 1348 | GridSize: 12
Generation 11 | Revalues: 1472 | GridSize: 10
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1986 | GridSize: 9
Generation 16 | Revalues: 2109 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2359 | GridSize: 11
Generation 19 | Revalues: 2482 | GridSize: 11
Generation 20 | Revalues: 2607 | GridSize: 11
Generation 21 | Revalues: 2727 | GridSize: 11
Generation 22 | Revalues: 2854 | GridSize: 13
Generation 23 | Revalues: 2982 | GridSize: 13
Generation 24 | Revalues: 3101 | GridSize: 13
Generation 25 | Revalues: 3224 | GridSize: 13
Generation 26 | Revalues: 3349 | GridSize: 13
Generation 27 | Revalues: 3475 | GridSize: 13
Generation 28 | Revalues: 3601 | GridSize: 11
Generation 29 | Revalues: 3724 | GridSize: 11
Generation 30 | Revalues: 3848 | GridSize: 11
Generation 31 | Revalues: 3978 | GridSize: 11
Generation 32 | Revalues: 4103 | GridSize: 11
Generation 33 | Revalues: 4224 | GridSize: 11
Generation 34 | Revalues: 4351 | GridSize: 11
Generation 35 | Revalues: 4475 | GridSize: 12
Generation 36 | Revalues: 4600 | GridSize: 12
Generation 37 | Revalues: 4732 | GridSize: 12
Generation 38 | Revalues: 4854 | GridSize: 12
Generation 39 | Revalues: 4982 | GridSize: 12
Generation 40 | Revalues: 5115 | GridSize: 12
Generation 41 | Revalues: 5246 | GridSize: 12
Generation 42 | Revalues: 5374 | GridSize: 12
Generation 43 | Revalues: 5499 | GridSize: 12
Generation 44 | Revalues: 5622 | GridSize: 12
Generation 45 | Revalues: 5751 | GridSize: 12
Generation 46 | Revalues: 5873 | GridSize: 12
Generation 47 | Revalues: 6000 | GridSize: 10
Generation 48 | Revalues: 6121 | GridSize: 10
Generation 49 | Revalues: 6243 | GridSize: 10
Generation 50 | Revalues: 6371 | GridSize: 10
Generation 51 | Revalues: 6497 | GridSize: 9
Generation 52 | Revalues: 6622 | GridSize: 9
Generation 53 | Revalues: 6746 | GridSize: 9
Generation 54 | Revalues: 6869 | GridSize: 10
Generation 55 | Revalues: 6991 | GridSize: 11
Generation 56 | Revalues: 7113 | GridSize: 11
Generation 57 | Revalues: 7235 | GridSize: 11
Generation 58 | Revalues: 7361 | GridSize: 11
Generation 59 | Revalues: 7487 | GridSize: 11
Generation 60 | Revalues: 7609 | GridSize: 11
Generation 61 | Revalues: 7734 | GridSize: 12
Generation 62 | Revalues: 7865 | GridSize: 12
Generation 63 | Revalues: 7988 | GridSize: 12
Generation 64 | Revalues: 8113 | GridSize: 12
Generation 65 | Revalues: 8240 | GridSize: 12
Generation 66 | Revalues: 8365 | GridSize: 12
