Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 991 | GridSize: 9
Generation 8 | Revalues: 1123 | GridSize: 9
Generation 9 | Revalues: 1251 | GridSize: 9
Generation 10 | Revalues: 1374 | GridSize: 9
Generation 11 | Revalues: 1499 | GridSize: 10
Generation 12 | Revalues: 1626 | GridSize: 10
Generation 13 | Revalues: 1752 | GridSize: 8
Generation 14 | Revalues: 1874 | GridSize: 8
Generation 15 | Revalues: 2000 | GridSize: 8
Generation 16 | Revalues: 2126 | GridSize: 8
Generation 17 | Revalues: 2248 | GridSize: 8
Generation 18 | Revalues: 2367 | GridSize: 9
Generation 19 | Revalues: 2489 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 9
Generation 21 | Revalues: 2742 | GridSize: 9
Generation 22 | Revalues: 2869 | GridSize: 9
Generation 23 | Revalues: 2997 | GridSize: 9
Generation 24 | Revalues: 3125 | GridSize: 9
Generation 25 | Revalues: 3252 | GridSize: 9
Generation 26 | Revalues: 3375 | GridSize: 10
Generation 27 | Revalues: 3504 | GridSize: 10
Generation 28 | Revalues: 3640 | GridSize: 10
Generation 29 | Revalues: 3768 | GridSize: 10
Generation 30 | Revalues: 3891 | GridSize: 10
Generation 31 | Revalues: 4017 | GridSize: 10
Generation 32 | Revalues: 4139 | GridSize: 11
Generation 33 | Revalues: 4261 | GridSize: 11
Generation 34 | Revalues: 4383 | GridSize: 12
Generation 35 | Revalues: 4512 | GridSize: 12
Generation 36 | Revalues: 4639 | GridSize: 12
Generation 37 | Revalues: 4759 | GridSize: 12
Generation 38 | Revalues: 4884 | GridSize: 12
Generation 39 | Revalues: 5004 | GridSize: 12
Generation 40 | Revalues: 5128 | GridSize: 13
Generation 41 | Revalues: 5249 | GridSize: 13
Generation 42 | Revalues: 5382 | GridSize: 13
Generation 43 | Revalues: 5512 | GridSize: 13
Generation 44 | Revalues: 5636 | GridSize: 13
Generation 45 | Revalues: 5765 | GridSize: 13
Generation 46 | Revalues: 5890 | GridSize: 13
Generation 47 | Revalues: 6015 | GridSize: 13
Generation 48 | Revalues: 6142 | GridSize: 13
Generation 49 | Revalues: 6269 | GridSize: 13
Generation 50 | Revalues: 6395 | GridSize: 14
Generation 51 | Revalues: 6518 | GridSize: 14
Generation 52 | Revalues: 6644 | GridSize: 14
Generation 53 | Revalues: 6772 | GridSize: 15
Generation 54 | Revalues: 6893 | GridSize: 15
Generation 55 | Revalues: 7023 | GridSize: 15
Generation 56 | Revalues: 7151 | GridSize: 15
Generation 57 | Revalues: 7273 | GridSize: 15
Generation 58 | Revalues: 7398 | GridSize: 15
Generation 59 | Revalues: 7518 | GridSize: 15
Generation 60 | Revalues: 7647 | GridSize: 15
Generation 61 | Revalues: 7768 | GridSize: 16
Generation 62 | Revalues: 7892 | GridSize: 16
Generation 63 | Revalues: 8022 | GridSize: 16
Generation 64 | Revalues: 8155 | GridSize: 16
Generation 65 | Revalues: 8281 | GridSize: 16
Generation 66 | Revalues: 8405 | GridSize: 16
Generation 67 | Revalues: 8529 | GridSize: 17
Generation 68 | Revalues: 8655 | GridSize: 17
Generation 69 | Revalues: 8786 | GridSize: 17
Generation 70 | Revalues: 8919 | GridSize: 17
Generation 71 | Revalues: 9041 | GridSize: 17
Generation 72 | Revalues: 9166 | GridSize: 17
Generation 73 | Revalues: 9284 | GridSize: 17
Generation 74 | Revalues: 9401 | GridSize: 17
Generation 75 | Revalues: 9526 | GridSize: 17
Generation 76 | Revalues: 9650 | GridSize: 17
Generation 77 | Revalues: 9773 | GridSize: 17
Generation 78 | Revalues: 9901 | GridSize: 17
Generation 79 | Revalues: 10030 | GridSize: 17
Generation 80 | Revalues: 10153 | GridSize: 17
Generation 81 | Revalues: 10281 | GridSize: 17
Generation 82 | Revalues: 10403 | GridSize: 17
Generation 83 | Revalues: 10527 | GridSize: 17
Generation 84 | Revalues: 10654 | GridSize: 17
Generation 85 | Revalues: 10778 | GridSize: 17
Generation 86 | Revalues: 10907 | GridSize: 17
Generation 87 | Revalues: 11029 | GridSize: 17
Generation 88 | Revalues: 11159 | GridSize: 17
Generation 89 | Revalues: 11273 | GridSize: 17
Generation 90 | Revalues: 11396 | GridSize: 17
Generation 91 | Revalues: 11517 | GridSize: 17
Generation 92 | Revalues: 11645 | GridSize: 17
Generation 93 | Revalues: 11767 | GridSize: 17
Generation 94 | Revalues: 11896 | GridSize: 17
Generation 95 | Revalues: 12020 | GridSize: 18
Generation 96 | Revalues: 12147 | GridSize: 18
Generation 97 | Revalues: 12278 | GridSize: 18
Generation 98 | Revalues: 12401 | GridSize: 18
Generation 99 | Revalues: 12528 | GridSize: 18
Generation 100 | Revalues: 12658 | GridSize: 19
Generation 101 | Revalues: 12785 | GridSize: 19
Generation 102 | Revalues: 12914 | GridSize: 19
Generation 103 | Revalues: 13038 | GridSize: 19
Generation 104 | Revalues: 13166 | GridSize: 18
Generation 105 | Revalues: 13297 | GridSize: 18
Generation 106 | Revalues: 13417 | GridSize: 18
Generation 107 | Revalues: 13540 | GridSize: 18
Generation 108 | Revalues: 13662 | GridSize: 18
Generation 109 | Revalues: 13786 | GridSize: 18
Generation 110 | Revalues: 13916 | GridSize: 18
Generation 111 | Revalues: 14043 | GridSize: 19
Generation 112 | Revalues: 14163 | GridSize: 20
Generation 113 | Revalues: 14286 | GridSize: 20
Generation 114 | Revalues: 14411 | GridSize: 20
Generation 115 | Revalues: 14540 | GridSize: 20
Generation 116 | Revalues: 14666 | GridSize: 20
Generation 117 | Revalues: 14785 | GridSize: 20
Generation 118 | Revalues: 14908 | GridSize: 20
Generation 119 | Revalues: 15032 | GridSize: 20
Generation 120 | Revalues: 15152 | GridSize: 20
Generation 121 | Revalues: 15271 | GridSize: 20
Generation 122 | Revalues: 15397 | GridSize: 20
Generation 123 | Revalues: 15523 | GridSize: 20
Generation 124 | Revalues: 15646 | GridSize: 20
Generation 125 | Revalues: 15770 | GridSize: 20
Generation 126 | Revalues: 15899 | GridSize: 20
Generation 127 | Revalues: 16022 | GridSize: 20
Generation 128 | Revalues: 16147 | GridSize: 20
Generation 129 | Revalues: 16271 | GridSize: 20
Generation 130 | Revalues: 16398 | GridSize: 20
Generation 131 | Revalues: 16523 | GridSize: 20
Generation 132 | Revalues: 16654 | GridSize: 20
Generation 133 | Revalues: 16785 | GridSize: 20
Generation 134 | Revalues: 16914 | GridSize: 20
Generation 135 | Revalues: 17038 | GridSize: 20
Generation 136 | Revalues: 17161 | GridSize: 18
Generation 137 | Revalues: 17282 | GridSize: 18
Generation 138 | Revalues: 17408 | GridSize: 18
Generation 139 | Revalues: 17526 | GridSize: 18
Generation 140 | Revalues: 17647 | GridSize: 18
Generation 141 | Revalues: 17772 | GridSize: 18
Generation 142 | Revalues: 17896 | GridSize: 18
Generation 143 | Revalues: 18023 | GridSize: 18
Generation 144 | Revalues: 18148 | GridSize: 18
Generation 145 | Revalues: 18276 | GridSize: 18
Generation 146 | Revalues: 18404 | GridSize: 18
Generation 147 | Revalues: 18523 | GridSize: 18
Generation 148 | Revalues: 18654 | GridSize: 18
Generation 149 | Revalues: 18778 | GridSize: 18
Generation 150 | Revalues: 18895 | GridSize: 18
Generation 151 | Revalues: 19021 | GridSize: 18
Generation 152 | Revalues: 19151 | GridSize: 18
Generation 153 | Revalues: 19278 | GridSize: 18
Generation 154 | Revalues: 19403 | GridSize: 18
Generation 155 | Revalues: 19527 | GridSize: 18
Generation 156 | Revalues: 19647 | GridSize: 18
Generation 157 | Revalues: 19775 | GridSize: 18
Generation 158 | Revalues: 19899 | GridSize: 18
Generation 159 | Revalues: 20025 | GridSize: 18
Generation 160 | Revalues: 20149 | GridSize: 18
Generation 161 | Revalues: 20276 | GridSize: 18
Generation 162 | Revalues: 20396 | GridSize: 18
Generation 163 | Revalues: 20524 | GridSize: 18
Generation 164 | Revalues: 20648 | GridSize: 18
Generation 165 | Revalues: 20782 | GridSize: 18
Generation 166 | Revalues: 20912 | GridSize: 18
Generation 167 | Revalues: 21028 | GridSize: 18
Generation 168 | Revalues: 21149 | GridSize: 18
Generation 169 | Revalues: 21269 | GridSize: 18
Generation 170 | Revalues: 21400 | GridSize: 18
Generation 171 | Revalues: 21529 | GridSize: 18
Generation 172 | Revalues: 21654 | GridSize: 18
Generation 173 | Revalues: 21777 | GridSize: 18
Generation 174 | Revalues: 21903 | GridSize: 18
Generation 175 | Revalues: 22025 | GridSize: 18
Generation 176 | Revalues: 22143 | GridSize: 18
Generation 177 | Revalues: 22271 | GridSize: 18
Generation 178 | Revalues: 22397 | GridSize: 18
Generation 179 | Revalues: 22515 | GridSize: 18
Generation 180 | Revalues: 22641 | GridSize: 18
Generation 181 | Revalues: 22766 | GridSize: 18
Generation 182 | Revalues: 22891 | GridSize: 18
Generation 183 | Revalues: 23010 | GridSize: 18
Generation 184 | Revalues: 23142 | GridSize: 18
Generation 185 | Revalues: 23273 | GridSize: 18
Generation 186 | Revalues: 23395 | GridSize: 18
Generation 187 | Revalues: 23519 | GridSize: 18
Generation 188 | Revalues: 23644 | GridSize: 18
Generation 189 | Revalues: 23762 | GridSize: 18
Generation 190 | Revalues: 23887 | GridSize: 18
Generation 191 | Revalues: 24009 | GridSize: 18
Generation 192 | Revalues: 24134 | GridSize: 18
Generation 193 | Revalues: 24263 | GridSize: 18
Generation 194 | Revalues: 24391 | GridSize: 18
Generation 195 | Revalues: 24510 | GridSize: 18
Generation 196 | Revalues: 24630 | GridSize: 18
Generation 197 | Revalues: 24753 | GridSize: 18
Generation 198 | Revalues: 24876 | GridSize: 18
Generation 199 | Revalues: 25003 | GridSize: 18
Generation 200 | Revalues: 25129 | GridSize: 18
Generation 201 | Revalues: 25258 | GridSize: 18
Generation 202 | Revalues: 25386 | GridSize: 18
Generation 203 | Revalues: 25508 | GridSize: 18
Generation 204 | Revalues: 25630 | GridSize: 18
Generation 205 | Revalues: 25752 | GridSize: 17
Generation 206 | Revalues: 25883 | GridSize: 17
Generation 207 | Revalues: 25997 | GridSize: 17
Generation 208 | Revalues: 26123 | GridSize: 17
Generation 209 | Revalues: 26253 | GridSize: 17
Generation 210 | Revalues: 26378 | GridSize: 17
Generation 211 | Revalues: 26507 | GridSize: 17
Generation 212 | Revalues: 26636 | GridSize: 17
Generation 213 | Revalues: 26755 | GridSize: 17
Generation 214 | Revalues: 26884 | GridSize: 17
Generation 215 | Revalues: 27009 | GridSize: 18
Generation 216 | Revalues: 27129 | GridSize: 18
Generation 217 | Revalues: 27249 | GridSize: 18
Generation 218 | Revalues: 27371 | GridSize: 18
Generation 219 | Revalues: 27498 | GridSize: 18
Generation 220 | Revalues: 27624 | GridSize: 18
Generation 221 | Revalues: 27751 | GridSize: 18
Generation 222 | Revalues: 27881 | GridSize: 19
Generation 223 | Revalues: 28006 | GridSize: 19
Generation 224 | Revalues: 28139 | GridSize: 19
Generation 225 | Revalues: 28265 | GridSize: 19
Generation 226 | Revalues: 28395 | GridSize: 19
Generation 227 | Revalues: 28522 | GridSize: 19
Generation 228 | Revalues: 28644 | GridSize: 19
Generation 229 | Revalues: 28772 | GridSize: 19
Generation 230 | Revalues: 28893 | GridSize: 19
Generation 231 | Revalues: 29014 | GridSize: 19
Generation 232 | Revalues: 29132 | GridSize: 19
Generation 233 | Revalues: 29261 | GridSize: 19
Generation 234 | Revalues: 29383 | GridSize: 17
Generation 235 | Revalues: 29505 | GridSize: 17
Generation 236 | Revalues: 29630 | GridSize: 17
Generation 237 | Revalues: 29760 | GridSize: 17
Generation 238 | Revalues: 29896 | GridSize: 17
Generation 239 | Revalues: 30025 | GridSize: 17
Generation 240 | Revalues: 30153 | GridSize: 17
Generation 241 | Revalues: 30276 | GridSize: 17
Generation 242 | Revalues: 30405 | GridSize: 17
Generation 243 | Revalues: 30530 | GridSize: 17
Generation 244 | Revalues: 30659 | GridSize: 17
Generation 245 | Revalues: 30788 | GridSize: 17
Generation 246 | Revalues: 30918 | GridSize: 17
Generation 247 | Revalues: 31041 | GridSize: 17
Generation 248 | Revalues: 31166 | GridSize: 17
Generation 249 | Revalues: 31292 | GridSize: 17
Generation 250 | Revalues: 31423 | GridSize: 17
Generation 251 | Revalues: 31548 | GridSize: 17
Generation 252 | Revalues: 31677 | GridSize: 17
Generation 253 | Revalues: 31812 | GridSize: 17
Generation 254 | Revalues: 31938 | GridSize: 17
Generation 255 | Revalues: 32059 | GridSize: 17
Generation 256 | Revalues: 32189 | GridSize: 17
Generation 257 | Revalues: 32318 | GridSize: 17
Generation 258 | Revalues: 32442 | GridSize: 17
Generation 259 | Revalues: 32567 | GridSize: 18
Generation 260 | Revalues: 32692 | GridSize: 18
Generation 261 | Revalues: 32814 | GridSize: 18
Generation 262 | Revalues: 32939 | GridSize: 18
Generation 263 | Revalues: 33061 | GridSize: 18
Generation 264 | Revalues: 33174 | GridSize: 18
Generation 265 | Revalues: 33299 | GridSize: 18
Generation 266 | Revalues: 33428 | GridSize: 18
Generation 267 | Revalues: 33547 | GridSize: 18
Generation 268 | Revalues: 33674 | GridSize: 18
Generation 269 | Revalues: 33803 | GridSize: 19
Generation 270 | Revalues: 33928 | GridSize: 19
Generation 271 | Revalues: 34049 | GridSize: 19
Generation 272 | Revalues: 34177 | GridSize: 19
Generation 273 | Revalues: 34308 | GridSize: 19
Generation 274 | Revalues: 34427 | GridSize: 19
Generation 275 | Revalues: 34555 | GridSize: 19
Generation 276 | Revalues: 34683 | GridSize: 19
Generation 277 | Revalues: 34816 | GridSize: 19
Generation 278 | Revalues: 34943 | GridSize: 19
Generation 279 | Revalues: 35075 | GridSize: 19
Generation 280 | Revalues: 35202 | GridSize: 19
Generation 281 | Revalues: 35323 | GridSize: 19
Generation 282 | Revalues: 35453 | GridSize: 19
Generation 283 | Revalues: 35578 | GridSize: 18
Generation 284 | Revalues: 35708 | GridSize: 18
Generation 285 | Revalues: 35828 | GridSize: 18
Generation 286 | Revalues: 35957 | GridSize: 18
Generation 287 | Revalues: 36079 | GridSize: 18
Generation 288 | Revalues: 36210 | GridSize: 18
Generation 289 | Revalues: 36336 | GridSize: 18
Generation 290 | Revalues: 36464 | GridSize: 18
Generation 291 | Revalues: 36592 | GridSize: 18
Generation 292 | Revalues: 36722 | GridSize: 18
Generation 293 | Revalues: 36851 | GridSize: 18
Generation 294 | Revalues: 36976 | GridSize: 18
Generation 295 | Revalues: 37102 | GridSize: 18
Generation 296 | Revalues: 37232 | GridSize: 18
Generation 297 | Revalues: 37355 | GridSize: 18
Generation 298 | Revalues: 37483 | GridSize: 18
Generation 299 | Revalues: 37605 | GridSize: 18
Generation 300 | Revalues: 37734 | GridSize: 18
Generation 301 | Revalues: 37861 | GridSize: 18
Generation 302 | Revalues: 37983 | GridSize: 18
Generation 303 | Revalues: 38108 | GridSize: 18
Generation 304 | Revalues: 38242 | GridSize: 18
Generation 305 | Revalues: 38361 | GridSize: 18
Generation 306 | Revalues: 38488 | GridSize: 18
Generation 307 | Revalues: 38611 | GridSize: 18
Generation 308 | Revalues: 38736 | GridSize: 18
Generation 309 | Revalues: 38860 | GridSize: 18
Generation 310 | Revalues: 38978 | GridSize: 18
Generation 311 | Revalues: 39106 | GridSize: 18
Generation 312 | Revalues: 39234 | GridSize: 18
Generation 313 | Revalues: 39357 | GridSize: 18
Generation 314 | Revalues: 39485 | GridSize: 18
Generation 315 | Revalues: 39614 | GridSize: 18
Generation 316 | Revalues: 39739 | GridSize: 18
Generation 317 | Revalues: 39865 | GridSize: 18
Generation 318 | Revalues: 39988 | GridSize: 18
Generation 319 | Revalues: 40117 | GridSize: 18
Generation 320 | Revalues: 40247 | GridSize: 19
Generation 321 | Revalues: 40377 | GridSize: 19
Generation 322 | Revalues: 40505 | GridSize: 19
Generation 323 | Revalues: 40630 | GridSize: 19
Generation 324 | Revalues: 40754 | GridSize: 19
Generation 325 | Revalues: 40880 | GridSize: 19
Generation 326 | Revalues: 41011 | GridSize: 19
Generation 327 | Revalues: 41138 | GridSize: 20
Generation 328 | Revalues: 41271 | GridSize: 20
Generation 329 | Revalues: 41391 | GridSize: 20
Generation 330 | Revalues: 41518 | GridSize: 20
Generation 331 | Revalues: 41646 | GridSize: 19
Generation 332 | Revalues: 41775 | GridSize: 19
Generation 333 | Revalues: 41904 | GridSize: 15
Generation 334 | Revalues: 42030 | GridSize: 15
Generation 335 | Revalues: 42161 | GridSize: 15
Generation 336 | Revalues: 42285 | GridSize: 15
Generation 337 | Revalues: 42418 | GridSize: 15
Generation 338 | Revalues: 42543 | GridSize: 15
Generation 339 | Revalues: 42670 | GridSize: 15
Generation 340 | Revalues: 42799 | GridSize: 15
Generation 341 | Revalues: 42922 | GridSize: 15
Generation 342 | Revalues: 43046 | GridSize: 15
Generation 343 | Revalues: 43167 | GridSize: 15
Generation 344 | Revalues: 43290 | GridSize: 15
Generation 345 | Revalues: 43415 | GridSize: 15
Generation 346 | Revalues: 43540 | GridSize: 15
Generation 347 | Revalues: 43667 | GridSize: 15
Generation 348 | Revalues: 43797 | GridSize: 15
Generation 349 | Revalues: 43923 | GridSize: 15
Generation 350 | Revalues: 44038 | GridSize: 15
Generation 351 | Revalues: 44163 | GridSize: 15
Generation 352 | Revalues: 44290 | GridSize: 15
Generation 353 | Revalues: 44412 | GridSize: 15
Generation 354 | Revalues: 44542 | GridSize: 15
Generation 355 | Revalues: 44670 | GridSize: 15
Generation 356 | Revalues: 44803 | GridSize: 15
Generation 357 | Revalues: 44934 | GridSize: 15
Generation 358 | Revalues: 45059 | GridSize: 15
Generation 359 | Revalues: 45187 | GridSize: 15
Generation 360 | Revalues: 45310 | GridSize: 15
Generation 361 | Revalues: 45442 | GridSize: 15
Generation 362 | Revalues: 45575 | GridSize: 15
Generation 363 | Revalues: 45700 | GridSize: 15
Generation 364 | Revalues: 45828 | GridSize: 15
Generation 365 | Revalues: 45954 | GridSize: 16
Generation 366 | Revalues: 46081 | GridSize: 16
Generation 367 | Revalues: 46209 | GridSize: 16
Generation 368 | Revalues: 46338 | GridSize: 16
Generation 369 | Revalues: 46468 | GridSize: 16
Generation 370 | Revalues: 46596 | GridSize: 16
Generation 371 | Revalues: 46725 | GridSize: 16
Generation 372 | Revalues: 46854 | GridSize: 16
Generation 373 | Revalues: 46987 | GridSize: 17
Generation 374 | Revalues: 47111 | GridSize: 17
Generation 375 | Revalues: 47243 | GridSize: 17
Generation 376 | Revalues: 47368 | GridSize: 17
Generation 377 | Revalues: 47489 | GridSize: 16
Generation 378 | Revalues: 47612 | GridSize: 16
Generation 379 | Revalues: 47736 | GridSize: 16
Generation 380 | Revalues: 47867 | GridSize: 16
Generation 381 | Revalues: 47998 | GridSize: 16
Generation 382 | Revalues: 48121 | GridSize: 16
Generation 383 | Revalues: 48249 | GridSize: 16
Generation 384 | Revalues: 48376 | GridSize: 16
Generation 385 | Revalues: 48496 | GridSize: 16
Generation 386 | Revalues: 48624 | GridSize: 16
Generation 387 | Revalues: 48748 | GridSize: 16
Generation 388 | Revalues: 48873 | GridSize: 16
