Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1108 | GridSize: 10
Generation 9 | Revalues: 1237 | GridSize: 10
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1854 | GridSize: 7
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2103 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2361 | GridSize: 11
Generation 19 | Revalues: 2486 | GridSize: 11
Generation 20 | Revalues: 2611 | GridSize: 12
Generation 21 | Revalues: 2737 | GridSize: 15
Generation 22 | Revalues: 2857 | GridSize: 15
Generation 23 | Revalues: 2980 | GridSize: 16
Generation 24 | Revalues: 3103 | GridSize: 16
Generation 25 | Revalues: 3225 | GridSize: 16
Generation 26 | Revalues: 3352 | GridSize: 16
Generation 27 | Revalues: 3475 | GridSize: 17
Generation 28 | Revalues: 3595 | GridSize: 17
Generation 29 | Revalues: 3722 | GridSize: 17
Generation 30 | Revalues: 3853 | GridSize: 17
Generation 31 | Revalues: 3977 | GridSize: 11
Generation 32 | Revalues: 4105 | GridSize: 11
Generation 33 | Revalues: 4231 | GridSize: 11
Generation 34 | Revalues: 4357 | GridSize: 11
Generation 35 | Revalues: 4484 | GridSize: 10
Generation 36 | Revalues: 4607 | GridSize: 10
Generation 37 | Revalues: 4738 | GridSize: 10
Generation 38 | Revalues: 4867 | GridSize: 10
Generation 39 | Revalues: 4988 | GridSize: 10
Generation 40 | Revalues: 5113 | GridSize: 10
Generation 41 | Revalues: 5234 | GridSize: 11
Generation 42 | Revalues: 5362 | GridSize: 11
Generation 43 | Revalues: 5490 | GridSize: 11
Generation 44 | Revalues: 5618 | GridSize: 11
Generation 45 | Revalues: 5746 | GridSize: 11
Generation 46 | Revalues: 5878 | GridSize: 9
Generation 47 | Revalues: 5999 | GridSize: 9
Generation 48 | Revalues: 6127 | GridSize: 9
Generation 49 | Revalues: 6249 | GridSize: 9
Generation 50 | Revalues: 6379 | GridSize: 9
Generation 51 | Revalues: 6506 | GridSize: 9
Generation 52 | Revalues: 6633 | GridSize: 10
Generation 53 | Revalues: 6755 | GridSize: 10
Generation 54 | Revalues: 6882 | GridSize: 10
Generation 55 | Revalues: 7008 | GridSize: 10
Generation 56 | Revalues: 7131 | GridSize: 10
Generation 57 | Revalues: 7254 | GridSize: 10
Generation 58 | Revalues: 7384 | GridSize: 10
Generation 59 | Revalues: 7509 | GridSize: 10
Generation 60 | Revalues: 7631 | GridSize: 10
Generation 61 | Revalues: 7756 | GridSize: 10
Generation 62 | Revalues: 7878 | GridSize: 10
Generation 63 | Revalues: 8005 | GridSize: 10
Generation 64 | Revalues: 8137 | GridSize: 10
Generation 65 | Revalues: 8258 | GridSize: 11
Generation 66 | Revalues: 8379 | GridSize: 11
Generation 67 | Revalues: 8504 | GridSize: 11
Generation 68 | Revalues: 8627 | GridSize: 11
Generation 69 | Revalues: 8757 | GridSize: 11
Generation 70 | Revalues: 8884 | GridSize: 11
Generation 71 | Revalues: 9005 | GridSize: 11
Generation 72 | Revalues: 9128 | GridSize: 11
Generation 73 | Revalues: 9258 | GridSize: 11
Generation 74 | Revalues: 9385 | GridSize: 11
Generation 75 | Revalues: 9515 | GridSize: 11
Generation 76 | Revalues: 9639 | GridSize: 11
Generation 77 | Revalues: 9763 | GridSize: 11
Generation 78 | Revalues: 9894 | GridSize: 11
Generation 79 | Revalues: 10025 | GridSize: 11
Generation 80 | Revalues: 10154 | GridSize: 11
Generation 81 | Revalues: 10273 | GridSize: 11
Generation 82 | Revalues: 10400 | GridSize: 11
Generation 83 | Revalues: 10529 | GridSize: 11
Generation 84 | Revalues: 10653 | GridSize: 11
Generation 85 | Revalues: 10776 | GridSize: 11
Generation 86 | Revalues: 10903 | GridSize: 11
Generation 87 | Revalues: 11021 | GridSize: 11
Generation 88 | Revalues: 11148 | GridSize: 11
Generation 89 | Revalues: 11274 | GridSize: 11
Generation 90 | Revalues: 11402 | GridSize: 11
Generation 91 | Revalues: 11530 | GridSize: 11
Generation 92 | Revalues: 11656 | GridSize: 11
Generation 93 | Revalues: 11776 | GridSize: 11
Generation 94 | Revalues: 11899 | GridSize: 11
Generation 95 | Revalues: 12031 | GridSize: 11
Generation 96 | Revalues: 12159 | GridSize: 10
Generation 97 | Revalues: 12286 | GridSize: 10
Generation 98 | Revalues: 12413 | GridSize: 10
Generation 99 | Revalues: 12539 | GridSize: 10
Generation 100 | Revalues: 12657 | GridSize: 10
Generation 101 | Revalues: 12779 | GridSize: 10
Generation 102 | Revalues: 12899 | GridSize: 10
Generation 103 | Revalues: 13019 | GridSize: 10
Generation 104 | Revalues: 13148 | GridSize: 10
Generation 105 | Revalues: 13272 | GridSize: 10
Generation 106 | Revalues: 13405 | GridSize: 10
Generation 107 | Revalues: 13538 | GridSize: 10
Generation 108 | Revalues: 13665 | GridSize: 10
Generation 109 | Revalues: 13790 | GridSize: 10
Generation 110 | Revalues: 13918 | GridSize: 10
Generation 111 | Revalues: 14045 | GridSize: 10
Generation 112 | Revalues: 14169 | GridSize: 10
Generation 113 | Revalues: 14297 | GridSize: 10
Generation 114 | Revalues: 14423 | GridSize: 10
Generation 115 | Revalues: 14548 | GridSize: 10
Generation 116 | Revalues: 14674 | GridSize: 10
Generation 117 | Revalues: 14799 | GridSize: 10
Generation 118 | Revalues: 14919 | GridSize: 10
Generation 119 | Revalues: 15039 | GridSize: 10
Generation 120 | Revalues: 15162 | GridSize: 10
Generation 121 | Revalues: 15285 | GridSize: 10
Generation 122 | Revalues: 15413 | GridSize: 10
Generation 123 | Revalues: 15541 | GridSize: 10
Generation 124 | Revalues: 15664 | GridSize: 10
Generation 125 | Revalues: 15787 | GridSize: 10
Generation 126 | Revalues: 15907 | GridSize: 10
Generation 127 | Revalues: 16027 | GridSize: 10
Generation 128 | Revalues: 16153 | GridSize: 10
Generation 129 | Revalues: 16280 | GridSize: 10
Generation 130 | Revalues: 16407 | GridSize: 10
Generation 131 | Revalues: 16529 | GridSize: 10
Generation 132 | Revalues: 16653 | GridSize: 10
Generation 133 | Revalues: 16770 | GridSize: 10
Generation 134 | Revalues: 16887 | GridSize: 10
Generation 135 | Revalues: 17012 | GridSize: 10
Generation 136 | Revalues: 17139 | GridSize: 10
Generation 137 | Revalues: 17266 | GridSize: 10
Generation 138 | Revalues: 17388 | GridSize: 10
Generation 139 | Revalues: 17520 | GridSize: 10
Generation 140 | Revalues: 17652 | GridSize: 10
Generation 141 | Revalues: 17777 | GridSize: 10
Generation 142 | Revalues: 17904 | GridSize: 10
Generation 143 | Revalues: 18031 | GridSize: 10
Generation 144 | Revalues: 18160 | GridSize: 10
Generation 145 | Revalues: 18283 | GridSize: 10
Generation 146 | Revalues: 18406 | GridSize: 10
Generation 147 | Revalues: 18534 | GridSize: 10
Generation 148 | Revalues: 18665 | GridSize: 10
Generation 149 | Revalues: 18796 | GridSize: 10
Generation 150 | Revalues: 18923 | GridSize: 10
Generation 151 | Revalues: 19054 | GridSize: 10
Generation 152 | Revalues: 19185 | GridSize: 10
Generation 153 | Revalues: 19316 | GridSize: 10
Generation 154 | Revalues: 19446 | GridSize: 10
Generation 155 | Revalues: 19570 | GridSize: 10
Generation 156 | Revalues: 19694 | GridSize: 10
Generation 157 | Revalues: 19816 | GridSize: 10
Generation 158 | Revalues: 19932 | GridSize: 10
Generation 159 | Revalues: 20048 | GridSize: 10
Generation 160 | Revalues: 20178 | GridSize: 10
Generation 161 | Revalues: 20302 | GridSize: 10
Generation 162 | Revalues: 20434 | GridSize: 10
Generation 163 | Revalues: 20557 | GridSize: 10
Generation 164 | Revalues: 20680 | GridSize: 10
Generation 165 | Revalues: 20808 | GridSize: 10
Generation 166 | Revalues: 20936 | GridSize: 10
Generation 167 | Revalues: 21060 | GridSize: 10
Generation 168 | Revalues: 21183 | GridSize: 10
Generation 169 | Revalues: 21306 | GridSize: 10
Generation 170 | Revalues: 21434 | GridSize: 10
Generation 171 | Revalues: 21560 | GridSize: 10
Generation 172 | Revalues: 21686 | GridSize: 10
Generation 173 | Revalues: 21810 | GridSize: 10
Generation 174 | Revalues: 21930 | GridSize: 10
Generation 175 | Revalues: 22050 | GridSize: 10
Generation 176 | Revalues: 22181 | GridSize: 10
Generation 177 | Revalues: 22306 | GridSize: 10
Generation 178 | Revalues: 22431 | GridSize: 10
Generation 179 | Revalues: 22560 | GridSize: 10
Generation 180 | Revalues: 22690 | GridSize: 10
Generation 181 | Revalues: 22807 | GridSize: 10
Generation 182 | Revalues: 22935 | GridSize: 10
Generation 183 | Revalues: 23059 | GridSize: 10
Generation 184 | Revalues: 23183 | GridSize: 10
Generation 185 | Revalues: 23307 | GridSize: 10
Generation 186 | Revalues: 23437 | GridSize: 10
Generation 187 | Revalues: 23567 | GridSize: 10
Generation 188 | Revalues: 23697 | GridSize: 10
Generation 189 | Revalues: 23823 | GridSize: 10
Generation 190 | Revalues: 23947 | GridSize: 10
Generation 191 | Revalues: 24071 | GridSize: 10
Generation 192 | Revalues: 24197 | GridSize: 11
Generation 193 | Revalues: 24323 | GridSize: 11
Generation 194 | Revalues: 24449 | GridSize: 11
Generation 195 | Revalues: 24575 | GridSize: 11
Generation 196 | Revalues: 24705 | GridSize: 11
Generation 197 | Revalues: 24827 | GridSize: 13
Generation 198 | Revalues: 24949 | GridSize: 13
Generation 199 | Revalues: 25074 | GridSize: 13
Generation 200 | Revalues: 25200 | GridSize: 13
Generation 201 | Revalues: 25323 | GridSize: 13
Generation 202 | Revalues: 25446 | GridSize: 13
Generation 203 | Revalues: 25571 | GridSize: 13
Generation 204 | Revalues: 25698 | GridSize: 13
Generation 205 | Revalues: 25825 | GridSize: 13
Generation 206 | Revalues: 25953 | GridSize: 13
Generation 207 | Revalues: 26073 | GridSize: 13
Generation 208 | Revalues: 26193 | GridSize: 13
Generation 209 | Revalues: 26319 | GridSize: 13
Generation 210 | Revalues: 26446 | GridSize: 13
Generation 211 | Revalues: 26573 | GridSize: 13
Generation 212 | Revalues: 26698 | GridSize: 13
Generation 213 | Revalues: 26823 | GridSize: 13
Generation 214 | Revalues: 26950 | GridSize: 13
Generation 215 | Revalues: 27077 | GridSize: 13
Generation 216 | Revalues: 27206 | GridSize: 13
Generation 217 | Revalues: 27335 | GridSize: 13
Generation 218 | Revalues: 27458 | GridSize: 13
Generation 219 | Revalues: 27580 | GridSize: 13
Generation 220 | Revalues: 27702 | GridSize: 13
Generation 221 | Revalues: 27827 | GridSize: 13
Generation 222 | Revalues: 27960 | GridSize: 13
Generation 223 | Revalues: 28084 | GridSize: 13
Generation 224 | Revalues: 28215 | GridSize: 13
Generation 225 | Revalues: 28338 | GridSize: 13
Generation 226 | Revalues: 28466 | GridSize: 13
Generation 227 | Revalues: 28595 | GridSize: 13
Generation 228 | Revalues: 28720 | GridSize: 13
Generation 229 | Revalues: 28844 | GridSize: 13
Generation 230 | Revalues: 28969 | GridSize: 13
Generation 231 | Revalues: 29097 | GridSize: 13
Generation 232 | Revalues: 29228 | GridSize: 13
Generation 233 | Revalues: 29352 | GridSize: 13
Generation 234 | Revalues: 29476 | GridSize: 13
Generation 235 | Revalues: 29597 | GridSize: 13
Generation 236 | Revalues: 29725 | GridSize: 13
Generation 237 | Revalues: 29844 | GridSize: 13
Generation 238 | Revalues: 29969 | GridSize: 13
Generation 239 | Revalues: 30092 | GridSize: 13
Generation 240 | Revalues: 30216 | GridSize: 13
Generation 241 | Revalues: 30343 | GridSize: 13
Generation 242 | Revalues: 30468 | GridSize: 13
Generation 243 | Revalues: 30596 | GridSize: 13
Generation 244 | Revalues: 30720 | GridSize: 13
Generation 245 | Revalues: 30851 | GridSize: 13
Generation 246 | Revalues: 30979 | GridSize: 13
Generation 247 | Revalues: 31103 | GridSize: 13
Generation 248 | Revalues: 31229 | GridSize: 13
Generation 249 | Revalues: 31349 | GridSize: 13
Generation 250 | Revalues: 31472 | GridSize: 13
Generation 251 | Revalues: 31599 | GridSize: 13
Generation 252 | Revalues: 31722 | GridSize: 13
Generation 253 | Revalues: 31844 | GridSize: 13
Generation 254 | Revalues: 31965 | GridSize: 13
Generation 255 | Revalues: 32091 | GridSize: 13
Generation 256 | Revalues: 32209 | GridSize: 13
Generation 257 | Revalues: 32330 | GridSize: 13
Generation 258 | Revalues: 32455 | GridSize: 13
Generation 259 | Revalues: 32576 | GridSize: 13
Generation 260 | Revalues: 32702 | GridSize: 13
Generation 261 | Revalues: 32833 | GridSize: 13
Generation 262 | Revalues: 32959 | GridSize: 13
Generation 263 | Revalues: 33088 | GridSize: 13
Generation 264 | Revalues: 33217 | GridSize: 13
Generation 265 | Revalues: 33345 | GridSize: 13
Generation 266 | Revalues: 33468 | GridSize: 13
Generation 267 | Revalues: 33593 | GridSize: 13
Generation 268 | Revalues: 33721 | GridSize: 13
Generation 269 | Revalues: 33854 | GridSize: 13
Generation 270 | Revalues: 33979 | GridSize: 13
Generation 271 | Revalues: 34102 | GridSize: 13
Generation 272 | Revalues: 34229 | GridSize: 13
Generation 273 | Revalues: 34351 | GridSize: 13
Generation 274 | Revalues: 34480 | GridSize: 13
Generation 275 | Revalues: 34609 | GridSize: 13
Generation 276 | Revalues: 34739 | GridSize: 13
Generation 277 | Revalues: 34869 | GridSize: 13
Generation 278 | Revalues: 34989 | GridSize: 13
Generation 279 | Revalues: 35113 | GridSize: 10
Generation 280 | Revalues: 35237 | GridSize: 10
Generation 281 | Revalues: 35361 | GridSize: 10
Generation 282 | Revalues: 35486 | GridSize: 10
Generation 283 | Revalues: 35612 | GridSize: 10
Generation 284 | Revalues: 35742 | GridSize: 10
Generation 285 | Revalues: 35864 | GridSize: 10
Generation 286 | Revalues: 35986 | GridSize: 10
Generation 287 | Revalues: 36109 | GridSize: 10
Generation 288 | Revalues: 36235 | GridSize: 10
Generation 289 | Revalues: 36362 | GridSize: 10
Generation 290 | Revalues: 36489 | GridSize: 10
Generation 291 | Revalues: 36619 | GridSize: 10
Generation 292 | Revalues: 36740 | GridSize: 10
Generation 293 | Revalues: 36870 | GridSize: 10
Generation 294 | Revalues: 36994 | GridSize: 10
Generation 295 | Revalues: 37122 | GridSize: 10
Generation 296 | Revalues: 37249 | GridSize: 10
Generation 297 | Revalues: 37376 | GridSize: 10
Generation 298 | Revalues: 37498 | GridSize: 10
Generation 299 | Revalues: 37629 | GridSize: 10
Generation 300 | Revalues: 37760 | GridSize: 11
Generation 301 | Revalues: 37879 | GridSize: 11
Generation 302 | Revalues: 38001 | GridSize: 11
Generation 303 | Revalues: 38126 | GridSize: 11
Generation 304 | Revalues: 38251 | GridSize: 11
Generation 305 | Revalues: 38369 | GridSize: 11
Generation 306 | Revalues: 38496 | GridSize: 11
Generation 307 | Revalues: 38624 | GridSize: 11
