Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 8
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1845 | GridSize: 9
Generation 15 | Revalues: 1970 | GridSize: 9
Generation 16 | Revalues: 2094 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2347 | GridSize: 7
Generation 19 | Revalues: 2472 | GridSize: 7
Generation 20 | Revalues: 2597 | GridSize: 7
Generation 21 | Revalues: 2724 | GridSize: 7
Generation 22 | Revalues: 2846 | GridSize: 8
Generation 23 | Revalues: 2972 | GridSize: 8
Generation 24 | Revalues: 3097 | GridSize: 10
Generation 25 | Revalues: 3225 | GridSize: 9
Generation 26 | Revalues: 3349 | GridSize: 10
Generation 27 | Revalues: 3471 | GridSize: 10
Generation 28 | Revalues: 3595 | GridSize: 10
Generation 29 | Revalues: 3722 | GridSize: 10
Generation 30 | Revalues: 3845 | GridSize: 10
Generation 31 | Revalues: 3972 | GridSize: 10
Generation 32 | Revalues: 4090 | GridSize: 10
Generation 33 | Revalues: 4216 | GridSize: 11
Generation 34 | Revalues: 4335 | GridSize: 11
Generation 35 | Revalues: 4462 | GridSize: 11
Generation 36 | Revalues: 4581 | GridSize: 10
Generation 37 | Revalues: 4711 | GridSize: 10
Generation 38 | Revalues: 4841 | GridSize: 10
Generation 39 | Revalues: 4963 | GridSize: 10
Generation 40 | Revalues: 5085 | GridSize: 10
Generation 41 | Revalues: 5209 | GridSize: 10
Generation 42 | Revalues: 5332 | GridSize: 10
Generation 43 | Revalues: 5461 | GridSize: 10
Generation 44 | Revalues: 5582 | GridSize: 10
Generation 45 | Revalues: 5707 | GridSize: 10
Generation 46 | Revalues: 5834 | GridSize: 11
Generation 47 | Revalues: 5963 | GridSize: 11
Generation 48 | Revalues: 6086 | GridSize: 11
Generation 49 | Revalues: 6212 | GridSize: 11
Generation 50 | Revalues: 6341 | GridSize: 11
Generation 51 | Revalues: 6468 | GridSize: 12
Generation 52 | Revalues: 6589 | GridSize: 12
Generation 53 | Revalues: 6711 | GridSize: 12
Generation 54 | Revalues: 6839 | GridSize: 12
Generation 55 | Revalues: 6962 | GridSize: 12
