Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 862 | GridSize: 6
Generation 7 | Revalues: 980 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1343 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 6
Generation 12 | Revalues: 1589 | GridSize: 6
Generation 13 | Revalues: 1715 | GridSize: 6
Generation 14 | Revalues: 1836 | GridSize: 7
Generation 15 | Revalues: 1963 | GridSize: 9
Generation 16 | Revalues: 2087 | GridSize: 9
Generation 17 | Revalues: 2220 | GridSize: 10
Generation 18 | Revalues: 2344 | GridSize: 10
Generation 19 | Revalues: 2464 | GridSize: 10
Generation 20 | Revalues: 2584 | GridSize: 10
Generation 21 | Revalues: 2715 | GridSize: 10
Generation 22 | Revalues: 2844 | GridSize: 10
Generation 23 | Revalues: 2970 | GridSize: 9
Generation 24 | Revalues: 3095 | GridSize: 10
Generation 25 | Revalues: 3220 | GridSize: 9
Generation 26 | Revalues: 3347 | GridSize: 9
Generation 27 | Revalues: 3469 | GridSize: 9
Generation 28 | Revalues: 3602 | GridSize: 9
Generation 29 | Revalues: 3726 | GridSize: 9
Generation 30 | Revalues: 3853 | GridSize: 9
Generation 31 | Revalues: 3983 | GridSize: 9
Generation 32 | Revalues: 4109 | GridSize: 9
Generation 33 | Revalues: 4239 | GridSize: 9
Generation 34 | Revalues: 4366 | GridSize: 9
Generation 35 | Revalues: 4495 | GridSize: 9
Generation 36 | Revalues: 4619 | GridSize: 9
Generation 37 | Revalues: 4752 | GridSize: 9
Generation 38 | Revalues: 4871 | GridSize: 9
Generation 39 | Revalues: 4995 | GridSize: 9
Generation 40 | Revalues: 5118 | GridSize: 9
Generation 41 | Revalues: 5238 | GridSize: 9
Generation 42 | Revalues: 5361 | GridSize: 9
Generation 43 | Revalues: 5488 | GridSize: 9
Generation 44 | Revalues: 5609 | GridSize: 9
Generation 45 | Revalues: 5736 | GridSize: 9
Generation 46 | Revalues: 5868 | GridSize: 9
Generation 47 | Revalues: 5994 | GridSize: 9
Generation 48 | Revalues: 6124 | GridSize: 9
Generation 49 | Revalues: 6250 | GridSize: 9
Generation 50 | Revalues: 6384 | GridSize: 10
Generation 51 | Revalues: 6508 | GridSize: 10
Generation 52 | Revalues: 6632 | GridSize: 10
Generation 53 | Revalues: 6749 | GridSize: 10
Generation 54 | Revalues: 6870 | GridSize: 10
Generation 55 | Revalues: 6996 | GridSize: 10
Generation 56 | Revalues: 7122 | GridSize: 6
Generation 57 | Revalues: 7246 | GridSize: 7
Generation 58 | Revalues: 7370 | GridSize: 7
Generation 59 | Revalues: 7493 | GridSize: 8
Generation 60 | Revalues: 7623 | GridSize: 6
Generation 61 | Revalues: 7749 | GridSize: 6
Generation 62 | Revalues: 7873 | GridSize: 6
Generation 63 | Revalues: 8001 | GridSize: 6
Generation 64 | Revalues: 8126 | GridSize: 6
Generation 65 | Revalues: 8250 | GridSize: 6
Generation 66 | Revalues: 8380 | GridSize: 6
Generation 67 | Revalues: 8512 | GridSize: 6
Generation 68 | Revalues: 8636 | GridSize: 6
Generation 69 | Revalues: 8759 | GridSize: 6
Generation 70 | Revalues: 8874 | GridSize: 6
Generation 71 | Revalues: 9001 | GridSize: 6
Generation 72 | Revalues: 9128 | GridSize: 6
Generation 73 | Revalues: 9250 | GridSize: 6
Generation 74 | Revalues: 9374 | GridSize: 6
Generation 75 | Revalues: 9496 | GridSize: 6
Generation 76 | Revalues: 9618 | GridSize: 6
