Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 231 | GridSize: 11
Generation 2 | Revalues: 362 | GridSize: 13
Generation 3 | Revalues: 493 | GridSize: 13
Generation 4 | Revalues: 622 | GridSize: 11
Generation 5 | Revalues: 743 | GridSize: 13
Generation 6 | Revalues: 863 | GridSize: 16
Generation 7 | Revalues: 994 | GridSize: 13
Generation 8 | Revalues: 1126 | GridSize: 13
Generation 9 | Revalues: 1252 | GridSize: 9
Generation 10 | Revalues: 1380 | GridSize: 9
Generation 11 | Revalues: 1504 | GridSize: 9
Generation 12 | Revalues: 1630 | GridSize: 9
Generation 13 | Revalues: 1759 | GridSize: 9
Generation 14 | Revalues: 1882 | GridSize: 10
Generation 15 | Revalues: 2003 | GridSize: 10
Generation 16 | Revalues: 2129 | GridSize: 10
Generation 17 | Revalues: 2256 | GridSize: 10
Generation 18 | Revalues: 2385 | GridSize: 10
Generation 19 | Revalues: 2517 | GridSize: 10
Generation 20 | Revalues: 2636 | GridSize: 10
Generation 21 | Revalues: 2761 | GridSize: 10
Generation 22 | Revalues: 2891 | GridSize: 10
Generation 23 | Revalues: 3018 | GridSize: 10
Generation 24 | Revalues: 3145 | GridSize: 10
Generation 25 | Revalues: 3271 | GridSize: 10
Generation 26 | Revalues: 3392 | GridSize: 10
Generation 27 | Revalues: 3511 | GridSize: 11
Generation 28 | Revalues: 3634 | GridSize: 11
Generation 29 | Revalues: 3759 | GridSize: 11
Generation 30 | Revalues: 3887 | GridSize: 11
Generation 31 | Revalues: 4015 | GridSize: 11
Generation 32 | Revalues: 4141 | GridSize: 11
Generation 33 | Revalues: 4260 | GridSize: 11
Generation 34 | Revalues: 4384 | GridSize: 10
Generation 35 | Revalues: 4513 | GridSize: 10
Generation 36 | Revalues: 4643 | GridSize: 10
Generation 37 | Revalues: 4772 | GridSize: 10
Generation 38 | Revalues: 4898 | GridSize: 10
Generation 39 | Revalues: 5023 | GridSize: 10
Generation 40 | Revalues: 5151 | GridSize: 10
Generation 41 | Revalues: 5280 | GridSize: 11
Generation 42 | Revalues: 5408 | GridSize: 11
Generation 43 | Revalues: 5537 | GridSize: 11
Generation 44 | Revalues: 5658 | GridSize: 11
Generation 45 | Revalues: 5784 | GridSize: 11
Generation 46 | Revalues: 5906 | GridSize: 12
Generation 47 | Revalues: 6035 | GridSize: 12
Generation 48 | Revalues: 6159 | GridSize: 12
Generation 49 | Revalues: 6282 | GridSize: 12
Generation 50 | Revalues: 6401 | GridSize: 13
Generation 51 | Revalues: 6527 | GridSize: 13
Generation 52 | Revalues: 6655 | GridSize: 13
Generation 53 | Revalues: 6788 | GridSize: 13
Generation 54 | Revalues: 6919 | GridSize: 13
Generation 55 | Revalues: 7039 | GridSize: 13
Generation 56 | Revalues: 7172 | GridSize: 13
Generation 57 | Revalues: 7303 | GridSize: 13
Generation 58 | Revalues: 7433 | GridSize: 13
Generation 59 | Revalues: 7556 | GridSize: 13
Generation 60 | Revalues: 7676 | GridSize: 13
Generation 61 | Revalues: 7798 | GridSize: 13
Generation 62 | Revalues: 7923 | GridSize: 13
Generation 63 | Revalues: 8049 | GridSize: 14
Generation 64 | Revalues: 8182 | GridSize: 14
Generation 65 | Revalues: 8304 | GridSize: 13
Generation 66 | Revalues: 8430 | GridSize: 13
Generation 67 | Revalues: 8554 | GridSize: 13
Generation 68 | Revalues: 8683 | GridSize: 13
Generation 69 | Revalues: 8800 | GridSize: 13
Generation 70 | Revalues: 8922 | GridSize: 13
Generation 71 | Revalues: 9050 | GridSize: 13
Generation 72 | Revalues: 9170 | GridSize: 13
Generation 73 | Revalues: 9286 | GridSize: 13
Generation 74 | Revalues: 9411 | GridSize: 13
Generation 75 | Revalues: 9533 | GridSize: 13
Generation 76 | Revalues: 9660 | GridSize: 11
Generation 77 | Revalues: 9788 | GridSize: 12
Generation 78 | Revalues: 9914 | GridSize: 12
Generation 79 | Revalues: 10041 | GridSize: 12
Generation 80 | Revalues: 10162 | GridSize: 12
Generation 81 | Revalues: 10288 | GridSize: 12
Generation 82 | Revalues: 10415 | GridSize: 12
Generation 83 | Revalues: 10543 | GridSize: 12
Generation 84 | Revalues: 10671 | GridSize: 12
Generation 85 | Revalues: 10797 | GridSize: 12
Generation 86 | Revalues: 10919 | GridSize: 12
Generation 87 | Revalues: 11041 | GridSize: 12
Generation 88 | Revalues: 11171 | GridSize: 12
Generation 89 | Revalues: 11299 | GridSize: 12
Generation 90 | Revalues: 11422 | GridSize: 12
Generation 91 | Revalues: 11545 | GridSize: 12
Generation 92 | Revalues: 11669 | GridSize: 12
Generation 93 | Revalues: 11793 | GridSize: 12
Generation 94 | Revalues: 11922 | GridSize: 12
Generation 95 | Revalues: 12048 | GridSize: 12
Generation 96 | Revalues: 12172 | GridSize: 12
Generation 97 | Revalues: 12303 | GridSize: 13
Generation 98 | Revalues: 12436 | GridSize: 13
Generation 99 | Revalues: 12569 | GridSize: 13
Generation 100 | Revalues: 12691 | GridSize: 14
Generation 101 | Revalues: 12819 | GridSize: 14
Generation 102 | Revalues: 12944 | GridSize: 14
Generation 103 | Revalues: 13072 | GridSize: 14
Generation 104 | Revalues: 13200 | GridSize: 14
Generation 105 | Revalues: 13329 | GridSize: 14
Generation 106 | Revalues: 13458 | GridSize: 14
Generation 107 | Revalues: 13583 | GridSize: 14
Generation 108 | Revalues: 13708 | GridSize: 14
Generation 109 | Revalues: 13838 | GridSize: 14
Generation 110 | Revalues: 13960 | GridSize: 14
Generation 111 | Revalues: 14084 | GridSize: 14
Generation 112 | Revalues: 14210 | GridSize: 14
Generation 113 | Revalues: 14336 | GridSize: 14
Generation 114 | Revalues: 14470 | GridSize: 14
Generation 115 | Revalues: 14598 | GridSize: 14
Generation 116 | Revalues: 14730 | GridSize: 14
Generation 117 | Revalues: 14856 | GridSize: 14
Generation 118 | Revalues: 14980 | GridSize: 14
Generation 119 | Revalues: 15101 | GridSize: 14
Generation 120 | Revalues: 15229 | GridSize: 14
Generation 121 | Revalues: 15354 | GridSize: 14
Generation 122 | Revalues: 15479 | GridSize: 14
Generation 123 | Revalues: 15603 | GridSize: 15
Generation 124 | Revalues: 15732 | GridSize: 15
Generation 125 | Revalues: 15859 | GridSize: 15
Generation 126 | Revalues: 15981 | GridSize: 15
Generation 127 | Revalues: 16103 | GridSize: 15
Generation 128 | Revalues: 16227 | GridSize: 15
Generation 129 | Revalues: 16352 | GridSize: 16
Generation 130 | Revalues: 16477 | GridSize: 16
Generation 131 | Revalues: 16605 | GridSize: 16
Generation 132 | Revalues: 16730 | GridSize: 16
Generation 133 | Revalues: 16855 | GridSize: 16
Generation 134 | Revalues: 16986 | GridSize: 16
Generation 135 | Revalues: 17110 | GridSize: 16
Generation 136 | Revalues: 17235 | GridSize: 16
Generation 137 | Revalues: 17360 | GridSize: 16
Generation 138 | Revalues: 17485 | GridSize: 16
Generation 139 | Revalues: 17610 | GridSize: 16
Generation 140 | Revalues: 17731 | GridSize: 16
Generation 141 | Revalues: 17857 | GridSize: 16
Generation 142 | Revalues: 17979 | GridSize: 16
Generation 143 | Revalues: 18106 | GridSize: 16
Generation 144 | Revalues: 18233 | GridSize: 16
Generation 145 | Revalues: 18361 | GridSize: 16
Generation 146 | Revalues: 18483 | GridSize: 16
Generation 147 | Revalues: 18612 | GridSize: 16
Generation 148 | Revalues: 18742 | GridSize: 16
Generation 149 | Revalues: 18869 | GridSize: 16
Generation 150 | Revalues: 18992 | GridSize: 16
Generation 151 | Revalues: 19115 | GridSize: 16
Generation 152 | Revalues: 19240 | GridSize: 16
Generation 153 | Revalues: 19361 | GridSize: 16
Generation 154 | Revalues: 19488 | GridSize: 16
Generation 155 | Revalues: 19609 | GridSize: 16
Generation 156 | Revalues: 19730 | GridSize: 16
Generation 157 | Revalues: 19853 | GridSize: 16
Generation 158 | Revalues: 19978 | GridSize: 16
Generation 159 | Revalues: 20101 | GridSize: 16
Generation 160 | Revalues: 20221 | GridSize: 16
Generation 161 | Revalues: 20349 | GridSize: 17
Generation 162 | Revalues: 20477 | GridSize: 17
Generation 163 | Revalues: 20596 | GridSize: 17
Generation 164 | Revalues: 20723 | GridSize: 17
Generation 165 | Revalues: 20847 | GridSize: 17
Generation 166 | Revalues: 20972 | GridSize: 17
Generation 167 | Revalues: 21097 | GridSize: 17
Generation 168 | Revalues: 21217 | GridSize: 17
Generation 169 | Revalues: 21342 | GridSize: 17
Generation 170 | Revalues: 21470 | GridSize: 17
Generation 171 | Revalues: 21598 | GridSize: 17
Generation 172 | Revalues: 21716 | GridSize: 17
Generation 173 | Revalues: 21834 | GridSize: 17
Generation 174 | Revalues: 21957 | GridSize: 17
Generation 175 | Revalues: 22078 | GridSize: 17
Generation 176 | Revalues: 22199 | GridSize: 18
Generation 177 | Revalues: 22330 | GridSize: 18
Generation 178 | Revalues: 22461 | GridSize: 18
Generation 179 | Revalues: 22589 | GridSize: 18
Generation 180 | Revalues: 22713 | GridSize: 18
Generation 181 | Revalues: 22842 | GridSize: 18
Generation 182 | Revalues: 22961 | GridSize: 18
Generation 183 | Revalues: 23076 | GridSize: 18
Generation 184 | Revalues: 23191 | GridSize: 18
Generation 185 | Revalues: 23315 | GridSize: 19
Generation 186 | Revalues: 23446 | GridSize: 19
Generation 187 | Revalues: 23568 | GridSize: 19
Generation 188 | Revalues: 23691 | GridSize: 19
Generation 189 | Revalues: 23817 | GridSize: 18
Generation 190 | Revalues: 23943 | GridSize: 18
Generation 191 | Revalues: 24058 | GridSize: 18
Generation 192 | Revalues: 24179 | GridSize: 18
Generation 193 | Revalues: 24302 | GridSize: 18
Generation 194 | Revalues: 24425 | GridSize: 18
Generation 195 | Revalues: 24548 | GridSize: 18
Generation 196 | Revalues: 24678 | GridSize: 18
Generation 197 | Revalues: 24809 | GridSize: 18
Generation 198 | Revalues: 24928 | GridSize: 18
Generation 199 | Revalues: 25055 | GridSize: 18
Generation 200 | Revalues: 25189 | GridSize: 18
Generation 201 | Revalues: 25315 | GridSize: 18
Generation 202 | Revalues: 25440 | GridSize: 18
Generation 203 | Revalues: 25565 | GridSize: 18
Generation 204 | Revalues: 25688 | GridSize: 18
Generation 205 | Revalues: 25817 | GridSize: 18
Generation 206 | Revalues: 25946 | GridSize: 18
Generation 207 | Revalues: 26068 | GridSize: 18
Generation 208 | Revalues: 26201 | GridSize: 18
Generation 209 | Revalues: 26331 | GridSize: 18
Generation 210 | Revalues: 26453 | GridSize: 18
Generation 211 | Revalues: 26580 | GridSize: 18
Generation 212 | Revalues: 26708 | GridSize: 18
Generation 213 | Revalues: 26826 | GridSize: 18
Generation 214 | Revalues: 26959 | GridSize: 18
Generation 215 | Revalues: 27085 | GridSize: 18
Generation 216 | Revalues: 27209 | GridSize: 18
Generation 217 | Revalues: 27337 | GridSize: 18
Generation 218 | Revalues: 27466 | GridSize: 18
Generation 219 | Revalues: 27588 | GridSize: 18
Generation 220 | Revalues: 27718 | GridSize: 18
Generation 221 | Revalues: 27844 | GridSize: 18
Generation 222 | Revalues: 27963 | GridSize: 18
Generation 223 | Revalues: 28094 | GridSize: 18
Generation 224 | Revalues: 28219 | GridSize: 18
Generation 225 | Revalues: 28351 | GridSize: 18
Generation 226 | Revalues: 28477 | GridSize: 18
Generation 227 | Revalues: 28601 | GridSize: 18
Generation 228 | Revalues: 28726 | GridSize: 18
Generation 229 | Revalues: 28853 | GridSize: 18
Generation 230 | Revalues: 28981 | GridSize: 18
Generation 231 | Revalues: 29102 | GridSize: 18
Generation 232 | Revalues: 29218 | GridSize: 18
Generation 233 | Revalues: 29343 | GridSize: 18
Generation 234 | Revalues: 29467 | GridSize: 18
Generation 235 | Revalues: 29586 | GridSize: 18
Generation 236 | Revalues: 29715 | GridSize: 18
Generation 237 | Revalues: 29841 | GridSize: 18
Generation 238 | Revalues: 29968 | GridSize: 19
Generation 239 | Revalues: 30096 | GridSize: 19
Generation 240 | Revalues: 30225 | GridSize: 19
Generation 241 | Revalues: 30350 | GridSize: 19
Generation 242 | Revalues: 30480 | GridSize: 19
Generation 243 | Revalues: 30609 | GridSize: 19
Generation 244 | Revalues: 30729 | GridSize: 19
Generation 245 | Revalues: 30855 | GridSize: 19
Generation 246 | Revalues: 30975 | GridSize: 19
Generation 247 | Revalues: 31102 | GridSize: 20
Generation 248 | Revalues: 31226 | GridSize: 20
Generation 249 | Revalues: 31350 | GridSize: 20
Generation 250 | Revalues: 31476 | GridSize: 20
Generation 251 | Revalues: 31606 | GridSize: 20
Generation 252 | Revalues: 31736 | GridSize: 20
Generation 253 | Revalues: 31862 | GridSize: 20
Generation 254 | Revalues: 31986 | GridSize: 20
Generation 255 | Revalues: 32104 | GridSize: 20
Generation 256 | Revalues: 32232 | GridSize: 20
Generation 257 | Revalues: 32357 | GridSize: 20
Generation 258 | Revalues: 32474 | GridSize: 20
Generation 259 | Revalues: 32594 | GridSize: 20
Generation 260 | Revalues: 32716 | GridSize: 20
Generation 261 | Revalues: 32839 | GridSize: 20
Generation 262 | Revalues: 32966 | GridSize: 20
Generation 263 | Revalues: 33087 | GridSize: 20
Generation 264 | Revalues: 33213 | GridSize: 20
Generation 265 | Revalues: 33341 | GridSize: 20
Generation 266 | Revalues: 33470 | GridSize: 20
Generation 267 | Revalues: 33591 | GridSize: 20
Generation 268 | Revalues: 33712 | GridSize: 20
Generation 269 | Revalues: 33838 | GridSize: 20
Generation 270 | Revalues: 33962 | GridSize: 21
Generation 271 | Revalues: 34088 | GridSize: 21
Generation 272 | Revalues: 34207 | GridSize: 21
Generation 273 | Revalues: 34330 | GridSize: 21
Generation 274 | Revalues: 34458 | GridSize: 21
Generation 275 | Revalues: 34579 | GridSize: 21
Generation 276 | Revalues: 34712 | GridSize: 21
Generation 277 | Revalues: 34836 | GridSize: 21
Generation 278 | Revalues: 34955 | GridSize: 21
Generation 279 | Revalues: 35081 | GridSize: 21
Generation 280 | Revalues: 35210 | GridSize: 21
Generation 281 | Revalues: 35333 | GridSize: 21
Generation 282 | Revalues: 35457 | GridSize: 21
Generation 283 | Revalues: 35582 | GridSize: 21
Generation 284 | Revalues: 35698 | GridSize: 21
Generation 285 | Revalues: 35818 | GridSize: 21
Generation 286 | Revalues: 35937 | GridSize: 21
Generation 287 | Revalues: 36063 | GridSize: 21
Generation 288 | Revalues: 36188 | GridSize: 21
Generation 289 | Revalues: 36315 | GridSize: 21
Generation 290 | Revalues: 36434 | GridSize: 21
Generation 291 | Revalues: 36566 | GridSize: 21
Generation 292 | Revalues: 36691 | GridSize: 21
Generation 293 | Revalues: 36821 | GridSize: 21
Generation 294 | Revalues: 36951 | GridSize: 21
Generation 295 | Revalues: 37076 | GridSize: 21
Generation 296 | Revalues: 37200 | GridSize: 21
Generation 297 | Revalues: 37335 | GridSize: 21
Generation 298 | Revalues: 37470 | GridSize: 21
Generation 299 | Revalues: 37592 | GridSize: 21
Generation 300 | Revalues: 37713 | GridSize: 21
Generation 301 | Revalues: 37844 | GridSize: 21
Generation 302 | Revalues: 37973 | GridSize: 21
Generation 303 | Revalues: 38094 | GridSize: 18
Generation 304 | Revalues: 38218 | GridSize: 18
Generation 305 | Revalues: 38343 | GridSize: 18
Generation 306 | Revalues: 38468 | GridSize: 18
Generation 307 | Revalues: 38594 | GridSize: 18
Generation 308 | Revalues: 38720 | GridSize: 18
Generation 309 | Revalues: 38849 | GridSize: 18
Generation 310 | Revalues: 38977 | GridSize: 18
Generation 311 | Revalues: 39099 | GridSize: 18
Generation 312 | Revalues: 39222 | GridSize: 18
Generation 313 | Revalues: 39353 | GridSize: 18
Generation 314 | Revalues: 39482 | GridSize: 18
Generation 315 | Revalues: 39609 | GridSize: 18
Generation 316 | Revalues: 39728 | GridSize: 18
Generation 317 | Revalues: 39851 | GridSize: 18
Generation 318 | Revalues: 39975 | GridSize: 18
Generation 319 | Revalues: 40099 | GridSize: 18
Generation 320 | Revalues: 40226 | GridSize: 18
Generation 321 | Revalues: 40345 | GridSize: 18
Generation 322 | Revalues: 40463 | GridSize: 18
Generation 323 | Revalues: 40586 | GridSize: 18
Generation 324 | Revalues: 40707 | GridSize: 18
Generation 325 | Revalues: 40833 | GridSize: 18
Generation 326 | Revalues: 40960 | GridSize: 18
Generation 327 | Revalues: 41089 | GridSize: 18
Generation 328 | Revalues: 41214 | GridSize: 18
Generation 329 | Revalues: 41338 | GridSize: 18
Generation 330 | Revalues: 41463 | GridSize: 18
Generation 331 | Revalues: 41589 | GridSize: 18
Generation 332 | Revalues: 41718 | GridSize: 18
Generation 333 | Revalues: 41841 | GridSize: 18
Generation 334 | Revalues: 41967 | GridSize: 19
Generation 335 | Revalues: 42091 | GridSize: 19
Generation 336 | Revalues: 42210 | GridSize: 19
Generation 337 | Revalues: 42333 | GridSize: 19
Generation 338 | Revalues: 42454 | GridSize: 19
Generation 339 | Revalues: 42579 | GridSize: 19
Generation 340 | Revalues: 42699 | GridSize: 19
Generation 341 | Revalues: 42821 | GridSize: 19
Generation 342 | Revalues: 42941 | GridSize: 19
Generation 343 | Revalues: 43063 | GridSize: 19
Generation 344 | Revalues: 43189 | GridSize: 19
Generation 345 | Revalues: 43312 | GridSize: 19
Generation 346 | Revalues: 43439 | GridSize: 19
Generation 347 | Revalues: 43559 | GridSize: 19
Generation 348 | Revalues: 43683 | GridSize: 19
Generation 349 | Revalues: 43810 | GridSize: 19
Generation 350 | Revalues: 43936 | GridSize: 19
Generation 351 | Revalues: 44066 | GridSize: 19
Generation 352 | Revalues: 44194 | GridSize: 19
Generation 353 | Revalues: 44319 | GridSize: 19
Generation 354 | Revalues: 44448 | GridSize: 19
Generation 355 | Revalues: 44579 | GridSize: 19
Generation 356 | Revalues: 44707 | GridSize: 19
Generation 357 | Revalues: 44836 | GridSize: 19
Generation 358 | Revalues: 44962 | GridSize: 19
Generation 359 | Revalues: 45085 | GridSize: 19
Generation 360 | Revalues: 45206 | GridSize: 19
Generation 361 | Revalues: 45334 | GridSize: 19
Generation 362 | Revalues: 45453 | GridSize: 19
Generation 363 | Revalues: 45577 | GridSize: 19
Generation 364 | Revalues: 45706 | GridSize: 19
Generation 365 | Revalues: 45831 | GridSize: 19
Generation 366 | Revalues: 45955 | GridSize: 19
Generation 367 | Revalues: 46078 | GridSize: 19
Generation 368 | Revalues: 46202 | GridSize: 19
Generation 369 | Revalues: 46324 | GridSize: 19
Generation 370 | Revalues: 46450 | GridSize: 19
Generation 371 | Revalues: 46571 | GridSize: 19
Generation 372 | Revalues: 46693 | GridSize: 19
Generation 373 | Revalues: 46820 | GridSize: 19
Generation 374 | Revalues: 46949 | GridSize: 19
Generation 375 | Revalues: 47075 | GridSize: 19
Generation 376 | Revalues: 47200 | GridSize: 19
Generation 377 | Revalues: 47328 | GridSize: 19
Generation 378 | Revalues: 47451 | GridSize: 19
Generation 379 | Revalues: 47577 | GridSize: 19
Generation 380 | Revalues: 47704 | GridSize: 19
Generation 381 | Revalues: 47831 | GridSize: 19
Generation 382 | Revalues: 47958 | GridSize: 19
Generation 383 | Revalues: 48085 | GridSize: 19
Generation 384 | Revalues: 48208 | GridSize: 19
Generation 385 | Revalues: 48325 | GridSize: 19
Generation 386 | Revalues: 48446 | GridSize: 19
Generation 387 | Revalues: 48569 | GridSize: 19
Generation 388 | Revalues: 48692 | GridSize: 19
Generation 389 | Revalues: 48822 | GridSize: 19
Generation 390 | Revalues: 48946 | GridSize: 19
Generation 391 | Revalues: 49073 | GridSize: 19
Generation 392 | Revalues: 49201 | GridSize: 19
Generation 393 | Revalues: 49329 | GridSize: 19
Generation 394 | Revalues: 49453 | GridSize: 19
Generation 395 | Revalues: 49585 | GridSize: 19
Generation 396 | Revalues: 49706 | GridSize: 19
Generation 397 | Revalues: 49830 | GridSize: 19
Generation 398 | Revalues: 49953 | GridSize: 19
Generation 399 | Revalues: 50075 | GridSize: 19
Generation 400 | Revalues: 50200 | GridSize: 19
Generation 401 | Revalues: 50323 | GridSize: 19
Generation 402 | Revalues: 50446 | GridSize: 19
Generation 403 | Revalues: 50571 | GridSize: 19
Generation 404 | Revalues: 50695 | GridSize: 19
Generation 405 | Revalues: 50828 | GridSize: 19
Generation 406 | Revalues: 50956 | GridSize: 19
Generation 407 | Revalues: 51080 | GridSize: 19
Generation 408 | Revalues: 51202 | GridSize: 19
Generation 409 | Revalues: 51323 | GridSize: 19
Generation 410 | Revalues: 51450 | GridSize: 19
Generation 411 | Revalues: 51569 | GridSize: 19
Generation 412 | Revalues: 51697 | GridSize: 19
Generation 413 | Revalues: 51819 | GridSize: 19
Generation 414 | Revalues: 51943 | GridSize: 20
Generation 415 | Revalues: 52061 | GridSize: 20
Generation 416 | Revalues: 52187 | GridSize: 20
Generation 417 | Revalues: 52313 | GridSize: 20
Generation 418 | Revalues: 52439 | GridSize: 21
Generation 419 | Revalues: 52562 | GridSize: 21
Generation 420 | Revalues: 52688 | GridSize: 21
Generation 421 | Revalues: 52815 | GridSize: 21
Generation 422 | Revalues: 52940 | GridSize: 21
Generation 423 | Revalues: 53066 | GridSize: 21
Generation 424 | Revalues: 53191 | GridSize: 21
Generation 425 | Revalues: 53316 | GridSize: 21
Generation 426 | Revalues: 53443 | GridSize: 21
Generation 427 | Revalues: 53567 | GridSize: 21
Generation 428 | Revalues: 53690 | GridSize: 21
Generation 429 | Revalues: 53813 | GridSize: 21
Generation 430 | Revalues: 53941 | GridSize: 21
Generation 431 | Revalues: 54067 | GridSize: 21
Generation 432 | Revalues: 54190 | GridSize: 21
Generation 433 | Revalues: 54316 | GridSize: 22
Generation 434 | Revalues: 54445 | GridSize: 22
Generation 435 | Revalues: 54567 | GridSize: 22
Generation 436 | Revalues: 54693 | GridSize: 22
Generation 437 | Revalues: 54819 | GridSize: 22
Generation 438 | Revalues: 54942 | GridSize: 22
Generation 439 | Revalues: 55072 | GridSize: 22
Generation 440 | Revalues: 55202 | GridSize: 22
Generation 441 | Revalues: 55326 | GridSize: 22
Generation 442 | Revalues: 55456 | GridSize: 22
Generation 443 | Revalues: 55576 | GridSize: 22
Generation 444 | Revalues: 55700 | GridSize: 22
Generation 445 | Revalues: 55828 | GridSize: 22
Generation 446 | Revalues: 55950 | GridSize: 22
Generation 447 | Revalues: 56077 | GridSize: 22
Generation 448 | Revalues: 56205 | GridSize: 22
Generation 449 | Revalues: 56337 | GridSize: 22
Generation 450 | Revalues: 56467 | GridSize: 22
Generation 451 | Revalues: 56593 | GridSize: 22
Generation 452 | Revalues: 56717 | GridSize: 22
Generation 453 | Revalues: 56847 | GridSize: 22
Generation 454 | Revalues: 56966 | GridSize: 22
Generation 455 | Revalues: 57092 | GridSize: 22
Generation 456 | Revalues: 57219 | GridSize: 22
Generation 457 | Revalues: 57339 | GridSize: 22
Generation 458 | Revalues: 57458 | GridSize: 22
Generation 459 | Revalues: 57586 | GridSize: 22
Generation 460 | Revalues: 57704 | GridSize: 22
Generation 461 | Revalues: 57827 | GridSize: 22
Generation 462 | Revalues: 57954 | GridSize: 22
Generation 463 | Revalues: 58081 | GridSize: 22
Generation 464 | Revalues: 58207 | GridSize: 22
Generation 465 | Revalues: 58335 | GridSize: 22
Generation 466 | Revalues: 58458 | GridSize: 23
Generation 467 | Revalues: 58583 | GridSize: 23
Generation 468 | Revalues: 58707 | GridSize: 23
Generation 469 | Revalues: 58832 | GridSize: 23
Generation 470 | Revalues: 58964 | GridSize: 23
Generation 471 | Revalues: 59093 | GridSize: 23
Generation 472 | Revalues: 59219 | GridSize: 23
Generation 473 | Revalues: 59341 | GridSize: 23
Generation 474 | Revalues: 59462 | GridSize: 23
Generation 475 | Revalues: 59590 | GridSize: 23
Generation 476 | Revalues: 59720 | GridSize: 23
Generation 477 | Revalues: 59845 | GridSize: 23
Generation 478 | Revalues: 59968 | GridSize: 23
Generation 479 | Revalues: 60094 | GridSize: 23
Generation 480 | Revalues: 60221 | GridSize: 23
Generation 481 | Revalues: 60352 | GridSize: 23
Generation 482 | Revalues: 60479 | GridSize: 23
Generation 483 | Revalues: 60603 | GridSize: 23
Generation 484 | Revalues: 60730 | GridSize: 23
Generation 485 | Revalues: 60857 | GridSize: 23
Generation 486 | Revalues: 60981 | GridSize: 23
Generation 487 | Revalues: 61113 | GridSize: 23
Generation 488 | Revalues: 61237 | GridSize: 23
Generation 489 | Revalues: 61362 | GridSize: 23
Generation 490 | Revalues: 61490 | GridSize: 23
Generation 491 | Revalues: 61618 | GridSize: 23
Generation 492 | Revalues: 61743 | GridSize: 23
Generation 493 | Revalues: 61869 | GridSize: 23
Generation 494 | Revalues: 61994 | GridSize: 23
Generation 495 | Revalues: 62120 | GridSize: 23
Generation 496 | Revalues: 62247 | GridSize: 23
Generation 497 | Revalues: 62371 | GridSize: 23
Generation 498 | Revalues: 62489 | GridSize: 23
Generation 499 | Revalues: 62611 | GridSize: 23
Generation 500 | Revalues: 62733 | GridSize: 22
Generation 501 | Revalues: 62856 | GridSize: 22
Generation 502 | Revalues: 62980 | GridSize: 22
Generation 503 | Revalues: 63106 | GridSize: 22
Generation 504 | Revalues: 63230 | GridSize: 22
Generation 505 | Revalues: 63358 | GridSize: 22
Generation 506 | Revalues: 63481 | GridSize: 22
Generation 507 | Revalues: 63608 | GridSize: 22
Generation 508 | Revalues: 63731 | GridSize: 22
Generation 509 | Revalues: 63855 | GridSize: 22
Generation 510 | Revalues: 63985 | GridSize: 22
Generation 511 | Revalues: 64104 | GridSize: 22
Generation 512 | Revalues: 64230 | GridSize: 22
Generation 513 | Revalues: 64361 | GridSize: 22
Generation 514 | Revalues: 64491 | GridSize: 22
Generation 515 | Revalues: 64619 | GridSize: 22
Generation 516 | Revalues: 64744 | GridSize: 22
Generation 517 | Revalues: 64872 | GridSize: 22
Generation 518 | Revalues: 64996 | GridSize: 22
Generation 519 | Revalues: 65121 | GridSize: 22
Generation 520 | Revalues: 65251 | GridSize: 22
Generation 521 | Revalues: 65374 | GridSize: 22
Generation 522 | Revalues: 65499 | GridSize: 23
Generation 523 | Revalues: 65618 | GridSize: 23
Generation 524 | Revalues: 65744 | GridSize: 23
Generation 525 | Revalues: 65866 | GridSize: 23
Generation 526 | Revalues: 65991 | GridSize: 23
Generation 527 | Revalues: 66114 | GridSize: 24
Generation 528 | Revalues: 66246 | GridSize: 24
Generation 529 | Revalues: 66376 | GridSize: 24
Generation 530 | Revalues: 66506 | GridSize: 24
Generation 531 | Revalues: 66631 | GridSize: 24
Generation 532 | Revalues: 66759 | GridSize: 24
Generation 533 | Revalues: 66883 | GridSize: 24
