Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 592 | GridSize: 7
Generation 5 | Revalues: 718 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 5
Generation 8 | Revalues: 1086 | GridSize: 5
Generation 9 | Revalues: 1205 | GridSize: 6
Generation 10 | Revalues: 1330 | GridSize: 5
Generation 11 | Revalues: 1456 | GridSize: 5
Generation 12 | Revalues: 1583 | GridSize: 7
Generation 13 | Revalues: 1707 | GridSize: 7
Generation 14 | Revalues: 1831 | GridSize: 8
Generation 15 | Revalues: 1955 | GridSize: 8
Generation 16 | Revalues: 2082 | GridSize: 8
Generation 17 | Revalues: 2208 | GridSize: 8
Generation 18 | Revalues: 2330 | GridSize: 8
Generation 19 | Revalues: 2452 | GridSize: 6
Generation 20 | Revalues: 2574 | GridSize: 6
Generation 21 | Revalues: 2701 | GridSize: 6
Generation 22 | Revalues: 2830 | GridSize: 6
Generation 23 | Revalues: 2956 | GridSize: 6
Generation 24 | Revalues: 3081 | GridSize: 6
Generation 25 | Revalues: 3208 | GridSize: 6
Generation 26 | Revalues: 3333 | GridSize: 6
Generation 27 | Revalues: 3459 | GridSize: 6
Generation 28 | Revalues: 3582 | GridSize: 6
Generation 29 | Revalues: 3709 | GridSize: 6
Generation 30 | Revalues: 3830 | GridSize: 6
Generation 31 | Revalues: 3958 | GridSize: 6
Generation 32 | Revalues: 4080 | GridSize: 6
Generation 33 | Revalues: 4207 | GridSize: 6
Generation 34 | Revalues: 4335 | GridSize: 6
Generation 35 | Revalues: 4457 | GridSize: 6
Generation 36 | Revalues: 4584 | GridSize: 6
Generation 37 | Revalues: 4711 | GridSize: 6
Generation 38 | Revalues: 4844 | GridSize: 6
Generation 39 | Revalues: 4972 | GridSize: 6
Generation 40 | Revalues: 5098 | GridSize: 7
Generation 41 | Revalues: 5230 | GridSize: 7
Generation 42 | Revalues: 5352 | GridSize: 7
Generation 43 | Revalues: 5479 | GridSize: 7
Generation 44 | Revalues: 5610 | GridSize: 7
Generation 45 | Revalues: 5737 | GridSize: 7
Generation 46 | Revalues: 5857 | GridSize: 7
Generation 47 | Revalues: 5981 | GridSize: 7
Generation 48 | Revalues: 6106 | GridSize: 7
Generation 49 | Revalues: 6233 | GridSize: 7
Generation 50 | Revalues: 6360 | GridSize: 7
Generation 51 | Revalues: 6485 | GridSize: 7
Generation 52 | Revalues: 6611 | GridSize: 7
Generation 53 | Revalues: 6735 | GridSize: 7
Generation 54 | Revalues: 6863 | GridSize: 7
Generation 55 | Revalues: 6986 | GridSize: 7
Generation 56 | Revalues: 7108 | GridSize: 7
Generation 57 | Revalues: 7235 | GridSize: 7
Generation 58 | Revalues: 7362 | GridSize: 7
Generation 59 | Revalues: 7478 | GridSize: 8
Generation 60 | Revalues: 7603 | GridSize: 9
Generation 61 | Revalues: 7722 | GridSize: 9
Generation 62 | Revalues: 7850 | GridSize: 9
Generation 63 | Revalues: 7971 | GridSize: 9
Generation 64 | Revalues: 8095 | GridSize: 8
Generation 65 | Revalues: 8219 | GridSize: 8
Generation 66 | Revalues: 8343 | GridSize: 8
Generation 67 | Revalues: 8462 | GridSize: 8
Generation 68 | Revalues: 8592 | GridSize: 8
Generation 69 | Revalues: 8710 | GridSize: 8
Generation 70 | Revalues: 8834 | GridSize: 8
Generation 71 | Revalues: 8963 | GridSize: 8
Generation 72 | Revalues: 9089 | GridSize: 8
Generation 73 | Revalues: 9211 | GridSize: 8
Generation 74 | Revalues: 9338 | GridSize: 8
Generation 75 | Revalues: 9462 | GridSize: 8
Generation 76 | Revalues: 9593 | GridSize: 8
Generation 77 | Revalues: 9710 | GridSize: 8
Generation 78 | Revalues: 9842 | GridSize: 8
Generation 79 | Revalues: 9965 | GridSize: 8
Generation 80 | Revalues: 10091 | GridSize: 7
Generation 81 | Revalues: 10216 | GridSize: 7
Generation 82 | Revalues: 10348 | GridSize: 5
Generation 83 | Revalues: 10469 | GridSize: 5
Generation 84 | Revalues: 10599 | GridSize: 5
Generation 85 | Revalues: 10727 | GridSize: 5
Generation 86 | Revalues: 10844 | GridSize: 5
Generation 87 | Revalues: 10973 | GridSize: 5
Generation 88 | Revalues: 11097 | GridSize: 5
Generation 89 | Revalues: 11227 | GridSize: 5
Generation 90 | Revalues: 11349 | GridSize: 5
Generation 91 | Revalues: 11474 | GridSize: 5
Generation 92 | Revalues: 11602 | GridSize: 5
Generation 93 | Revalues: 11727 | GridSize: 6
Generation 94 | Revalues: 11851 | GridSize: 6
Generation 95 | Revalues: 11974 | GridSize: 6
Generation 96 | Revalues: 12103 | GridSize: 6
Generation 97 | Revalues: 12227 | GridSize: 6
Generation 98 | Revalues: 12361 | GridSize: 6
Generation 99 | Revalues: 12491 | GridSize: 6
Generation 100 | Revalues: 12616 | GridSize: 6
Generation 101 | Revalues: 12738 | GridSize: 6
Generation 102 | Revalues: 12866 | GridSize: 7
Generation 103 | Revalues: 12991 | GridSize: 7
Generation 104 | Revalues: 13121 | GridSize: 7
Generation 105 | Revalues: 13244 | GridSize: 6
Generation 106 | Revalues: 13375 | GridSize: 6
Generation 107 | Revalues: 13502 | GridSize: 6
Generation 108 | Revalues: 13625 | GridSize: 6
Generation 109 | Revalues: 13749 | GridSize: 6
Generation 110 | Revalues: 13879 | GridSize: 6
Generation 111 | Revalues: 14010 | GridSize: 6
Generation 112 | Revalues: 14138 | GridSize: 6
Generation 113 | Revalues: 14263 | GridSize: 6
Generation 114 | Revalues: 14394 | GridSize: 6
Generation 115 | Revalues: 14519 | GridSize: 8
Generation 116 | Revalues: 14638 | GridSize: 8
Generation 117 | Revalues: 14762 | GridSize: 8
Generation 118 | Revalues: 14883 | GridSize: 8
Generation 119 | Revalues: 15013 | GridSize: 8
Generation 120 | Revalues: 15138 | GridSize: 8
Generation 121 | Revalues: 15263 | GridSize: 8
Generation 122 | Revalues: 15390 | GridSize: 9
Generation 123 | Revalues: 15522 | GridSize: 9
Generation 124 | Revalues: 15651 | GridSize: 9
Generation 125 | Revalues: 15777 | GridSize: 9
Generation 126 | Revalues: 15910 | GridSize: 9
Generation 127 | Revalues: 16035 | GridSize: 9
Generation 128 | Revalues: 16157 | GridSize: 9
Generation 129 | Revalues: 16283 | GridSize: 9
Generation 130 | Revalues: 16413 | GridSize: 9
Generation 131 | Revalues: 16536 | GridSize: 9
Generation 132 | Revalues: 16662 | GridSize: 10
Generation 133 | Revalues: 16785 | GridSize: 10
Generation 134 | Revalues: 16911 | GridSize: 10
Generation 135 | Revalues: 17037 | GridSize: 10
Generation 136 | Revalues: 17168 | GridSize: 10
Generation 137 | Revalues: 17292 | GridSize: 10
Generation 138 | Revalues: 17418 | GridSize: 10
Generation 139 | Revalues: 17540 | GridSize: 10
Generation 140 | Revalues: 17668 | GridSize: 10
Generation 141 | Revalues: 17797 | GridSize: 10
Generation 142 | Revalues: 17925 | GridSize: 10
Generation 143 | Revalues: 18055 | GridSize: 10
Generation 144 | Revalues: 18179 | GridSize: 10
Generation 145 | Revalues: 18302 | GridSize: 10
Generation 146 | Revalues: 18425 | GridSize: 10
Generation 147 | Revalues: 18546 | GridSize: 10
Generation 148 | Revalues: 18676 | GridSize: 10
Generation 149 | Revalues: 18795 | GridSize: 11
Generation 150 | Revalues: 18920 | GridSize: 11
Generation 151 | Revalues: 19041 | GridSize: 11
Generation 152 | Revalues: 19162 | GridSize: 11
Generation 153 | Revalues: 19287 | GridSize: 11
Generation 154 | Revalues: 19415 | GridSize: 11
Generation 155 | Revalues: 19534 | GridSize: 11
Generation 156 | Revalues: 19659 | GridSize: 11
Generation 157 | Revalues: 19780 | GridSize: 11
Generation 158 | Revalues: 19910 | GridSize: 11
Generation 159 | Revalues: 20035 | GridSize: 11
Generation 160 | Revalues: 20155 | GridSize: 11
Generation 161 | Revalues: 20282 | GridSize: 10
Generation 162 | Revalues: 20409 | GridSize: 10
Generation 163 | Revalues: 20534 | GridSize: 10
Generation 164 | Revalues: 20664 | GridSize: 10
Generation 165 | Revalues: 20796 | GridSize: 10
Generation 166 | Revalues: 20920 | GridSize: 10
Generation 167 | Revalues: 21044 | GridSize: 10
Generation 168 | Revalues: 21172 | GridSize: 10
Generation 169 | Revalues: 21298 | GridSize: 10
Generation 170 | Revalues: 21419 | GridSize: 10
Generation 171 | Revalues: 21544 | GridSize: 10
Generation 172 | Revalues: 21679 | GridSize: 10
Generation 173 | Revalues: 21798 | GridSize: 10
Generation 174 | Revalues: 21919 | GridSize: 10
Generation 175 | Revalues: 22049 | GridSize: 10
Generation 176 | Revalues: 22174 | GridSize: 10
Generation 177 | Revalues: 22302 | GridSize: 10
Generation 178 | Revalues: 22428 | GridSize: 10
Generation 179 | Revalues: 22555 | GridSize: 10
Generation 180 | Revalues: 22679 | GridSize: 10
Generation 181 | Revalues: 22803 | GridSize: 10
Generation 182 | Revalues: 22932 | GridSize: 10
Generation 183 | Revalues: 23060 | GridSize: 10
