Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 840 | GridSize: 6
Generation 7 | Revalues: 969 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1494 | GridSize: 9
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1863 | GridSize: 9
Generation 15 | Revalues: 1987 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 10
Generation 18 | Revalues: 2361 | GridSize: 10
Generation 19 | Revalues: 2485 | GridSize: 10
Generation 20 | Revalues: 2610 | GridSize: 9
Generation 21 | Revalues: 2735 | GridSize: 9
Generation 22 | Revalues: 2855 | GridSize: 10
Generation 23 | Revalues: 2986 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 10
Generation 25 | Revalues: 3239 | GridSize: 11
Generation 26 | Revalues: 3363 | GridSize: 11
Generation 27 | Revalues: 3484 | GridSize: 11
Generation 28 | Revalues: 3605 | GridSize: 11
Generation 29 | Revalues: 3735 | GridSize: 11
Generation 30 | Revalues: 3854 | GridSize: 13
Generation 31 | Revalues: 3981 | GridSize: 14
Generation 32 | Revalues: 4102 | GridSize: 15
Generation 33 | Revalues: 4224 | GridSize: 14
Generation 34 | Revalues: 4346 | GridSize: 14
Generation 35 | Revalues: 4475 | GridSize: 14
Generation 36 | Revalues: 4604 | GridSize: 15
Generation 37 | Revalues: 4735 | GridSize: 15
Generation 38 | Revalues: 4862 | GridSize: 16
Generation 39 | Revalues: 4991 | GridSize: 15
Generation 40 | Revalues: 5121 | GridSize: 15
Generation 41 | Revalues: 5245 | GridSize: 15
Generation 42 | Revalues: 5369 | GridSize: 15
Generation 43 | Revalues: 5491 | GridSize: 15
Generation 44 | Revalues: 5614 | GridSize: 14
Generation 45 | Revalues: 5741 | GridSize: 14
Generation 46 | Revalues: 5865 | GridSize: 14
Generation 47 | Revalues: 5994 | GridSize: 14
Generation 48 | Revalues: 6120 | GridSize: 14
Generation 49 | Revalues: 6245 | GridSize: 15
Generation 50 | Revalues: 6370 | GridSize: 15
Generation 51 | Revalues: 6494 | GridSize: 15
Generation 52 | Revalues: 6609 | GridSize: 15
Generation 53 | Revalues: 6732 | GridSize: 15
Generation 54 | Revalues: 6860 | GridSize: 15
Generation 55 | Revalues: 6981 | GridSize: 15
Generation 56 | Revalues: 7102 | GridSize: 15
Generation 57 | Revalues: 7222 | GridSize: 13
Generation 58 | Revalues: 7343 | GridSize: 13
Generation 59 | Revalues: 7469 | GridSize: 13
Generation 60 | Revalues: 7595 | GridSize: 13
Generation 61 | Revalues: 7721 | GridSize: 12
