Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 964 | GridSize: 6
Generation 8 | Revalues: 1089 | GridSize: 5
Generation 9 | Revalues: 1214 | GridSize: 5
Generation 10 | Revalues: 1337 | GridSize: 5
Generation 11 | Revalues: 1460 | GridSize: 6
Generation 12 | Revalues: 1584 | GridSize: 6
Generation 13 | Revalues: 1709 | GridSize: 6
Generation 14 | Revalues: 1830 | GridSize: 6
Generation 15 | Revalues: 1963 | GridSize: 6
Generation 16 | Revalues: 2087 | GridSize: 6
Generation 17 | Revalues: 2211 | GridSize: 7
Generation 18 | Revalues: 2338 | GridSize: 7
Generation 19 | Revalues: 2463 | GridSize: 7
Generation 20 | Revalues: 2595 | GridSize: 7
Generation 21 | Revalues: 2726 | GridSize: 7
Generation 22 | Revalues: 2850 | GridSize: 7
Generation 23 | Revalues: 2974 | GridSize: 8
Generation 24 | Revalues: 3106 | GridSize: 8
Generation 25 | Revalues: 3227 | GridSize: 8
Generation 26 | Revalues: 3355 | GridSize: 9
Generation 27 | Revalues: 3478 | GridSize: 9
Generation 28 | Revalues: 3600 | GridSize: 9
Generation 29 | Revalues: 3730 | GridSize: 9
Generation 30 | Revalues: 3852 | GridSize: 9
Generation 31 | Revalues: 3983 | GridSize: 9
Generation 32 | Revalues: 4106 | GridSize: 10
Generation 33 | Revalues: 4239 | GridSize: 11
Generation 34 | Revalues: 4362 | GridSize: 11
Generation 35 | Revalues: 4487 | GridSize: 12
Generation 36 | Revalues: 4612 | GridSize: 12
Generation 37 | Revalues: 4736 | GridSize: 13
Generation 38 | Revalues: 4866 | GridSize: 13
Generation 39 | Revalues: 4998 | GridSize: 13
Generation 40 | Revalues: 5130 | GridSize: 13
Generation 41 | Revalues: 5256 | GridSize: 13
Generation 42 | Revalues: 5387 | GridSize: 13
Generation 43 | Revalues: 5514 | GridSize: 13
Generation 44 | Revalues: 5640 | GridSize: 14
Generation 45 | Revalues: 5761 | GridSize: 14
Generation 46 | Revalues: 5888 | GridSize: 14
Generation 47 | Revalues: 6017 | GridSize: 14
Generation 48 | Revalues: 6147 | GridSize: 15
Generation 49 | Revalues: 6272 | GridSize: 15
Generation 50 | Revalues: 6397 | GridSize: 15
Generation 51 | Revalues: 6520 | GridSize: 16
Generation 52 | Revalues: 6646 | GridSize: 16
Generation 53 | Revalues: 6774 | GridSize: 16
Generation 54 | Revalues: 6900 | GridSize: 17
Generation 55 | Revalues: 7022 | GridSize: 17
Generation 56 | Revalues: 7144 | GridSize: 17
Generation 57 | Revalues: 7268 | GridSize: 17
Generation 58 | Revalues: 7387 | GridSize: 17
Generation 59 | Revalues: 7517 | GridSize: 17
Generation 60 | Revalues: 7641 | GridSize: 17
Generation 61 | Revalues: 7771 | GridSize: 17
Generation 62 | Revalues: 7896 | GridSize: 17
Generation 63 | Revalues: 8018 | GridSize: 17
Generation 64 | Revalues: 8135 | GridSize: 16
Generation 65 | Revalues: 8262 | GridSize: 16
Generation 66 | Revalues: 8388 | GridSize: 16
Generation 67 | Revalues: 8515 | GridSize: 16
Generation 68 | Revalues: 8645 | GridSize: 16
Generation 69 | Revalues: 8763 | GridSize: 17
Generation 70 | Revalues: 8888 | GridSize: 17
Generation 71 | Revalues: 9009 | GridSize: 17
Generation 72 | Revalues: 9134 | GridSize: 17
Generation 73 | Revalues: 9260 | GridSize: 17
Generation 74 | Revalues: 9378 | GridSize: 17
Generation 75 | Revalues: 9512 | GridSize: 17
Generation 76 | Revalues: 9635 | GridSize: 17
Generation 77 | Revalues: 9757 | GridSize: 16
Generation 78 | Revalues: 9888 | GridSize: 16
Generation 79 | Revalues: 10016 | GridSize: 11
Generation 80 | Revalues: 10132 | GridSize: 11
Generation 81 | Revalues: 10256 | GridSize: 12
Generation 82 | Revalues: 10379 | GridSize: 12
Generation 83 | Revalues: 10501 | GridSize: 12
Generation 84 | Revalues: 10620 | GridSize: 12
Generation 85 | Revalues: 10748 | GridSize: 12
Generation 86 | Revalues: 10874 | GridSize: 12
Generation 87 | Revalues: 11002 | GridSize: 12
Generation 88 | Revalues: 11126 | GridSize: 12
Generation 89 | Revalues: 11248 | GridSize: 12
Generation 90 | Revalues: 11378 | GridSize: 12
Generation 91 | Revalues: 11505 | GridSize: 12
Generation 92 | Revalues: 11629 | GridSize: 12
Generation 93 | Revalues: 11750 | GridSize: 11
Generation 94 | Revalues: 11881 | GridSize: 11
Generation 95 | Revalues: 12002 | GridSize: 11
Generation 96 | Revalues: 12121 | GridSize: 11
Generation 97 | Revalues: 12252 | GridSize: 11
Generation 98 | Revalues: 12379 | GridSize: 11
Generation 99 | Revalues: 12503 | GridSize: 11
Generation 100 | Revalues: 12619 | GridSize: 11
Generation 101 | Revalues: 12744 | GridSize: 11
Generation 102 | Revalues: 12875 | GridSize: 11
Generation 103 | Revalues: 12998 | GridSize: 11
Generation 104 | Revalues: 13125 | GridSize: 11
Generation 105 | Revalues: 13245 | GridSize: 11
Generation 106 | Revalues: 13377 | GridSize: 11
Generation 107 | Revalues: 13493 | GridSize: 11
Generation 108 | Revalues: 13616 | GridSize: 11
Generation 109 | Revalues: 13743 | GridSize: 11
Generation 110 | Revalues: 13861 | GridSize: 11
Generation 111 | Revalues: 13978 | GridSize: 11
Generation 112 | Revalues: 14107 | GridSize: 11
Generation 113 | Revalues: 14231 | GridSize: 11
Generation 114 | Revalues: 14356 | GridSize: 11
Generation 115 | Revalues: 14478 | GridSize: 11
Generation 116 | Revalues: 14609 | GridSize: 11
Generation 117 | Revalues: 14739 | GridSize: 11
Generation 118 | Revalues: 14867 | GridSize: 11
Generation 119 | Revalues: 14987 | GridSize: 12
