Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1224 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 6
Generation 12 | Revalues: 1592 | GridSize: 6
Generation 13 | Revalues: 1717 | GridSize: 6
Generation 14 | Revalues: 1841 | GridSize: 6
Generation 15 | Revalues: 1971 | GridSize: 6
Generation 16 | Revalues: 2093 | GridSize: 6
Generation 17 | Revalues: 2222 | GridSize: 6
Generation 18 | Revalues: 2348 | GridSize: 6
Generation 19 | Revalues: 2471 | GridSize: 6
Generation 20 | Revalues: 2601 | GridSize: 6
Generation 21 | Revalues: 2729 | GridSize: 6
Generation 22 | Revalues: 2853 | GridSize: 6
Generation 23 | Revalues: 2983 | GridSize: 6
Generation 24 | Revalues: 3102 | GridSize: 6
Generation 25 | Revalues: 3229 | GridSize: 6
Generation 26 | Revalues: 3355 | GridSize: 6
Generation 27 | Revalues: 3480 | GridSize: 6
Generation 28 | Revalues: 3606 | GridSize: 6
Generation 29 | Revalues: 3735 | GridSize: 6
Generation 30 | Revalues: 3854 | GridSize: 6
Generation 31 | Revalues: 3976 | GridSize: 6
Generation 32 | Revalues: 4101 | GridSize: 6
Generation 33 | Revalues: 4228 | GridSize: 6
Generation 34 | Revalues: 4354 | GridSize: 6
Generation 35 | Revalues: 4481 | GridSize: 6
Generation 36 | Revalues: 4613 | GridSize: 6
Generation 37 | Revalues: 4742 | GridSize: 6
Generation 38 | Revalues: 4862 | GridSize: 7
Generation 39 | Revalues: 4990 | GridSize: 7
Generation 40 | Revalues: 5118 | GridSize: 7
Generation 41 | Revalues: 5240 | GridSize: 7
Generation 42 | Revalues: 5367 | GridSize: 7
Generation 43 | Revalues: 5498 | GridSize: 7
Generation 44 | Revalues: 5621 | GridSize: 7
Generation 45 | Revalues: 5747 | GridSize: 7
Generation 46 | Revalues: 5873 | GridSize: 8
Generation 47 | Revalues: 6003 | GridSize: 7
Generation 48 | Revalues: 6123 | GridSize: 7
Generation 49 | Revalues: 6247 | GridSize: 7
Generation 50 | Revalues: 6370 | GridSize: 7
Generation 51 | Revalues: 6491 | GridSize: 7
Generation 52 | Revalues: 6625 | GridSize: 7
Generation 53 | Revalues: 6757 | GridSize: 7
Generation 54 | Revalues: 6881 | GridSize: 7
Generation 55 | Revalues: 7011 | GridSize: 7
Generation 56 | Revalues: 7139 | GridSize: 7
Generation 57 | Revalues: 7264 | GridSize: 7
Generation 58 | Revalues: 7390 | GridSize: 7
Generation 59 | Revalues: 7514 | GridSize: 7
Generation 60 | Revalues: 7647 | GridSize: 7
Generation 61 | Revalues: 7768 | GridSize: 7
Generation 62 | Revalues: 7896 | GridSize: 7
Generation 63 | Revalues: 8020 | GridSize: 7
Generation 64 | Revalues: 8148 | GridSize: 7
Generation 65 | Revalues: 8273 | GridSize: 7
Generation 66 | Revalues: 8404 | GridSize: 7
Generation 67 | Revalues: 8534 | GridSize: 7
Generation 68 | Revalues: 8659 | GridSize: 7
Generation 69 | Revalues: 8792 | GridSize: 7
Generation 70 | Revalues: 8919 | GridSize: 7
Generation 71 | Revalues: 9042 | GridSize: 7
Generation 72 | Revalues: 9170 | GridSize: 7
Generation 73 | Revalues: 9290 | GridSize: 7
Generation 74 | Revalues: 9415 | GridSize: 7
Generation 75 | Revalues: 9538 | GridSize: 7
Generation 76 | Revalues: 9659 | GridSize: 7
Generation 77 | Revalues: 9793 | GridSize: 7
Generation 78 | Revalues: 9919 | GridSize: 7
Generation 79 | Revalues: 10045 | GridSize: 7
Generation 80 | Revalues: 10169 | GridSize: 7
Generation 81 | Revalues: 10297 | GridSize: 7
Generation 82 | Revalues: 10421 | GridSize: 7
Generation 83 | Revalues: 10545 | GridSize: 7
Generation 84 | Revalues: 10665 | GridSize: 7
Generation 85 | Revalues: 10792 | GridSize: 7
Generation 86 | Revalues: 10923 | GridSize: 7
Generation 87 | Revalues: 11050 | GridSize: 7
Generation 88 | Revalues: 11175 | GridSize: 7
Generation 89 | Revalues: 11300 | GridSize: 7
Generation 90 | Revalues: 11427 | GridSize: 7
Generation 91 | Revalues: 11550 | GridSize: 7
Generation 92 | Revalues: 11672 | GridSize: 7
Generation 93 | Revalues: 11800 | GridSize: 7
Generation 94 | Revalues: 11926 | GridSize: 7
Generation 95 | Revalues: 12045 | GridSize: 8
Generation 96 | Revalues: 12171 | GridSize: 8
Generation 97 | Revalues: 12291 | GridSize: 8
Generation 98 | Revalues: 12416 | GridSize: 8
Generation 99 | Revalues: 12541 | GridSize: 8
Generation 100 | Revalues: 12666 | GridSize: 8
Generation 101 | Revalues: 12793 | GridSize: 8
Generation 102 | Revalues: 12922 | GridSize: 8
Generation 103 | Revalues: 13050 | GridSize: 8
Generation 104 | Revalues: 13181 | GridSize: 8
Generation 105 | Revalues: 13304 | GridSize: 8
Generation 106 | Revalues: 13429 | GridSize: 8
Generation 107 | Revalues: 13557 | GridSize: 8
Generation 108 | Revalues: 13685 | GridSize: 8
Generation 109 | Revalues: 13811 | GridSize: 8
Generation 110 | Revalues: 13936 | GridSize: 8
Generation 111 | Revalues: 14059 | GridSize: 9
Generation 112 | Revalues: 14179 | GridSize: 9
Generation 113 | Revalues: 14305 | GridSize: 9
Generation 114 | Revalues: 14429 | GridSize: 9
Generation 115 | Revalues: 14558 | GridSize: 9
Generation 116 | Revalues: 14679 | GridSize: 9
Generation 117 | Revalues: 14807 | GridSize: 9
Generation 118 | Revalues: 14933 | GridSize: 9
Generation 119 | Revalues: 15055 | GridSize: 9
Generation 120 | Revalues: 15178 | GridSize: 9
Generation 121 | Revalues: 15304 | GridSize: 9
Generation 122 | Revalues: 15435 | GridSize: 9
Generation 123 | Revalues: 15559 | GridSize: 9
Generation 124 | Revalues: 15680 | GridSize: 9
Generation 125 | Revalues: 15816 | GridSize: 9
Generation 126 | Revalues: 15940 | GridSize: 10
Generation 127 | Revalues: 16064 | GridSize: 10
Generation 128 | Revalues: 16187 | GridSize: 10
Generation 129 | Revalues: 16310 | GridSize: 10
Generation 130 | Revalues: 16439 | GridSize: 10
Generation 131 | Revalues: 16555 | GridSize: 10
Generation 132 | Revalues: 16684 | GridSize: 10
Generation 133 | Revalues: 16807 | GridSize: 10
Generation 134 | Revalues: 16929 | GridSize: 10
Generation 135 | Revalues: 17059 | GridSize: 10
Generation 136 | Revalues: 17185 | GridSize: 10
Generation 137 | Revalues: 17315 | GridSize: 10
Generation 138 | Revalues: 17441 | GridSize: 10
Generation 139 | Revalues: 17572 | GridSize: 10
Generation 140 | Revalues: 17697 | GridSize: 10
