Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 9
Generation 3 | Revalues: 470 | GridSize: 11
Generation 4 | Revalues: 589 | GridSize: 9
Generation 5 | Revalues: 713 | GridSize: 10
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 970 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 7
Generation 9 | Revalues: 1220 | GridSize: 7
Generation 10 | Revalues: 1344 | GridSize: 7
Generation 11 | Revalues: 1470 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 8
Generation 13 | Revalues: 1728 | GridSize: 8
Generation 14 | Revalues: 1851 | GridSize: 9
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2102 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 10
Generation 18 | Revalues: 2355 | GridSize: 10
Generation 19 | Revalues: 2485 | GridSize: 10
Generation 20 | Revalues: 2614 | GridSize: 10
Generation 21 | Revalues: 2739 | GridSize: 11
Generation 22 | Revalues: 2867 | GridSize: 11
Generation 23 | Revalues: 2994 | GridSize: 11
Generation 24 | Revalues: 3114 | GridSize: 11
Generation 25 | Revalues: 3238 | GridSize: 11
Generation 26 | Revalues: 3368 | GridSize: 11
Generation 27 | Revalues: 3496 | GridSize: 12
Generation 28 | Revalues: 3619 | GridSize: 12
Generation 29 | Revalues: 3739 | GridSize: 12
Generation 30 | Revalues: 3869 | GridSize: 12
Generation 31 | Revalues: 3998 | GridSize: 12
Generation 32 | Revalues: 4125 | GridSize: 13
Generation 33 | Revalues: 4253 | GridSize: 13
Generation 34 | Revalues: 4384 | GridSize: 13
Generation 35 | Revalues: 4505 | GridSize: 13
Generation 36 | Revalues: 4624 | GridSize: 13
Generation 37 | Revalues: 4749 | GridSize: 13
Generation 38 | Revalues: 4874 | GridSize: 13
Generation 39 | Revalues: 5007 | GridSize: 14
Generation 40 | Revalues: 5132 | GridSize: 14
Generation 41 | Revalues: 5262 | GridSize: 14
Generation 42 | Revalues: 5390 | GridSize: 14
Generation 43 | Revalues: 5514 | GridSize: 14
Generation 44 | Revalues: 5638 | GridSize: 14
Generation 45 | Revalues: 5763 | GridSize: 14
Generation 46 | Revalues: 5889 | GridSize: 14
Generation 47 | Revalues: 6023 | GridSize: 14
Generation 48 | Revalues: 6143 | GridSize: 14
Generation 49 | Revalues: 6270 | GridSize: 14
Generation 50 | Revalues: 6395 | GridSize: 14
Generation 51 | Revalues: 6523 | GridSize: 14
Generation 52 | Revalues: 6647 | GridSize: 14
Generation 53 | Revalues: 6772 | GridSize: 14
Generation 54 | Revalues: 6895 | GridSize: 14
Generation 55 | Revalues: 7023 | GridSize: 14
Generation 56 | Revalues: 7151 | GridSize: 14
Generation 57 | Revalues: 7271 | GridSize: 14
Generation 58 | Revalues: 7401 | GridSize: 14
Generation 59 | Revalues: 7527 | GridSize: 14
Generation 60 | Revalues: 7654 | GridSize: 14
Generation 61 | Revalues: 7780 | GridSize: 14
Generation 62 | Revalues: 7912 | GridSize: 14
Generation 63 | Revalues: 8040 | GridSize: 14
Generation 64 | Revalues: 8167 | GridSize: 14
Generation 65 | Revalues: 8288 | GridSize: 14
Generation 66 | Revalues: 8410 | GridSize: 14
Generation 67 | Revalues: 8535 | GridSize: 14
Generation 68 | Revalues: 8662 | GridSize: 14
Generation 69 | Revalues: 8789 | GridSize: 14
Generation 70 | Revalues: 8909 | GridSize: 14
Generation 71 | Revalues: 9029 | GridSize: 14
Generation 72 | Revalues: 9149 | GridSize: 14
Generation 73 | Revalues: 9271 | GridSize: 14
Generation 74 | Revalues: 9396 | GridSize: 14
Generation 75 | Revalues: 9517 | GridSize: 14
Generation 76 | Revalues: 9645 | GridSize: 12
Generation 77 | Revalues: 9768 | GridSize: 12
Generation 78 | Revalues: 9891 | GridSize: 12
Generation 79 | Revalues: 10019 | GridSize: 12
Generation 80 | Revalues: 10144 | GridSize: 12
Generation 81 | Revalues: 10267 | GridSize: 12
Generation 82 | Revalues: 10392 | GridSize: 12
Generation 83 | Revalues: 10516 | GridSize: 12
Generation 84 | Revalues: 10648 | GridSize: 12
Generation 85 | Revalues: 10774 | GridSize: 12
Generation 86 | Revalues: 10897 | GridSize: 13
Generation 87 | Revalues: 11020 | GridSize: 13
Generation 88 | Revalues: 11149 | GridSize: 13
Generation 89 | Revalues: 11276 | GridSize: 13
Generation 90 | Revalues: 11399 | GridSize: 13
Generation 91 | Revalues: 11526 | GridSize: 13
Generation 92 | Revalues: 11653 | GridSize: 13
