Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 9
Generation 3 | Revalues: 483 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 10
Generation 5 | Revalues: 741 | GridSize: 11
Generation 6 | Revalues: 867 | GridSize: 11
Generation 7 | Revalues: 991 | GridSize: 11
Generation 8 | Revalues: 1116 | GridSize: 4
Generation 9 | Revalues: 1238 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1490 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 6
Generation 13 | Revalues: 1747 | GridSize: 6
Generation 14 | Revalues: 1877 | GridSize: 6
Generation 15 | Revalues: 2007 | GridSize: 6
Generation 16 | Revalues: 2132 | GridSize: 6
Generation 17 | Revalues: 2260 | GridSize: 7
Generation 18 | Revalues: 2388 | GridSize: 8
Generation 19 | Revalues: 2519 | GridSize: 8
Generation 20 | Revalues: 2642 | GridSize: 8
Generation 21 | Revalues: 2774 | GridSize: 8
Generation 22 | Revalues: 2902 | GridSize: 9
Generation 23 | Revalues: 3034 | GridSize: 9
Generation 24 | Revalues: 3161 | GridSize: 7
Generation 25 | Revalues: 3282 | GridSize: 7
Generation 26 | Revalues: 3399 | GridSize: 7
Generation 27 | Revalues: 3521 | GridSize: 7
Generation 28 | Revalues: 3644 | GridSize: 7
Generation 29 | Revalues: 3774 | GridSize: 7
Generation 30 | Revalues: 3901 | GridSize: 7
Generation 31 | Revalues: 4030 | GridSize: 8
Generation 32 | Revalues: 4155 | GridSize: 8
Generation 33 | Revalues: 4282 | GridSize: 8
Generation 34 | Revalues: 4404 | GridSize: 8
Generation 35 | Revalues: 4532 | GridSize: 8
Generation 36 | Revalues: 4653 | GridSize: 8
Generation 37 | Revalues: 4774 | GridSize: 8
Generation 38 | Revalues: 4909 | GridSize: 8
Generation 39 | Revalues: 5044 | GridSize: 8
Generation 40 | Revalues: 5166 | GridSize: 8
Generation 41 | Revalues: 5292 | GridSize: 8
Generation 42 | Revalues: 5416 | GridSize: 8
Generation 43 | Revalues: 5540 | GridSize: 8
Generation 44 | Revalues: 5663 | GridSize: 8
Generation 45 | Revalues: 5786 | GridSize: 8
Generation 46 | Revalues: 5916 | GridSize: 9
Generation 47 | Revalues: 6046 | GridSize: 9
Generation 48 | Revalues: 6176 | GridSize: 9
Generation 49 | Revalues: 6302 | GridSize: 9
Generation 50 | Revalues: 6426 | GridSize: 10
Generation 51 | Revalues: 6550 | GridSize: 10
Generation 52 | Revalues: 6676 | GridSize: 10
Generation 53 | Revalues: 6798 | GridSize: 10
Generation 54 | Revalues: 6920 | GridSize: 10
Generation 55 | Revalues: 7045 | GridSize: 10
Generation 56 | Revalues: 7170 | GridSize: 10
Generation 57 | Revalues: 7297 | GridSize: 10
Generation 58 | Revalues: 7422 | GridSize: 10
Generation 59 | Revalues: 7547 | GridSize: 10
Generation 60 | Revalues: 7674 | GridSize: 10
Generation 61 | Revalues: 7798 | GridSize: 10
Generation 62 | Revalues: 7922 | GridSize: 10
Generation 63 | Revalues: 8046 | GridSize: 10
Generation 64 | Revalues: 8172 | GridSize: 10
Generation 65 | Revalues: 8298 | GridSize: 10
Generation 66 | Revalues: 8417 | GridSize: 10
Generation 67 | Revalues: 8536 | GridSize: 10
Generation 68 | Revalues: 8665 | GridSize: 10
Generation 69 | Revalues: 8787 | GridSize: 10
Generation 70 | Revalues: 8909 | GridSize: 10
Generation 71 | Revalues: 9034 | GridSize: 10
Generation 72 | Revalues: 9159 | GridSize: 10
Generation 73 | Revalues: 9284 | GridSize: 10
Generation 74 | Revalues: 9408 | GridSize: 10
Generation 75 | Revalues: 9533 | GridSize: 10
Generation 76 | Revalues: 9658 | GridSize: 10
Generation 77 | Revalues: 9787 | GridSize: 10
Generation 78 | Revalues: 9911 | GridSize: 10
Generation 79 | Revalues: 10036 | GridSize: 10
Generation 80 | Revalues: 10162 | GridSize: 10
Generation 81 | Revalues: 10287 | GridSize: 10
Generation 82 | Revalues: 10412 | GridSize: 10
Generation 83 | Revalues: 10536 | GridSize: 10
Generation 84 | Revalues: 10657 | GridSize: 10
Generation 85 | Revalues: 10778 | GridSize: 10
Generation 86 | Revalues: 10900 | GridSize: 10
Generation 87 | Revalues: 11026 | GridSize: 10
Generation 88 | Revalues: 11152 | GridSize: 10
Generation 89 | Revalues: 11273 | GridSize: 10
Generation 90 | Revalues: 11394 | GridSize: 11
Generation 91 | Revalues: 11516 | GridSize: 11
Generation 92 | Revalues: 11642 | GridSize: 11
Generation 93 | Revalues: 11768 | GridSize: 11
Generation 94 | Revalues: 11902 | GridSize: 11
Generation 95 | Revalues: 12032 | GridSize: 11
Generation 96 | Revalues: 12162 | GridSize: 11
Generation 97 | Revalues: 12289 | GridSize: 11
Generation 98 | Revalues: 12418 | GridSize: 11
Generation 99 | Revalues: 12547 | GridSize: 11
Generation 100 | Revalues: 12677 | GridSize: 11
Generation 101 | Revalues: 12797 | GridSize: 11
Generation 102 | Revalues: 12917 | GridSize: 11
Generation 103 | Revalues: 13040 | GridSize: 11
Generation 104 | Revalues: 13167 | GridSize: 11
Generation 105 | Revalues: 13294 | GridSize: 11
Generation 106 | Revalues: 13418 | GridSize: 11
Generation 107 | Revalues: 13542 | GridSize: 11
Generation 108 | Revalues: 13666 | GridSize: 11
Generation 109 | Revalues: 13788 | GridSize: 11
Generation 110 | Revalues: 13910 | GridSize: 11
Generation 111 | Revalues: 14035 | GridSize: 11
Generation 112 | Revalues: 14162 | GridSize: 11
Generation 113 | Revalues: 14289 | GridSize: 11
Generation 114 | Revalues: 14413 | GridSize: 11
Generation 115 | Revalues: 14535 | GridSize: 11
Generation 116 | Revalues: 14663 | GridSize: 11
Generation 117 | Revalues: 14788 | GridSize: 11
Generation 118 | Revalues: 14911 | GridSize: 11
Generation 119 | Revalues: 15043 | GridSize: 11
Generation 120 | Revalues: 15170 | GridSize: 11
Generation 121 | Revalues: 15299 | GridSize: 11
Generation 122 | Revalues: 15428 | GridSize: 11
Generation 123 | Revalues: 15549 | GridSize: 11
Generation 124 | Revalues: 15670 | GridSize: 12
Generation 125 | Revalues: 15800 | GridSize: 12
Generation 126 | Revalues: 15925 | GridSize: 12
Generation 127 | Revalues: 16050 | GridSize: 12
Generation 128 | Revalues: 16176 | GridSize: 12
Generation 129 | Revalues: 16308 | GridSize: 12
Generation 130 | Revalues: 16440 | GridSize: 12
Generation 131 | Revalues: 16565 | GridSize: 12
Generation 132 | Revalues: 16696 | GridSize: 12
Generation 133 | Revalues: 16820 | GridSize: 12
Generation 134 | Revalues: 16946 | GridSize: 12
Generation 135 | Revalues: 17072 | GridSize: 12
Generation 136 | Revalues: 17198 | GridSize: 12
Generation 137 | Revalues: 17324 | GridSize: 12
Generation 138 | Revalues: 17457 | GridSize: 12
Generation 139 | Revalues: 17584 | GridSize: 12
Generation 140 | Revalues: 17711 | GridSize: 12
Generation 141 | Revalues: 17839 | GridSize: 12
Generation 142 | Revalues: 17968 | GridSize: 12
Generation 143 | Revalues: 18097 | GridSize: 12
Generation 144 | Revalues: 18222 | GridSize: 12
Generation 145 | Revalues: 18349 | GridSize: 12
Generation 146 | Revalues: 18476 | GridSize: 12
Generation 147 | Revalues: 18600 | GridSize: 12
Generation 148 | Revalues: 18717 | GridSize: 12
Generation 149 | Revalues: 18834 | GridSize: 12
Generation 150 | Revalues: 18958 | GridSize: 12
Generation 151 | Revalues: 19082 | GridSize: 12
Generation 152 | Revalues: 19208 | GridSize: 12
Generation 153 | Revalues: 19337 | GridSize: 12
Generation 154 | Revalues: 19466 | GridSize: 12
Generation 155 | Revalues: 19595 | GridSize: 12
Generation 156 | Revalues: 19714 | GridSize: 12
Generation 157 | Revalues: 19833 | GridSize: 12
Generation 158 | Revalues: 19962 | GridSize: 12
Generation 159 | Revalues: 20091 | GridSize: 12
Generation 160 | Revalues: 20223 | GridSize: 12
Generation 161 | Revalues: 20350 | GridSize: 12
Generation 162 | Revalues: 20477 | GridSize: 12
Generation 163 | Revalues: 20607 | GridSize: 12
Generation 164 | Revalues: 20739 | GridSize: 12
Generation 165 | Revalues: 20871 | GridSize: 9
Generation 166 | Revalues: 20995 | GridSize: 10
Generation 167 | Revalues: 21119 | GridSize: 10
Generation 168 | Revalues: 21243 | GridSize: 10
Generation 169 | Revalues: 21370 | GridSize: 10
Generation 170 | Revalues: 21497 | GridSize: 10
Generation 171 | Revalues: 21624 | GridSize: 10
