Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 344 | GridSize: 10
Generation 3 | Revalues: 465 | GridSize: 9
Generation 4 | Revalues: 586 | GridSize: 10
Generation 5 | Revalues: 706 | GridSize: 10
Generation 6 | Revalues: 830 | GridSize: 10
Generation 7 | Revalues: 954 | GridSize: 10
Generation 8 | Revalues: 1082 | GridSize: 11
Generation 9 | Revalues: 1208 | GridSize: 10
Generation 10 | Revalues: 1332 | GridSize: 11
Generation 11 | Revalues: 1461 | GridSize: 11
Generation 12 | Revalues: 1591 | GridSize: 12
Generation 13 | Revalues: 1719 | GridSize: 12
Generation 14 | Revalues: 1849 | GridSize: 14
Generation 15 | Revalues: 1979 | GridSize: 15
Generation 16 | Revalues: 2101 | GridSize: 14
Generation 17 | Revalues: 2223 | GridSize: 13
Generation 18 | Revalues: 2345 | GridSize: 13
Generation 19 | Revalues: 2473 | GridSize: 13
Generation 20 | Revalues: 2601 | GridSize: 14
Generation 21 | Revalues: 2728 | GridSize: 14
Generation 22 | Revalues: 2855 | GridSize: 10
Generation 23 | Revalues: 2985 | GridSize: 11
Generation 24 | Revalues: 3110 | GridSize: 11
Generation 25 | Revalues: 3235 | GridSize: 11
Generation 26 | Revalues: 3362 | GridSize: 11
Generation 27 | Revalues: 3489 | GridSize: 11
Generation 28 | Revalues: 3608 | GridSize: 11
Generation 29 | Revalues: 3727 | GridSize: 11
Generation 30 | Revalues: 3849 | GridSize: 11
Generation 31 | Revalues: 3971 | GridSize: 12
Generation 32 | Revalues: 4093 | GridSize: 12
Generation 33 | Revalues: 4223 | GridSize: 12
Generation 34 | Revalues: 4353 | GridSize: 12
Generation 35 | Revalues: 4480 | GridSize: 12
Generation 36 | Revalues: 4609 | GridSize: 12
Generation 37 | Revalues: 4738 | GridSize: 12
Generation 38 | Revalues: 4863 | GridSize: 13
Generation 39 | Revalues: 4988 | GridSize: 13
Generation 40 | Revalues: 5110 | GridSize: 13
Generation 41 | Revalues: 5232 | GridSize: 12
Generation 42 | Revalues: 5357 | GridSize: 12
Generation 43 | Revalues: 5474 | GridSize: 12
Generation 44 | Revalues: 5591 | GridSize: 12
Generation 45 | Revalues: 5714 | GridSize: 13
Generation 46 | Revalues: 5837 | GridSize: 13
Generation 47 | Revalues: 5958 | GridSize: 13
Generation 48 | Revalues: 6079 | GridSize: 13
Generation 49 | Revalues: 6207 | GridSize: 13
Generation 50 | Revalues: 6328 | GridSize: 13
Generation 51 | Revalues: 6449 | GridSize: 13
Generation 52 | Revalues: 6577 | GridSize: 13
Generation 53 | Revalues: 6705 | GridSize: 13
Generation 54 | Revalues: 6830 | GridSize: 13
Generation 55 | Revalues: 6955 | GridSize: 13
Generation 56 | Revalues: 7083 | GridSize: 13
Generation 57 | Revalues: 7212 | GridSize: 10
Generation 58 | Revalues: 7341 | GridSize: 10
