Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 10
Generation 16 | Revalues: 2099 | GridSize: 11
Generation 17 | Revalues: 2228 | GridSize: 5
Generation 18 | Revalues: 2352 | GridSize: 5
Generation 19 | Revalues: 2479 | GridSize: 5
Generation 20 | Revalues: 2604 | GridSize: 5
Generation 21 | Revalues: 2730 | GridSize: 5
Generation 22 | Revalues: 2849 | GridSize: 5
Generation 23 | Revalues: 2970 | GridSize: 5
Generation 24 | Revalues: 3095 | GridSize: 5
Generation 25 | Revalues: 3212 | GridSize: 5
Generation 26 | Revalues: 3346 | GridSize: 8
Generation 27 | Revalues: 3478 | GridSize: 4
Generation 28 | Revalues: 3605 | GridSize: 4
Generation 29 | Revalues: 3731 | GridSize: 4
Generation 30 | Revalues: 3864 | GridSize: 4
Generation 31 | Revalues: 3991 | GridSize: 4
Generation 32 | Revalues: 4119 | GridSize: 4
Generation 33 | Revalues: 4244 | GridSize: 4
Generation 34 | Revalues: 4372 | GridSize: 4
Generation 35 | Revalues: 4498 | GridSize: 4
Generation 36 | Revalues: 4620 | GridSize: 5
Generation 37 | Revalues: 4740 | GridSize: 5
Generation 38 | Revalues: 4860 | GridSize: 5
Generation 39 | Revalues: 4990 | GridSize: 5
Generation 40 | Revalues: 5118 | GridSize: 5
Generation 41 | Revalues: 5241 | GridSize: 5
Generation 42 | Revalues: 5366 | GridSize: 6
Generation 43 | Revalues: 5495 | GridSize: 6
Generation 44 | Revalues: 5610 | GridSize: 6
Generation 45 | Revalues: 5739 | GridSize: 6
Generation 46 | Revalues: 5866 | GridSize: 6
Generation 47 | Revalues: 5995 | GridSize: 6
Generation 48 | Revalues: 6118 | GridSize: 6
Generation 49 | Revalues: 6245 | GridSize: 7
Generation 50 | Revalues: 6371 | GridSize: 7
Generation 51 | Revalues: 6493 | GridSize: 7
Generation 52 | Revalues: 6614 | GridSize: 7
Generation 53 | Revalues: 6739 | GridSize: 7
Generation 54 | Revalues: 6866 | GridSize: 7
Generation 55 | Revalues: 6993 | GridSize: 7
Generation 56 | Revalues: 7120 | GridSize: 8
Generation 57 | Revalues: 7248 | GridSize: 8
Generation 58 | Revalues: 7373 | GridSize: 8
Generation 59 | Revalues: 7499 | GridSize: 8
Generation 60 | Revalues: 7625 | GridSize: 8
Generation 61 | Revalues: 7751 | GridSize: 8
