Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 488 | GridSize: 10
Generation 4 | Revalues: 618 | GridSize: 10
Generation 5 | Revalues: 748 | GridSize: 10
Generation 6 | Revalues: 878 | GridSize: 11
Generation 7 | Revalues: 1008 | GridSize: 12
Generation 8 | Revalues: 1138 | GridSize: 14
Generation 9 | Revalues: 1268 | GridSize: 10
Generation 10 | Revalues: 1393 | GridSize: 10
Generation 11 | Revalues: 1518 | GridSize: 10
Generation 12 | Revalues: 1643 | GridSize: 10
Generation 13 | Revalues: 1768 | GridSize: 10
Generation 14 | Revalues: 1893 | GridSize: 10
Generation 15 | Revalues: 2018 | GridSize: 10
Generation 16 | Revalues: 2143 | GridSize: 10
Generation 17 | Revalues: 2273 | GridSize: 10
Generation 18 | Revalues: 2403 | GridSize: 10
Generation 19 | Revalues: 2533 | GridSize: 9
Generation 20 | Revalues: 2663 | GridSize: 9
Generation 21 | Revalues: 2793 | GridSize: 9
Generation 22 | Revalues: 2923 | GridSize: 10
Generation 23 | Revalues: 3053 | GridSize: 10
Generation 24 | Revalues: 3186 | GridSize: 10
Generation 25 | Revalues: 3319 | GridSize: 10
Generation 26 | Revalues: 3452 | GridSize: 10
Generation 27 | Revalues: 3585 | GridSize: 10
Generation 28 | Revalues: 3718 | GridSize: 10
Generation 29 | Revalues: 3851 | GridSize: 10
Generation 30 | Revalues: 3981 | GridSize: 10
Generation 31 | Revalues: 4111 | GridSize: 10
Generation 32 | Revalues: 4241 | GridSize: 10
Generation 33 | Revalues: 4371 | GridSize: 10
Generation 34 | Revalues: 4501 | GridSize: 10
Generation 35 | Revalues: 4631 | GridSize: 11
Generation 36 | Revalues: 4761 | GridSize: 8
Generation 37 | Revalues: 4887 | GridSize: 8
Generation 38 | Revalues: 5013 | GridSize: 8
Generation 39 | Revalues: 5139 | GridSize: 8
Generation 40 | Revalues: 5265 | GridSize: 8
Generation 41 | Revalues: 5390 | GridSize: 8
Generation 42 | Revalues: 5515 | GridSize: 8
Generation 43 | Revalues: 5640 | GridSize: 8
Generation 44 | Revalues: 5765 | GridSize: 8
Generation 45 | Revalues: 5886 | GridSize: 8
Generation 46 | Revalues: 6007 | GridSize: 10
Generation 47 | Revalues: 6128 | GridSize: 10
Generation 48 | Revalues: 6254 | GridSize: 10
Generation 49 | Revalues: 6380 | GridSize: 10
Generation 50 | Revalues: 6506 | GridSize: 10
Generation 51 | Revalues: 6629 | GridSize: 10
Generation 52 | Revalues: 6752 | GridSize: 10
Generation 53 | Revalues: 6875 | GridSize: 10
Generation 54 | Revalues: 6998 | GridSize: 10
Generation 55 | Revalues: 7122 | GridSize: 10
Generation 56 | Revalues: 7246 | GridSize: 10
Generation 57 | Revalues: 7370 | GridSize: 10
Generation 58 | Revalues: 7489 | GridSize: 10
Generation 59 | Revalues: 7608 | GridSize: 11
Generation 60 | Revalues: 7727 | GridSize: 12
Generation 61 | Revalues: 7846 | GridSize: 12
Generation 62 | Revalues: 7965 | GridSize: 12
Generation 63 | Revalues: 8084 | GridSize: 12
Generation 64 | Revalues: 8203 | GridSize: 12
Generation 65 | Revalues: 8328 | GridSize: 12
Generation 66 | Revalues: 8453 | GridSize: 13
Generation 67 | Revalues: 8578 | GridSize: 13
Generation 68 | Revalues: 8700 | GridSize: 13
Generation 69 | Revalues: 8822 | GridSize: 13
Generation 70 | Revalues: 8944 | GridSize: 13
Generation 71 | Revalues: 9066 | GridSize: 13
Generation 72 | Revalues: 9188 | GridSize: 13
Generation 73 | Revalues: 9310 | GridSize: 13
Generation 74 | Revalues: 9432 | GridSize: 13
Generation 75 | Revalues: 9557 | GridSize: 13
Generation 76 | Revalues: 9682 | GridSize: 13
Generation 77 | Revalues: 9807 | GridSize: 13
Generation 78 | Revalues: 9932 | GridSize: 13
Generation 79 | Revalues: 10058 | GridSize: 13
Generation 80 | Revalues: 10184 | GridSize: 13
Generation 81 | Revalues: 10310 | GridSize: 13
Generation 82 | Revalues: 10440 | GridSize: 13
Generation 83 | Revalues: 10570 | GridSize: 15
Generation 84 | Revalues: 10700 | GridSize: 15
Generation 85 | Revalues: 10822 | GridSize: 15
Generation 86 | Revalues: 10944 | GridSize: 15
Generation 87 | Revalues: 11066 | GridSize: 15
Generation 88 | Revalues: 11188 | GridSize: 13
Generation 89 | Revalues: 11310 | GridSize: 13
Generation 90 | Revalues: 11432 | GridSize: 13
Generation 91 | Revalues: 11554 | GridSize: 13
Generation 92 | Revalues: 11676 | GridSize: 13
Generation 93 | Revalues: 11798 | GridSize: 13
Generation 94 | Revalues: 11920 | GridSize: 13
Generation 95 | Revalues: 12042 | GridSize: 13
Generation 96 | Revalues: 12164 | GridSize: 13
Generation 97 | Revalues: 12286 | GridSize: 13
Generation 98 | Revalues: 12408 | GridSize: 13
Generation 99 | Revalues: 12528 | GridSize: 13
Generation 100 | Revalues: 12648 | GridSize: 13
Generation 101 | Revalues: 12768 | GridSize: 13
Generation 102 | Revalues: 12888 | GridSize: 13
Generation 103 | Revalues: 13008 | GridSize: 13
Generation 104 | Revalues: 13128 | GridSize: 13
Generation 105 | Revalues: 13254 | GridSize: 13
Generation 106 | Revalues: 13380 | GridSize: 13
Generation 107 | Revalues: 13506 | GridSize: 13
Generation 108 | Revalues: 13633 | GridSize: 13
Generation 109 | Revalues: 13760 | GridSize: 13
Generation 110 | Revalues: 13887 | GridSize: 13
Generation 111 | Revalues: 14014 | GridSize: 13
Generation 112 | Revalues: 14138 | GridSize: 13
Generation 113 | Revalues: 14262 | GridSize: 13
Generation 114 | Revalues: 14386 | GridSize: 13
Generation 115 | Revalues: 14509 | GridSize: 13
Generation 116 | Revalues: 14632 | GridSize: 13
Generation 117 | Revalues: 14755 | GridSize: 13
Generation 118 | Revalues: 14878 | GridSize: 13
Generation 119 | Revalues: 15005 | GridSize: 13
Generation 120 | Revalues: 15132 | GridSize: 13
Generation 121 | Revalues: 15259 | GridSize: 13
Generation 122 | Revalues: 15381 | GridSize: 13
Generation 123 | Revalues: 15503 | GridSize: 13
Generation 124 | Revalues: 15625 | GridSize: 13
Generation 125 | Revalues: 15749 | GridSize: 13
Generation 126 | Revalues: 15873 | GridSize: 13
Generation 127 | Revalues: 15997 | GridSize: 13
Generation 128 | Revalues: 16121 | GridSize: 13
Generation 129 | Revalues: 16251 | GridSize: 13
Generation 130 | Revalues: 16381 | GridSize: 13
Generation 131 | Revalues: 16511 | GridSize: 13
Generation 132 | Revalues: 16638 | GridSize: 14
Generation 133 | Revalues: 16765 | GridSize: 14
Generation 134 | Revalues: 16892 | GridSize: 14
Generation 135 | Revalues: 17017 | GridSize: 14
Generation 136 | Revalues: 17142 | GridSize: 14
Generation 137 | Revalues: 17267 | GridSize: 14
Generation 138 | Revalues: 17392 | GridSize: 14
Generation 139 | Revalues: 17518 | GridSize: 14
Generation 140 | Revalues: 17644 | GridSize: 14
Generation 141 | Revalues: 17770 | GridSize: 14
Generation 142 | Revalues: 17896 | GridSize: 14
Generation 143 | Revalues: 18022 | GridSize: 14
Generation 144 | Revalues: 18148 | GridSize: 14
Generation 145 | Revalues: 18273 | GridSize: 14
Generation 146 | Revalues: 18398 | GridSize: 14
Generation 147 | Revalues: 18523 | GridSize: 14
Generation 148 | Revalues: 18648 | GridSize: 14
Generation 149 | Revalues: 18776 | GridSize: 14
Generation 150 | Revalues: 18904 | GridSize: 14
Generation 151 | Revalues: 19032 | GridSize: 12
Generation 152 | Revalues: 19151 | GridSize: 12
Generation 153 | Revalues: 19270 | GridSize: 12
Generation 154 | Revalues: 19389 | GridSize: 12
Generation 155 | Revalues: 19519 | GridSize: 12
Generation 156 | Revalues: 19649 | GridSize: 12
Generation 157 | Revalues: 19779 | GridSize: 12
Generation 158 | Revalues: 19909 | GridSize: 12
Generation 159 | Revalues: 20030 | GridSize: 12
Generation 160 | Revalues: 20151 | GridSize: 12
Generation 161 | Revalues: 20272 | GridSize: 12
Generation 162 | Revalues: 20398 | GridSize: 12
Generation 163 | Revalues: 20524 | GridSize: 12
Generation 164 | Revalues: 20650 | GridSize: 12
Generation 165 | Revalues: 20774 | GridSize: 12
Generation 166 | Revalues: 20898 | GridSize: 12
Generation 167 | Revalues: 21022 | GridSize: 12
Generation 168 | Revalues: 21146 | GridSize: 12
Generation 169 | Revalues: 21265 | GridSize: 10
Generation 170 | Revalues: 21384 | GridSize: 10
Generation 171 | Revalues: 21503 | GridSize: 10
Generation 172 | Revalues: 21627 | GridSize: 10
Generation 173 | Revalues: 21751 | GridSize: 10
Generation 174 | Revalues: 21875 | GridSize: 10
Generation 175 | Revalues: 22003 | GridSize: 10
Generation 176 | Revalues: 22131 | GridSize: 10
Generation 177 | Revalues: 22259 | GridSize: 10
Generation 178 | Revalues: 22387 | GridSize: 11
Generation 179 | Revalues: 22508 | GridSize: 11
Generation 180 | Revalues: 22629 | GridSize: 11
Generation 181 | Revalues: 22750 | GridSize: 11
Generation 182 | Revalues: 22877 | GridSize: 11
Generation 183 | Revalues: 23004 | GridSize: 11
Generation 184 | Revalues: 23131 | GridSize: 11
Generation 185 | Revalues: 23258 | GridSize: 11
Generation 186 | Revalues: 23385 | GridSize: 11
Generation 187 | Revalues: 23512 | GridSize: 11
Generation 188 | Revalues: 23639 | GridSize: 11
Generation 189 | Revalues: 23766 | GridSize: 11
Generation 190 | Revalues: 23893 | GridSize: 10
Generation 191 | Revalues: 24020 | GridSize: 10
Generation 192 | Revalues: 24146 | GridSize: 10
Generation 193 | Revalues: 24272 | GridSize: 10
Generation 194 | Revalues: 24398 | GridSize: 10
Generation 195 | Revalues: 24530 | GridSize: 10
Generation 196 | Revalues: 24662 | GridSize: 10
Generation 197 | Revalues: 24794 | GridSize: 10
Generation 198 | Revalues: 24916 | GridSize: 10
Generation 199 | Revalues: 25038 | GridSize: 10
Generation 200 | Revalues: 25160 | GridSize: 10
Generation 201 | Revalues: 25282 | GridSize: 10
Generation 202 | Revalues: 25404 | GridSize: 10
Generation 203 | Revalues: 25536 | GridSize: 10
Generation 204 | Revalues: 25668 | GridSize: 10
Generation 205 | Revalues: 25800 | GridSize: 10
Generation 206 | Revalues: 25932 | GridSize: 10
Generation 207 | Revalues: 26064 | GridSize: 10
Generation 208 | Revalues: 26196 | GridSize: 10
Generation 209 | Revalues: 26326 | GridSize: 10
Generation 210 | Revalues: 26456 | GridSize: 10
Generation 211 | Revalues: 26586 | GridSize: 10
Generation 212 | Revalues: 26716 | GridSize: 10
Generation 213 | Revalues: 26846 | GridSize: 10
Generation 214 | Revalues: 26976 | GridSize: 10
Generation 215 | Revalues: 27106 | GridSize: 10
Generation 216 | Revalues: 27238 | GridSize: 10
Generation 217 | Revalues: 27370 | GridSize: 10
Generation 218 | Revalues: 27502 | GridSize: 10
Generation 219 | Revalues: 27619 | GridSize: 10
Generation 220 | Revalues: 27736 | GridSize: 10
Generation 221 | Revalues: 27853 | GridSize: 10
Generation 222 | Revalues: 27974 | GridSize: 10
Generation 223 | Revalues: 28095 | GridSize: 10
Generation 224 | Revalues: 28216 | GridSize: 10
Generation 225 | Revalues: 28337 | GridSize: 10
Generation 226 | Revalues: 28466 | GridSize: 10
Generation 227 | Revalues: 28595 | GridSize: 10
Generation 228 | Revalues: 28724 | GridSize: 10
Generation 229 | Revalues: 28846 | GridSize: 10
Generation 230 | Revalues: 28968 | GridSize: 10
Generation 231 | Revalues: 29090 | GridSize: 10
Generation 232 | Revalues: 29218 | GridSize: 9
Generation 233 | Revalues: 29346 | GridSize: 9
Generation 234 | Revalues: 29474 | GridSize: 9
Generation 235 | Revalues: 29602 | GridSize: 9
Generation 236 | Revalues: 29734 | GridSize: 9
Generation 237 | Revalues: 29866 | GridSize: 9
Generation 238 | Revalues: 29998 | GridSize: 9
Generation 239 | Revalues: 30126 | GridSize: 9
Generation 240 | Revalues: 30254 | GridSize: 9
Generation 241 | Revalues: 30382 | GridSize: 9
Generation 242 | Revalues: 30511 | GridSize: 9
Generation 243 | Revalues: 30640 | GridSize: 9
Generation 244 | Revalues: 30769 | GridSize: 9
Generation 245 | Revalues: 30890 | GridSize: 9
Generation 246 | Revalues: 31011 | GridSize: 9
Generation 247 | Revalues: 31132 | GridSize: 9
Generation 248 | Revalues: 31253 | GridSize: 9
Generation 249 | Revalues: 31380 | GridSize: 9
Generation 250 | Revalues: 31507 | GridSize: 9
Generation 251 | Revalues: 31634 | GridSize: 9
Generation 252 | Revalues: 31764 | GridSize: 9
Generation 253 | Revalues: 31894 | GridSize: 9
Generation 254 | Revalues: 32024 | GridSize: 9
Generation 255 | Revalues: 32154 | GridSize: 9
Generation 256 | Revalues: 32284 | GridSize: 9
Generation 257 | Revalues: 32414 | GridSize: 9
Generation 258 | Revalues: 32544 | GridSize: 9
Generation 259 | Revalues: 32665 | GridSize: 9
Generation 260 | Revalues: 32786 | GridSize: 9
Generation 261 | Revalues: 32907 | GridSize: 9
Generation 262 | Revalues: 33028 | GridSize: 9
Generation 263 | Revalues: 33149 | GridSize: 9
Generation 264 | Revalues: 33270 | GridSize: 9
Generation 265 | Revalues: 33401 | GridSize: 9
Generation 266 | Revalues: 33532 | GridSize: 9
Generation 267 | Revalues: 33663 | GridSize: 9
Generation 268 | Revalues: 33794 | GridSize: 9
Generation 269 | Revalues: 33917 | GridSize: 9
Generation 270 | Revalues: 34040 | GridSize: 9
Generation 271 | Revalues: 34163 | GridSize: 9
Generation 272 | Revalues: 34292 | GridSize: 9
Generation 273 | Revalues: 34421 | GridSize: 9
Generation 274 | Revalues: 34550 | GridSize: 9
Generation 275 | Revalues: 34675 | GridSize: 9
Generation 276 | Revalues: 34800 | GridSize: 9
Generation 277 | Revalues: 34925 | GridSize: 9
Generation 278 | Revalues: 35050 | GridSize: 9
Generation 279 | Revalues: 35175 | GridSize: 9
Generation 280 | Revalues: 35300 | GridSize: 9
Generation 281 | Revalues: 35425 | GridSize: 9
Generation 282 | Revalues: 35550 | GridSize: 9
Generation 283 | Revalues: 35675 | GridSize: 9
Generation 284 | Revalues: 35800 | GridSize: 9
Generation 285 | Revalues: 35925 | GridSize: 9
Generation 286 | Revalues: 36050 | GridSize: 9
Generation 287 | Revalues: 36172 | GridSize: 9
Generation 288 | Revalues: 36294 | GridSize: 9
Generation 289 | Revalues: 36416 | GridSize: 9
Generation 290 | Revalues: 36538 | GridSize: 9
Generation 291 | Revalues: 36660 | GridSize: 9
Generation 292 | Revalues: 36786 | GridSize: 9
Generation 293 | Revalues: 36912 | GridSize: 9
Generation 294 | Revalues: 37038 | GridSize: 9
Generation 295 | Revalues: 37167 | GridSize: 9
Generation 296 | Revalues: 37296 | GridSize: 9
Generation 297 | Revalues: 37425 | GridSize: 9
Generation 298 | Revalues: 37554 | GridSize: 9
Generation 299 | Revalues: 37683 | GridSize: 9
Generation 300 | Revalues: 37812 | GridSize: 9
Generation 301 | Revalues: 37941 | GridSize: 9
Generation 302 | Revalues: 38067 | GridSize: 9
Generation 303 | Revalues: 38193 | GridSize: 9
Generation 304 | Revalues: 38319 | GridSize: 9
Generation 305 | Revalues: 38444 | GridSize: 9
Generation 306 | Revalues: 38569 | GridSize: 9
Generation 307 | Revalues: 38694 | GridSize: 9
Generation 308 | Revalues: 38819 | GridSize: 9
Generation 309 | Revalues: 38935 | GridSize: 9
Generation 310 | Revalues: 39051 | GridSize: 9
Generation 311 | Revalues: 39167 | GridSize: 9
Generation 312 | Revalues: 39294 | GridSize: 9
Generation 313 | Revalues: 39421 | GridSize: 9
Generation 314 | Revalues: 39548 | GridSize: 9
Generation 315 | Revalues: 39682 | GridSize: 9
Generation 316 | Revalues: 39816 | GridSize: 9
Generation 317 | Revalues: 39950 | GridSize: 9
Generation 318 | Revalues: 40084 | GridSize: 9
Generation 319 | Revalues: 40206 | GridSize: 9
Generation 320 | Revalues: 40328 | GridSize: 9
Generation 321 | Revalues: 40450 | GridSize: 9
Generation 322 | Revalues: 40577 | GridSize: 9
Generation 323 | Revalues: 40704 | GridSize: 9
Generation 324 | Revalues: 40831 | GridSize: 9
Generation 325 | Revalues: 40957 | GridSize: 9
Generation 326 | Revalues: 41083 | GridSize: 9
Generation 327 | Revalues: 41209 | GridSize: 9
Generation 328 | Revalues: 41335 | GridSize: 9
Generation 329 | Revalues: 41459 | GridSize: 9
Generation 330 | Revalues: 41583 | GridSize: 9
Generation 331 | Revalues: 41707 | GridSize: 9
Generation 332 | Revalues: 41839 | GridSize: 9
Generation 333 | Revalues: 41971 | GridSize: 9
Generation 334 | Revalues: 42103 | GridSize: 9
Generation 335 | Revalues: 42228 | GridSize: 9
Generation 336 | Revalues: 42353 | GridSize: 9
Generation 337 | Revalues: 42478 | GridSize: 9
Generation 338 | Revalues: 42603 | GridSize: 9
Generation 339 | Revalues: 42726 | GridSize: 9
Generation 340 | Revalues: 42849 | GridSize: 9
Generation 341 | Revalues: 42972 | GridSize: 9
Generation 342 | Revalues: 43102 | GridSize: 9
Generation 343 | Revalues: 43232 | GridSize: 9
Generation 344 | Revalues: 43362 | GridSize: 9
Generation 345 | Revalues: 43485 | GridSize: 9
Generation 346 | Revalues: 43608 | GridSize: 9
Generation 347 | Revalues: 43731 | GridSize: 9
Generation 348 | Revalues: 43854 | GridSize: 9
Generation 349 | Revalues: 43973 | GridSize: 9
Generation 350 | Revalues: 44092 | GridSize: 9
Generation 351 | Revalues: 44211 | GridSize: 9
Generation 352 | Revalues: 44344 | GridSize: 9
Generation 353 | Revalues: 44477 | GridSize: 9
Generation 354 | Revalues: 44610 | GridSize: 9
Generation 355 | Revalues: 44734 | GridSize: 9
Generation 356 | Revalues: 44858 | GridSize: 9
Generation 357 | Revalues: 44982 | GridSize: 9
Generation 358 | Revalues: 45106 | GridSize: 9
Generation 359 | Revalues: 45240 | GridSize: 9
Generation 360 | Revalues: 45374 | GridSize: 9
Generation 361 | Revalues: 45508 | GridSize: 9
Generation 362 | Revalues: 45638 | GridSize: 9
Generation 363 | Revalues: 45768 | GridSize: 9
Generation 364 | Revalues: 45898 | GridSize: 9
Generation 365 | Revalues: 46020 | GridSize: 9
Generation 366 | Revalues: 46142 | GridSize: 9
Generation 367 | Revalues: 46264 | GridSize: 9
Generation 368 | Revalues: 46389 | GridSize: 9
Generation 369 | Revalues: 46514 | GridSize: 9
Generation 370 | Revalues: 46639 | GridSize: 9
Generation 371 | Revalues: 46764 | GridSize: 9
Generation 372 | Revalues: 46886 | GridSize: 9
Generation 373 | Revalues: 47008 | GridSize: 9
Generation 374 | Revalues: 47130 | GridSize: 9
Generation 375 | Revalues: 47255 | GridSize: 9
Generation 376 | Revalues: 47380 | GridSize: 9
Generation 377 | Revalues: 47505 | GridSize: 9
Generation 378 | Revalues: 47637 | GridSize: 9
Generation 379 | Revalues: 47769 | GridSize: 9
Generation 380 | Revalues: 47901 | GridSize: 9
Generation 381 | Revalues: 48033 | GridSize: 9
Generation 382 | Revalues: 48153 | GridSize: 9
Generation 383 | Revalues: 48273 | GridSize: 9
Generation 384 | Revalues: 48393 | GridSize: 9
Generation 385 | Revalues: 48513 | GridSize: 9
Generation 386 | Revalues: 48642 | GridSize: 9
Generation 387 | Revalues: 48771 | GridSize: 9
Generation 388 | Revalues: 48900 | GridSize: 9
Generation 389 | Revalues: 49029 | GridSize: 9
Generation 390 | Revalues: 49158 | GridSize: 9
Generation 391 | Revalues: 49287 | GridSize: 9
Generation 392 | Revalues: 49416 | GridSize: 9
Generation 393 | Revalues: 49536 | GridSize: 9
Generation 394 | Revalues: 49656 | GridSize: 9
Generation 395 | Revalues: 49776 | GridSize: 9
Generation 396 | Revalues: 49896 | GridSize: 9
Generation 397 | Revalues: 50016 | GridSize: 9
Generation 398 | Revalues: 50136 | GridSize: 9
Generation 399 | Revalues: 50256 | GridSize: 9
Generation 400 | Revalues: 50376 | GridSize: 9
Generation 401 | Revalues: 50496 | GridSize: 9
Generation 402 | Revalues: 50616 | GridSize: 9
Generation 403 | Revalues: 50736 | GridSize: 9
Generation 404 | Revalues: 50856 | GridSize: 9
Generation 405 | Revalues: 50976 | GridSize: 9
Generation 406 | Revalues: 51096 | GridSize: 9
Generation 407 | Revalues: 51226 | GridSize: 9
Generation 408 | Revalues: 51356 | GridSize: 9
Generation 409 | Revalues: 51486 | GridSize: 9
Generation 410 | Revalues: 51616 | GridSize: 9
Generation 411 | Revalues: 51746 | GridSize: 9
Generation 412 | Revalues: 51876 | GridSize: 9
Generation 413 | Revalues: 52005 | GridSize: 9
Generation 414 | Revalues: 52134 | GridSize: 9
Generation 415 | Revalues: 52263 | GridSize: 9
Generation 416 | Revalues: 52387 | GridSize: 9
Generation 417 | Revalues: 52511 | GridSize: 9
Generation 418 | Revalues: 52635 | GridSize: 9
Generation 419 | Revalues: 52759 | GridSize: 9
Generation 420 | Revalues: 52883 | GridSize: 9
Generation 421 | Revalues: 53007 | GridSize: 9
Generation 422 | Revalues: 53131 | GridSize: 9
Generation 423 | Revalues: 53257 | GridSize: 9
Generation 424 | Revalues: 53383 | GridSize: 9
Generation 425 | Revalues: 53509 | GridSize: 9
Generation 426 | Revalues: 53637 | GridSize: 9
Generation 427 | Revalues: 53765 | GridSize: 9
Generation 428 | Revalues: 53893 | GridSize: 9
Generation 429 | Revalues: 54022 | GridSize: 9
Generation 430 | Revalues: 54151 | GridSize: 9
Generation 431 | Revalues: 54280 | GridSize: 9
Generation 432 | Revalues: 54400 | GridSize: 9
Generation 433 | Revalues: 54520 | GridSize: 9
Generation 434 | Revalues: 54640 | GridSize: 9
Generation 435 | Revalues: 54760 | GridSize: 9
Generation 436 | Revalues: 54886 | GridSize: 9
Generation 437 | Revalues: 55012 | GridSize: 9
Generation 438 | Revalues: 55138 | GridSize: 9
Generation 439 | Revalues: 55268 | GridSize: 9
Generation 440 | Revalues: 55398 | GridSize: 9
