Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 360 | GridSize: 5
Generation 3 | Revalues: 488 | GridSize: 5
Generation 4 | Revalues: 613 | GridSize: 6
Generation 5 | Revalues: 743 | GridSize: 7
Generation 6 | Revalues: 868 | GridSize: 8
Generation 7 | Revalues: 998 | GridSize: 8
Generation 8 | Revalues: 1123 | GridSize: 8
Generation 9 | Revalues: 1246 | GridSize: 8
Generation 10 | Revalues: 1367 | GridSize: 8
Generation 11 | Revalues: 1497 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 8
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2244 | GridSize: 9
Generation 18 | Revalues: 2373 | GridSize: 9
Generation 19 | Revalues: 2503 | GridSize: 10
Generation 20 | Revalues: 2631 | GridSize: 10
Generation 21 | Revalues: 2757 | GridSize: 10
Generation 22 | Revalues: 2876 | GridSize: 10
Generation 23 | Revalues: 3005 | GridSize: 8
Generation 24 | Revalues: 3132 | GridSize: 8
Generation 25 | Revalues: 3259 | GridSize: 8
Generation 26 | Revalues: 3386 | GridSize: 8
Generation 27 | Revalues: 3508 | GridSize: 10
Generation 28 | Revalues: 3632 | GridSize: 10
Generation 29 | Revalues: 3762 | GridSize: 10
Generation 30 | Revalues: 3891 | GridSize: 10
Generation 31 | Revalues: 4016 | GridSize: 11
Generation 32 | Revalues: 4140 | GridSize: 11
Generation 33 | Revalues: 4265 | GridSize: 11
Generation 34 | Revalues: 4390 | GridSize: 11
Generation 35 | Revalues: 4517 | GridSize: 11
Generation 36 | Revalues: 4643 | GridSize: 11
Generation 37 | Revalues: 4769 | GridSize: 11
Generation 38 | Revalues: 4902 | GridSize: 11
Generation 39 | Revalues: 5028 | GridSize: 11
Generation 40 | Revalues: 5155 | GridSize: 11
Generation 41 | Revalues: 5282 | GridSize: 11
Generation 42 | Revalues: 5404 | GridSize: 11
Generation 43 | Revalues: 5531 | GridSize: 11
Generation 44 | Revalues: 5659 | GridSize: 12
Generation 45 | Revalues: 5790 | GridSize: 12
Generation 46 | Revalues: 5921 | GridSize: 12
Generation 47 | Revalues: 6041 | GridSize: 11
Generation 48 | Revalues: 6161 | GridSize: 11
Generation 49 | Revalues: 6288 | GridSize: 11
Generation 50 | Revalues: 6416 | GridSize: 11
Generation 51 | Revalues: 6537 | GridSize: 11
Generation 52 | Revalues: 6658 | GridSize: 11
Generation 53 | Revalues: 6786 | GridSize: 11
Generation 54 | Revalues: 6919 | GridSize: 10
Generation 55 | Revalues: 7044 | GridSize: 10
Generation 56 | Revalues: 7169 | GridSize: 10
Generation 57 | Revalues: 7293 | GridSize: 10
Generation 58 | Revalues: 7412 | GridSize: 10
Generation 59 | Revalues: 7536 | GridSize: 10
Generation 60 | Revalues: 7662 | GridSize: 10
Generation 61 | Revalues: 7785 | GridSize: 10
Generation 62 | Revalues: 7908 | GridSize: 10
Generation 63 | Revalues: 8034 | GridSize: 10
Generation 64 | Revalues: 8152 | GridSize: 10
Generation 65 | Revalues: 8281 | GridSize: 10
Generation 66 | Revalues: 8410 | GridSize: 10
Generation 67 | Revalues: 8535 | GridSize: 10
Generation 68 | Revalues: 8659 | GridSize: 10
Generation 69 | Revalues: 8783 | GridSize: 10
Generation 70 | Revalues: 8906 | GridSize: 10
Generation 71 | Revalues: 9026 | GridSize: 10
Generation 72 | Revalues: 9151 | GridSize: 10
Generation 73 | Revalues: 9278 | GridSize: 10
Generation 74 | Revalues: 9402 | GridSize: 10
Generation 75 | Revalues: 9526 | GridSize: 10
Generation 76 | Revalues: 9654 | GridSize: 10
Generation 77 | Revalues: 9782 | GridSize: 10
Generation 78 | Revalues: 9906 | GridSize: 10
Generation 79 | Revalues: 10034 | GridSize: 10
Generation 80 | Revalues: 10160 | GridSize: 10
Generation 81 | Revalues: 10286 | GridSize: 11
Generation 82 | Revalues: 10416 | GridSize: 11
Generation 83 | Revalues: 10541 | GridSize: 11
Generation 84 | Revalues: 10664 | GridSize: 11
Generation 85 | Revalues: 10787 | GridSize: 11
Generation 86 | Revalues: 10912 | GridSize: 11
Generation 87 | Revalues: 11037 | GridSize: 11
Generation 88 | Revalues: 11165 | GridSize: 11
Generation 89 | Revalues: 11293 | GridSize: 11
Generation 90 | Revalues: 11420 | GridSize: 12
Generation 91 | Revalues: 11545 | GridSize: 12
Generation 92 | Revalues: 11670 | GridSize: 12
Generation 93 | Revalues: 11795 | GridSize: 12
Generation 94 | Revalues: 11925 | GridSize: 12
Generation 95 | Revalues: 12049 | GridSize: 12
Generation 96 | Revalues: 12173 | GridSize: 12
Generation 97 | Revalues: 12300 | GridSize: 12
Generation 98 | Revalues: 12426 | GridSize: 12
Generation 99 | Revalues: 12550 | GridSize: 12
Generation 100 | Revalues: 12678 | GridSize: 12
Generation 101 | Revalues: 12797 | GridSize: 12
Generation 102 | Revalues: 12925 | GridSize: 12
Generation 103 | Revalues: 13060 | GridSize: 12
Generation 104 | Revalues: 13194 | GridSize: 12
Generation 105 | Revalues: 13311 | GridSize: 12
Generation 106 | Revalues: 13439 | GridSize: 12
Generation 107 | Revalues: 13561 | GridSize: 13
Generation 108 | Revalues: 13688 | GridSize: 13
Generation 109 | Revalues: 13815 | GridSize: 13
Generation 110 | Revalues: 13938 | GridSize: 13
Generation 111 | Revalues: 14069 | GridSize: 13
Generation 112 | Revalues: 14200 | GridSize: 13
Generation 113 | Revalues: 14323 | GridSize: 14
Generation 114 | Revalues: 14452 | GridSize: 14
Generation 115 | Revalues: 14581 | GridSize: 14
Generation 116 | Revalues: 14702 | GridSize: 14
Generation 117 | Revalues: 14825 | GridSize: 14
Generation 118 | Revalues: 14947 | GridSize: 14
Generation 119 | Revalues: 15069 | GridSize: 14
Generation 120 | Revalues: 15199 | GridSize: 14
Generation 121 | Revalues: 15326 | GridSize: 14
Generation 122 | Revalues: 15441 | GridSize: 14
Generation 123 | Revalues: 15563 | GridSize: 14
Generation 124 | Revalues: 15692 | GridSize: 14
Generation 125 | Revalues: 15821 | GridSize: 14
Generation 126 | Revalues: 15945 | GridSize: 14
Generation 127 | Revalues: 16077 | GridSize: 14
Generation 128 | Revalues: 16198 | GridSize: 14
Generation 129 | Revalues: 16320 | GridSize: 14
Generation 130 | Revalues: 16453 | GridSize: 14
Generation 131 | Revalues: 16582 | GridSize: 14
Generation 132 | Revalues: 16714 | GridSize: 14
Generation 133 | Revalues: 16846 | GridSize: 14
Generation 134 | Revalues: 16975 | GridSize: 14
Generation 135 | Revalues: 17109 | GridSize: 14
Generation 136 | Revalues: 17233 | GridSize: 14
Generation 137 | Revalues: 17359 | GridSize: 14
Generation 138 | Revalues: 17485 | GridSize: 14
Generation 139 | Revalues: 17615 | GridSize: 14
Generation 140 | Revalues: 17740 | GridSize: 15
