Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 590 | GridSize: 8
Generation 5 | Revalues: 716 | GridSize: 8
Generation 6 | Revalues: 842 | GridSize: 9
Generation 7 | Revalues: 962 | GridSize: 10
Generation 8 | Revalues: 1088 | GridSize: 10
Generation 9 | Revalues: 1212 | GridSize: 11
Generation 10 | Revalues: 1340 | GridSize: 8
Generation 11 | Revalues: 1464 | GridSize: 7
Generation 12 | Revalues: 1591 | GridSize: 7
Generation 13 | Revalues: 1717 | GridSize: 8
Generation 14 | Revalues: 1841 | GridSize: 7
Generation 15 | Revalues: 1968 | GridSize: 7
Generation 16 | Revalues: 2096 | GridSize: 7
Generation 17 | Revalues: 2219 | GridSize: 7
Generation 18 | Revalues: 2338 | GridSize: 7
Generation 19 | Revalues: 2467 | GridSize: 7
Generation 20 | Revalues: 2591 | GridSize: 7
Generation 21 | Revalues: 2713 | GridSize: 7
Generation 22 | Revalues: 2839 | GridSize: 8
Generation 23 | Revalues: 2969 | GridSize: 8
Generation 24 | Revalues: 3092 | GridSize: 8
Generation 25 | Revalues: 3216 | GridSize: 8
Generation 26 | Revalues: 3340 | GridSize: 9
Generation 27 | Revalues: 3461 | GridSize: 9
Generation 28 | Revalues: 3579 | GridSize: 9
Generation 29 | Revalues: 3704 | GridSize: 9
Generation 30 | Revalues: 3830 | GridSize: 9
Generation 31 | Revalues: 3951 | GridSize: 9
Generation 32 | Revalues: 4080 | GridSize: 9
Generation 33 | Revalues: 4196 | GridSize: 10
Generation 34 | Revalues: 4319 | GridSize: 10
Generation 35 | Revalues: 4445 | GridSize: 10
Generation 36 | Revalues: 4564 | GridSize: 10
Generation 37 | Revalues: 4695 | GridSize: 10
Generation 38 | Revalues: 4815 | GridSize: 10
Generation 39 | Revalues: 4944 | GridSize: 10
Generation 40 | Revalues: 5073 | GridSize: 10
Generation 41 | Revalues: 5200 | GridSize: 9
Generation 42 | Revalues: 5331 | GridSize: 9
Generation 43 | Revalues: 5453 | GridSize: 9
Generation 44 | Revalues: 5580 | GridSize: 9
Generation 45 | Revalues: 5711 | GridSize: 9
Generation 46 | Revalues: 5832 | GridSize: 9
Generation 47 | Revalues: 5958 | GridSize: 9
Generation 48 | Revalues: 6083 | GridSize: 9
Generation 49 | Revalues: 6209 | GridSize: 9
Generation 50 | Revalues: 6342 | GridSize: 9
Generation 51 | Revalues: 6472 | GridSize: 9
Generation 52 | Revalues: 6601 | GridSize: 9
Generation 53 | Revalues: 6724 | GridSize: 9
Generation 54 | Revalues: 6847 | GridSize: 9
Generation 55 | Revalues: 6973 | GridSize: 9
Generation 56 | Revalues: 7102 | GridSize: 9
Generation 57 | Revalues: 7233 | GridSize: 9
Generation 58 | Revalues: 7361 | GridSize: 10
Generation 59 | Revalues: 7492 | GridSize: 10
Generation 60 | Revalues: 7616 | GridSize: 10
Generation 61 | Revalues: 7739 | GridSize: 10
Generation 62 | Revalues: 7862 | GridSize: 10
Generation 63 | Revalues: 7988 | GridSize: 11
Generation 64 | Revalues: 8115 | GridSize: 11
Generation 65 | Revalues: 8242 | GridSize: 11
Generation 66 | Revalues: 8372 | GridSize: 11
Generation 67 | Revalues: 8493 | GridSize: 11
Generation 68 | Revalues: 8622 | GridSize: 11
Generation 69 | Revalues: 8751 | GridSize: 11
Generation 70 | Revalues: 8877 | GridSize: 11
Generation 71 | Revalues: 9004 | GridSize: 11
Generation 72 | Revalues: 9130 | GridSize: 11
Generation 73 | Revalues: 9257 | GridSize: 11
Generation 74 | Revalues: 9385 | GridSize: 11
Generation 75 | Revalues: 9510 | GridSize: 9
Generation 76 | Revalues: 9636 | GridSize: 10
Generation 77 | Revalues: 9762 | GridSize: 10
Generation 78 | Revalues: 9879 | GridSize: 10
Generation 79 | Revalues: 10010 | GridSize: 10
Generation 80 | Revalues: 10139 | GridSize: 10
Generation 81 | Revalues: 10272 | GridSize: 10
Generation 82 | Revalues: 10395 | GridSize: 10
Generation 83 | Revalues: 10524 | GridSize: 10
Generation 84 | Revalues: 10653 | GridSize: 10
Generation 85 | Revalues: 10777 | GridSize: 10
Generation 86 | Revalues: 10903 | GridSize: 10
Generation 87 | Revalues: 11027 | GridSize: 10
