Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 12
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 6
Generation 9 | Revalues: 1236 | GridSize: 6
Generation 10 | Revalues: 1361 | GridSize: 6
Generation 11 | Revalues: 1485 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1853 | GridSize: 7
Generation 15 | Revalues: 1973 | GridSize: 7
Generation 16 | Revalues: 2097 | GridSize: 7
Generation 17 | Revalues: 2223 | GridSize: 7
Generation 18 | Revalues: 2345 | GridSize: 7
Generation 19 | Revalues: 2468 | GridSize: 7
Generation 20 | Revalues: 2588 | GridSize: 7
Generation 21 | Revalues: 2714 | GridSize: 7
Generation 22 | Revalues: 2840 | GridSize: 7
Generation 23 | Revalues: 2967 | GridSize: 7
Generation 24 | Revalues: 3092 | GridSize: 7
Generation 25 | Revalues: 3213 | GridSize: 7
Generation 26 | Revalues: 3336 | GridSize: 7
Generation 27 | Revalues: 3464 | GridSize: 7
Generation 28 | Revalues: 3591 | GridSize: 8
Generation 29 | Revalues: 3722 | GridSize: 8
Generation 30 | Revalues: 3842 | GridSize: 8
Generation 31 | Revalues: 3968 | GridSize: 8
Generation 32 | Revalues: 4101 | GridSize: 8
Generation 33 | Revalues: 4223 | GridSize: 8
Generation 34 | Revalues: 4349 | GridSize: 8
Generation 35 | Revalues: 4473 | GridSize: 8
Generation 36 | Revalues: 4600 | GridSize: 8
Generation 37 | Revalues: 4730 | GridSize: 8
Generation 38 | Revalues: 4858 | GridSize: 8
Generation 39 | Revalues: 4984 | GridSize: 8
Generation 40 | Revalues: 5107 | GridSize: 8
Generation 41 | Revalues: 5238 | GridSize: 8
Generation 42 | Revalues: 5368 | GridSize: 8
Generation 43 | Revalues: 5492 | GridSize: 8
Generation 44 | Revalues: 5618 | GridSize: 8
Generation 45 | Revalues: 5743 | GridSize: 8
Generation 46 | Revalues: 5868 | GridSize: 8
Generation 47 | Revalues: 5995 | GridSize: 8
Generation 48 | Revalues: 6117 | GridSize: 8
Generation 49 | Revalues: 6240 | GridSize: 8
Generation 50 | Revalues: 6366 | GridSize: 8
Generation 51 | Revalues: 6488 | GridSize: 8
Generation 52 | Revalues: 6614 | GridSize: 8
Generation 53 | Revalues: 6741 | GridSize: 8
Generation 54 | Revalues: 6873 | GridSize: 8
Generation 55 | Revalues: 7002 | GridSize: 9
Generation 56 | Revalues: 7132 | GridSize: 9
Generation 57 | Revalues: 7265 | GridSize: 9
Generation 58 | Revalues: 7390 | GridSize: 9
Generation 59 | Revalues: 7520 | GridSize: 9
Generation 60 | Revalues: 7646 | GridSize: 9
Generation 61 | Revalues: 7772 | GridSize: 9
Generation 62 | Revalues: 7889 | GridSize: 10
Generation 63 | Revalues: 8014 | GridSize: 10
Generation 64 | Revalues: 8136 | GridSize: 11
Generation 65 | Revalues: 8261 | GridSize: 11
Generation 66 | Revalues: 8390 | GridSize: 11
Generation 67 | Revalues: 8509 | GridSize: 11
Generation 68 | Revalues: 8639 | GridSize: 11
Generation 69 | Revalues: 8763 | GridSize: 11
Generation 70 | Revalues: 8887 | GridSize: 11
Generation 71 | Revalues: 9014 | GridSize: 11
Generation 72 | Revalues: 9145 | GridSize: 11
Generation 73 | Revalues: 9270 | GridSize: 11
Generation 74 | Revalues: 9399 | GridSize: 11
Generation 75 | Revalues: 9526 | GridSize: 11
Generation 76 | Revalues: 9656 | GridSize: 11
Generation 77 | Revalues: 9786 | GridSize: 11
Generation 78 | Revalues: 9911 | GridSize: 11
Generation 79 | Revalues: 10037 | GridSize: 11
Generation 80 | Revalues: 10160 | GridSize: 11
Generation 81 | Revalues: 10287 | GridSize: 11
Generation 82 | Revalues: 10410 | GridSize: 11
Generation 83 | Revalues: 10536 | GridSize: 11
Generation 84 | Revalues: 10663 | GridSize: 11
Generation 85 | Revalues: 10787 | GridSize: 12
Generation 86 | Revalues: 10914 | GridSize: 12
Generation 87 | Revalues: 11041 | GridSize: 12
Generation 88 | Revalues: 11164 | GridSize: 12
Generation 89 | Revalues: 11284 | GridSize: 12
Generation 90 | Revalues: 11407 | GridSize: 12
Generation 91 | Revalues: 11534 | GridSize: 12
Generation 92 | Revalues: 11660 | GridSize: 12
Generation 93 | Revalues: 11786 | GridSize: 12
Generation 94 | Revalues: 11908 | GridSize: 12
Generation 95 | Revalues: 12026 | GridSize: 12
Generation 96 | Revalues: 12146 | GridSize: 12
Generation 97 | Revalues: 12267 | GridSize: 12
Generation 98 | Revalues: 12387 | GridSize: 12
Generation 99 | Revalues: 12515 | GridSize: 12
Generation 100 | Revalues: 12640 | GridSize: 12
Generation 101 | Revalues: 12765 | GridSize: 12
Generation 102 | Revalues: 12892 | GridSize: 12
Generation 103 | Revalues: 13012 | GridSize: 12
Generation 104 | Revalues: 13135 | GridSize: 12
Generation 105 | Revalues: 13263 | GridSize: 12
Generation 106 | Revalues: 13381 | GridSize: 12
Generation 107 | Revalues: 13509 | GridSize: 12
Generation 108 | Revalues: 13635 | GridSize: 12
Generation 109 | Revalues: 13757 | GridSize: 12
Generation 110 | Revalues: 13884 | GridSize: 12
Generation 111 | Revalues: 14009 | GridSize: 12
Generation 112 | Revalues: 14130 | GridSize: 12
Generation 113 | Revalues: 14257 | GridSize: 12
Generation 114 | Revalues: 14386 | GridSize: 12
Generation 115 | Revalues: 14512 | GridSize: 12
Generation 116 | Revalues: 14637 | GridSize: 12
Generation 117 | Revalues: 14760 | GridSize: 12
Generation 118 | Revalues: 14884 | GridSize: 12
Generation 119 | Revalues: 15010 | GridSize: 12
Generation 120 | Revalues: 15134 | GridSize: 12
Generation 121 | Revalues: 15260 | GridSize: 12
Generation 122 | Revalues: 15383 | GridSize: 12
Generation 123 | Revalues: 15514 | GridSize: 12
Generation 124 | Revalues: 15640 | GridSize: 12
Generation 125 | Revalues: 15768 | GridSize: 12
Generation 126 | Revalues: 15894 | GridSize: 12
Generation 127 | Revalues: 16021 | GridSize: 12
Generation 128 | Revalues: 16143 | GridSize: 12
Generation 129 | Revalues: 16273 | GridSize: 12
Generation 130 | Revalues: 16398 | GridSize: 12
Generation 131 | Revalues: 16531 | GridSize: 12
Generation 132 | Revalues: 16651 | GridSize: 12
Generation 133 | Revalues: 16771 | GridSize: 13
Generation 134 | Revalues: 16900 | GridSize: 13
Generation 135 | Revalues: 17026 | GridSize: 13
Generation 136 | Revalues: 17151 | GridSize: 13
Generation 137 | Revalues: 17278 | GridSize: 13
Generation 138 | Revalues: 17406 | GridSize: 13
Generation 139 | Revalues: 17530 | GridSize: 13
Generation 140 | Revalues: 17660 | GridSize: 13
Generation 141 | Revalues: 17786 | GridSize: 13
Generation 142 | Revalues: 17907 | GridSize: 13
Generation 143 | Revalues: 18034 | GridSize: 13
Generation 144 | Revalues: 18158 | GridSize: 13
Generation 145 | Revalues: 18286 | GridSize: 13
Generation 146 | Revalues: 18408 | GridSize: 13
Generation 147 | Revalues: 18529 | GridSize: 13
Generation 148 | Revalues: 18660 | GridSize: 13
Generation 149 | Revalues: 18781 | GridSize: 13
Generation 150 | Revalues: 18901 | GridSize: 13
Generation 151 | Revalues: 19025 | GridSize: 13
Generation 152 | Revalues: 19154 | GridSize: 13
Generation 153 | Revalues: 19279 | GridSize: 13
Generation 154 | Revalues: 19404 | GridSize: 12
Generation 155 | Revalues: 19534 | GridSize: 12
Generation 156 | Revalues: 19656 | GridSize: 12
Generation 157 | Revalues: 19779 | GridSize: 12
Generation 158 | Revalues: 19901 | GridSize: 12
Generation 159 | Revalues: 20026 | GridSize: 12
Generation 160 | Revalues: 20155 | GridSize: 12
Generation 161 | Revalues: 20279 | GridSize: 12
Generation 162 | Revalues: 20409 | GridSize: 10
Generation 163 | Revalues: 20528 | GridSize: 10
Generation 164 | Revalues: 20650 | GridSize: 10
Generation 165 | Revalues: 20774 | GridSize: 10
Generation 166 | Revalues: 20893 | GridSize: 10
Generation 167 | Revalues: 21016 | GridSize: 10
Generation 168 | Revalues: 21146 | GridSize: 10
Generation 169 | Revalues: 21274 | GridSize: 10
Generation 170 | Revalues: 21399 | GridSize: 10
Generation 171 | Revalues: 21522 | GridSize: 10
Generation 172 | Revalues: 21645 | GridSize: 10
Generation 173 | Revalues: 21771 | GridSize: 10
Generation 174 | Revalues: 21899 | GridSize: 10
Generation 175 | Revalues: 22016 | GridSize: 10
Generation 176 | Revalues: 22141 | GridSize: 10
Generation 177 | Revalues: 22262 | GridSize: 10
