Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1607 | GridSize: 8
Generation 13 | Revalues: 1736 | GridSize: 10
Generation 14 | Revalues: 1863 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 11
Generation 16 | Revalues: 2114 | GridSize: 11
Generation 17 | Revalues: 2238 | GridSize: 11
Generation 18 | Revalues: 2366 | GridSize: 12
Generation 19 | Revalues: 2495 | GridSize: 12
Generation 20 | Revalues: 2623 | GridSize: 11
Generation 21 | Revalues: 2747 | GridSize: 12
Generation 22 | Revalues: 2874 | GridSize: 14
Generation 23 | Revalues: 2998 | GridSize: 16
Generation 24 | Revalues: 3120 | GridSize: 16
Generation 25 | Revalues: 3245 | GridSize: 16
Generation 26 | Revalues: 3371 | GridSize: 18
Generation 27 | Revalues: 3500 | GridSize: 16
Generation 28 | Revalues: 3624 | GridSize: 16
Generation 29 | Revalues: 3751 | GridSize: 16
Generation 30 | Revalues: 3872 | GridSize: 16
Generation 31 | Revalues: 4002 | GridSize: 10
Generation 32 | Revalues: 4129 | GridSize: 7
Generation 33 | Revalues: 4246 | GridSize: 7
Generation 34 | Revalues: 4371 | GridSize: 7
Generation 35 | Revalues: 4497 | GridSize: 7
Generation 36 | Revalues: 4617 | GridSize: 7
Generation 37 | Revalues: 4745 | GridSize: 9
Generation 38 | Revalues: 4868 | GridSize: 9
Generation 39 | Revalues: 4991 | GridSize: 9
Generation 40 | Revalues: 5117 | GridSize: 8
Generation 41 | Revalues: 5247 | GridSize: 9
Generation 42 | Revalues: 5369 | GridSize: 9
Generation 43 | Revalues: 5490 | GridSize: 9
Generation 44 | Revalues: 5615 | GridSize: 10
Generation 45 | Revalues: 5740 | GridSize: 10
Generation 46 | Revalues: 5866 | GridSize: 10
Generation 47 | Revalues: 6002 | GridSize: 10
Generation 48 | Revalues: 6126 | GridSize: 10
