Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 217 | GridSize: 6
Generation 2 | Revalues: 339 | GridSize: 5
Generation 3 | Revalues: 465 | GridSize: 5
Generation 4 | Revalues: 589 | GridSize: 7
Generation 5 | Revalues: 711 | GridSize: 9
Generation 6 | Revalues: 838 | GridSize: 9
Generation 7 | Revalues: 963 | GridSize: 10
Generation 8 | Revalues: 1088 | GridSize: 10
Generation 9 | Revalues: 1217 | GridSize: 12
Generation 10 | Revalues: 1346 | GridSize: 12
Generation 11 | Revalues: 1472 | GridSize: 12
Generation 12 | Revalues: 1597 | GridSize: 13
Generation 13 | Revalues: 1722 | GridSize: 14
Generation 14 | Revalues: 1850 | GridSize: 14
Generation 15 | Revalues: 1979 | GridSize: 14
Generation 16 | Revalues: 2109 | GridSize: 14
Generation 17 | Revalues: 2237 | GridSize: 13
Generation 18 | Revalues: 2364 | GridSize: 13
Generation 19 | Revalues: 2491 | GridSize: 14
Generation 20 | Revalues: 2617 | GridSize: 14
Generation 21 | Revalues: 2742 | GridSize: 14
Generation 22 | Revalues: 2868 | GridSize: 14
Generation 23 | Revalues: 2993 | GridSize: 14
Generation 24 | Revalues: 3118 | GridSize: 14
Generation 25 | Revalues: 3245 | GridSize: 14
Generation 26 | Revalues: 3373 | GridSize: 14
Generation 27 | Revalues: 3496 | GridSize: 14
Generation 28 | Revalues: 3626 | GridSize: 14
Generation 29 | Revalues: 3747 | GridSize: 14
Generation 30 | Revalues: 3868 | GridSize: 14
Generation 31 | Revalues: 3987 | GridSize: 12
Generation 32 | Revalues: 4112 | GridSize: 12
Generation 33 | Revalues: 4236 | GridSize: 10
Generation 34 | Revalues: 4360 | GridSize: 10
Generation 35 | Revalues: 4486 | GridSize: 10
Generation 36 | Revalues: 4609 | GridSize: 10
Generation 37 | Revalues: 4737 | GridSize: 8
Generation 38 | Revalues: 4863 | GridSize: 8
Generation 39 | Revalues: 4985 | GridSize: 8
Generation 40 | Revalues: 5111 | GridSize: 8
Generation 41 | Revalues: 5241 | GridSize: 8
Generation 42 | Revalues: 5364 | GridSize: 8
Generation 43 | Revalues: 5493 | GridSize: 8
Generation 44 | Revalues: 5616 | GridSize: 8
Generation 45 | Revalues: 5741 | GridSize: 8
Generation 46 | Revalues: 5862 | GridSize: 8
Generation 47 | Revalues: 5988 | GridSize: 8
Generation 48 | Revalues: 6118 | GridSize: 8
Generation 49 | Revalues: 6239 | GridSize: 7
Generation 50 | Revalues: 6360 | GridSize: 7
Generation 51 | Revalues: 6483 | GridSize: 7
Generation 52 | Revalues: 6613 | GridSize: 7
Generation 53 | Revalues: 6743 | GridSize: 7
Generation 54 | Revalues: 6867 | GridSize: 7
Generation 55 | Revalues: 6998 | GridSize: 7
Generation 56 | Revalues: 7123 | GridSize: 7
Generation 57 | Revalues: 7247 | GridSize: 7
Generation 58 | Revalues: 7372 | GridSize: 7
Generation 59 | Revalues: 7499 | GridSize: 7
Generation 60 | Revalues: 7622 | GridSize: 8
Generation 61 | Revalues: 7746 | GridSize: 8
Generation 62 | Revalues: 7878 | GridSize: 8
Generation 63 | Revalues: 8003 | GridSize: 9
Generation 64 | Revalues: 8127 | GridSize: 9
Generation 65 | Revalues: 8259 | GridSize: 10
Generation 66 | Revalues: 8382 | GridSize: 10
Generation 67 | Revalues: 8509 | GridSize: 10
Generation 68 | Revalues: 8633 | GridSize: 10
Generation 69 | Revalues: 8757 | GridSize: 10
Generation 70 | Revalues: 8878 | GridSize: 10
Generation 71 | Revalues: 9004 | GridSize: 10
Generation 72 | Revalues: 9135 | GridSize: 10
Generation 73 | Revalues: 9256 | GridSize: 11
Generation 74 | Revalues: 9382 | GridSize: 11
Generation 75 | Revalues: 9506 | GridSize: 11
Generation 76 | Revalues: 9632 | GridSize: 11
Generation 77 | Revalues: 9757 | GridSize: 11
Generation 78 | Revalues: 9877 | GridSize: 8
Generation 79 | Revalues: 10005 | GridSize: 8
Generation 80 | Revalues: 10135 | GridSize: 8
Generation 81 | Revalues: 10260 | GridSize: 8
Generation 82 | Revalues: 10384 | GridSize: 8
Generation 83 | Revalues: 10504 | GridSize: 8
Generation 84 | Revalues: 10632 | GridSize: 8
Generation 85 | Revalues: 10755 | GridSize: 8
Generation 86 | Revalues: 10879 | GridSize: 8
Generation 87 | Revalues: 11007 | GridSize: 8
Generation 88 | Revalues: 11132 | GridSize: 8
Generation 89 | Revalues: 11259 | GridSize: 8
Generation 90 | Revalues: 11385 | GridSize: 8
Generation 91 | Revalues: 11512 | GridSize: 8
Generation 92 | Revalues: 11639 | GridSize: 8
Generation 93 | Revalues: 11766 | GridSize: 8
Generation 94 | Revalues: 11886 | GridSize: 8
Generation 95 | Revalues: 12007 | GridSize: 8
Generation 96 | Revalues: 12132 | GridSize: 9
Generation 97 | Revalues: 12258 | GridSize: 9
Generation 98 | Revalues: 12381 | GridSize: 9
Generation 99 | Revalues: 12509 | GridSize: 9
Generation 100 | Revalues: 12629 | GridSize: 9
