Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 4
Generation 5 | Revalues: 734 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 4
Generation 7 | Revalues: 977 | GridSize: 4
Generation 8 | Revalues: 1104 | GridSize: 4
Generation 9 | Revalues: 1228 | GridSize: 4
Generation 10 | Revalues: 1350 | GridSize: 4
Generation 11 | Revalues: 1472 | GridSize: 4
Generation 12 | Revalues: 1591 | GridSize: 4
Generation 13 | Revalues: 1723 | GridSize: 4
Generation 14 | Revalues: 1846 | GridSize: 5
Generation 15 | Revalues: 1978 | GridSize: 5
Generation 16 | Revalues: 2100 | GridSize: 5
Generation 17 | Revalues: 2226 | GridSize: 5
Generation 18 | Revalues: 2348 | GridSize: 6
Generation 19 | Revalues: 2477 | GridSize: 6
Generation 20 | Revalues: 2600 | GridSize: 6
Generation 21 | Revalues: 2724 | GridSize: 6
Generation 22 | Revalues: 2847 | GridSize: 7
Generation 23 | Revalues: 2977 | GridSize: 7
Generation 24 | Revalues: 3099 | GridSize: 8
Generation 25 | Revalues: 3223 | GridSize: 8
Generation 26 | Revalues: 3355 | GridSize: 8
Generation 27 | Revalues: 3477 | GridSize: 9
Generation 28 | Revalues: 3607 | GridSize: 9
Generation 29 | Revalues: 3727 | GridSize: 9
Generation 30 | Revalues: 3855 | GridSize: 9
Generation 31 | Revalues: 3975 | GridSize: 9
Generation 32 | Revalues: 4097 | GridSize: 9
Generation 33 | Revalues: 4223 | GridSize: 9
Generation 34 | Revalues: 4345 | GridSize: 9
Generation 35 | Revalues: 4471 | GridSize: 9
Generation 36 | Revalues: 4602 | GridSize: 9
Generation 37 | Revalues: 4729 | GridSize: 8
Generation 38 | Revalues: 4855 | GridSize: 8
Generation 39 | Revalues: 4979 | GridSize: 8
Generation 40 | Revalues: 5104 | GridSize: 10
Generation 41 | Revalues: 5226 | GridSize: 10
Generation 42 | Revalues: 5352 | GridSize: 10
Generation 43 | Revalues: 5475 | GridSize: 10
Generation 44 | Revalues: 5596 | GridSize: 10
Generation 45 | Revalues: 5724 | GridSize: 10
Generation 46 | Revalues: 5851 | GridSize: 10
Generation 47 | Revalues: 5976 | GridSize: 10
Generation 48 | Revalues: 6100 | GridSize: 10
Generation 49 | Revalues: 6224 | GridSize: 10
Generation 50 | Revalues: 6348 | GridSize: 10
Generation 51 | Revalues: 6468 | GridSize: 10
Generation 52 | Revalues: 6592 | GridSize: 10
Generation 53 | Revalues: 6719 | GridSize: 10
Generation 54 | Revalues: 6845 | GridSize: 10
Generation 55 | Revalues: 6969 | GridSize: 10
Generation 56 | Revalues: 7099 | GridSize: 10
Generation 57 | Revalues: 7221 | GridSize: 10
Generation 58 | Revalues: 7343 | GridSize: 10
Generation 59 | Revalues: 7470 | GridSize: 10
Generation 60 | Revalues: 7597 | GridSize: 10
Generation 61 | Revalues: 7721 | GridSize: 10
Generation 62 | Revalues: 7852 | GridSize: 10
Generation 63 | Revalues: 7985 | GridSize: 10
Generation 64 | Revalues: 8114 | GridSize: 10
Generation 65 | Revalues: 8241 | GridSize: 10
Generation 66 | Revalues: 8370 | GridSize: 10
Generation 67 | Revalues: 8499 | GridSize: 10
Generation 68 | Revalues: 8624 | GridSize: 10
Generation 69 | Revalues: 8746 | GridSize: 10
Generation 70 | Revalues: 8865 | GridSize: 10
Generation 71 | Revalues: 8992 | GridSize: 10
Generation 72 | Revalues: 9124 | GridSize: 10
Generation 73 | Revalues: 9243 | GridSize: 10
Generation 74 | Revalues: 9368 | GridSize: 10
Generation 75 | Revalues: 9495 | GridSize: 10
Generation 76 | Revalues: 9624 | GridSize: 10
Generation 77 | Revalues: 9754 | GridSize: 10
Generation 78 | Revalues: 9875 | GridSize: 9
Generation 79 | Revalues: 10000 | GridSize: 9
Generation 80 | Revalues: 10123 | GridSize: 9
Generation 81 | Revalues: 10247 | GridSize: 6
Generation 82 | Revalues: 10368 | GridSize: 6
Generation 83 | Revalues: 10490 | GridSize: 6
Generation 84 | Revalues: 10613 | GridSize: 6
Generation 85 | Revalues: 10729 | GridSize: 6
Generation 86 | Revalues: 10853 | GridSize: 7
Generation 87 | Revalues: 10977 | GridSize: 7
Generation 88 | Revalues: 11102 | GridSize: 7
