Generation 0 | Revalues: 100 | GridSize: 2
Generation 115 | Revalues: 14594 | GridSize: 10
Generation 116 | Revalues: 14718 | GridSize: 10
Generation 117 | Revalues: 14847 | GridSize: 10
Generation 118 | Revalues: 14977 | GridSize: 10
Generation 119 | Revalues: 15096 | GridSize: 10
Generation 120 | Revalues: 15216 | GridSize: 10
Generation 121 | Revalues: 15337 | GridSize: 10
Generation 122 | Revalues: 15464 | GridSize: 10
Generation 123 | Revalues: 15592 | GridSize: 9
Generation 124 | Revalues: 15717 | GridSize: 9
Generation 125 | Revalues: 15842 | GridSize: 9
Generation 126 | Revalues: 15966 | GridSize: 9
Generation 127 | Revalues: 16087 | GridSize: 9
Generation 128 | Revalues: 16214 | GridSize: 9
Generation 129 | Revalues: 16342 | GridSize: 9
Generation 130 | Revalues: 16465 | GridSize: 9
Generation 131 | Revalues: 16592 | GridSize: 9
Generation 132 | Revalues: 16717 | GridSize: 9
Generation 133 | Revalues: 16840 | GridSize: 9
Generation 134 | Revalues: 16961 | GridSize: 9
Generation 135 | Revalues: 17084 | GridSize: 9
Generation 136 | Revalues: 17208 | GridSize: 9
Generation 137 | Revalues: 17336 | GridSize: 9
Generation 138 | Revalues: 17462 | GridSize: 9
Generation 139 | Revalues: 17581 | GridSize: 9
Generation 140 | Revalues: 17710 | GridSize: 9
Generation 141 | Revalues: 17832 | GridSize: 9
Generation 142 | Revalues: 17955 | GridSize: 9
Generation 143 | Revalues: 18087 | GridSize: 9
Generation 144 | Revalues: 18208 | GridSize: 9
Generation 145 | Revalues: 18330 | GridSize: 9
Generation 146 | Revalues: 18460 | GridSize: 9
Generation 147 | Revalues: 18587 | GridSize: 9
Generation 148 | Revalues: 18711 | GridSize: 9
Generation 149 | Revalues: 18828 | GridSize: 9
Generation 150 | Revalues: 18954 | GridSize: 9
Generation 151 | Revalues: 19080 | GridSize: 9
Generation 152 | Revalues: 19206 | GridSize: 9
Generation 153 | Revalues: 19327 | GridSize: 9
Generation 154 | Revalues: 19452 | GridSize: 9
Generation 155 | Revalues: 19580 | GridSize: 9
Generation 156 | Revalues: 19702 | GridSize: 9
Generation 157 | Revalues: 19820 | GridSize: 9
Generation 158 | Revalues: 19944 | GridSize: 9
Generation 159 | Revalues: 20071 | GridSize: 9
Generation 160 | Revalues: 20196 | GridSize: 9
Generation 161 | Revalues: 20322 | GridSize: 9
Generation 162 | Revalues: 20450 | GridSize: 9
Generation 163 | Revalues: 20579 | GridSize: 9
Generation 164 | Revalues: 20702 | GridSize: 9
Generation 165 | Revalues: 20831 | GridSize: 9
Generation 166 | Revalues: 20961 | GridSize: 9
Generation 167 | Revalues: 21090 | GridSize: 9
Generation 168 | Revalues: 21213 | GridSize: 9
Generation 169 | Revalues: 21334 | GridSize: 9
Generation 170 | Revalues: 21460 | GridSize: 9
Generation 171 | Revalues: 21581 | GridSize: 9
Generation 172 | Revalues: 21701 | GridSize: 9
Generation 173 | Revalues: 21833 | GridSize: 9
Generation 174 | Revalues: 21958 | GridSize: 9
Generation 175 | Revalues: 22087 | GridSize: 9
Generation 176 | Revalues: 22212 | GridSize: 9
Generation 177 | Revalues: 22337 | GridSize: 9
Generation 178 | Revalues: 22455 | GridSize: 9
Generation 179 | Revalues: 22585 | GridSize: 9
Generation 180 | Revalues: 22706 | GridSize: 9
Generation 181 | Revalues: 22836 | GridSize: 9
Generation 182 | Revalues: 22965 | GridSize: 9
Generation 183 | Revalues: 23092 | GridSize: 9
Generation 184 | Revalues: 23214 | GridSize: 9
Generation 185 | Revalues: 23336 | GridSize: 9
Generation 186 | Revalues: 23465 | GridSize: 9
Generation 187 | Revalues: 23597 | GridSize: 9
Generation 188 | Revalues: 23720 | GridSize: 9
Generation 189 | Revalues: 23843 | GridSize: 9
Generation 190 | Revalues: 23967 | GridSize: 9
Generation 191 | Revalues: 24091 | GridSize: 9
Generation 192 | Revalues: 24218 | GridSize: 9
Generation 193 | Revalues: 24346 | GridSize: 9
Generation 194 | Revalues: 24466 | GridSize: 9
Generation 195 | Revalues: 24588 | GridSize: 9
Generation 196 | Revalues: 24712 | GridSize: 9
Generation 197 | Revalues: 24843 | GridSize: 9
Generation 198 | Revalues: 24970 | GridSize: 9
Generation 199 | Revalues: 25096 | GridSize: 9
Generation 200 | Revalues: 25219 | GridSize: 9
Generation 201 | Revalues: 25347 | GridSize: 9
Generation 202 | Revalues: 25479 | GridSize: 9
Generation 203 | Revalues: 25604 | GridSize: 9
Generation 204 | Revalues: 25729 | GridSize: 9
Generation 205 | Revalues: 25851 | GridSize: 9
Generation 206 | Revalues: 25975 | GridSize: 9
Generation 207 | Revalues: 26102 | GridSize: 9
Generation 208 | Revalues: 26228 | GridSize: 9
Generation 209 | Revalues: 26360 | GridSize: 9
Generation 210 | Revalues: 26489 | GridSize: 9
Generation 211 | Revalues: 26618 | GridSize: 9
Generation 212 | Revalues: 26751 | GridSize: 9
Generation 213 | Revalues: 26880 | GridSize: 9
Generation 214 | Revalues: 27002 | GridSize: 9
Generation 215 | Revalues: 27125 | GridSize: 9
Generation 216 | Revalues: 27251 | GridSize: 9
Generation 217 | Revalues: 27380 | GridSize: 9
Generation 218 | Revalues: 27505 | GridSize: 9
Generation 219 | Revalues: 27634 | GridSize: 9
Generation 220 | Revalues: 27763 | GridSize: 9
Generation 221 | Revalues: 27890 | GridSize: 9
Generation 222 | Revalues: 28022 | GridSize: 9
Generation 223 | Revalues: 28139 | GridSize: 9
Generation 224 | Revalues: 28262 | GridSize: 8
Generation 225 | Revalues: 28384 | GridSize: 8
Generation 226 | Revalues: 28510 | GridSize: 8
Generation 227 | Revalues: 28629 | GridSize: 8
Generation 228 | Revalues: 28758 | GridSize: 8
Generation 229 | Revalues: 28886 | GridSize: 8
Generation 230 | Revalues: 29011 | GridSize: 8
Generation 231 | Revalues: 29139 | GridSize: 8
Generation 232 | Revalues: 29272 | GridSize: 8
Generation 233 | Revalues: 29396 | GridSize: 8
Generation 234 | Revalues: 29526 | GridSize: 8
Generation 235 | Revalues: 29652 | GridSize: 8
Generation 236 | Revalues: 29778 | GridSize: 8
Generation 237 | Revalues: 29901 | GridSize: 8
Generation 238 | Revalues: 30029 | GridSize: 8
Generation 239 | Revalues: 30156 | GridSize: 8
Generation 240 | Revalues: 30279 | GridSize: 8
Generation 241 | Revalues: 30404 | GridSize: 8
Generation 242 | Revalues: 30529 | GridSize: 8
Generation 243 | Revalues: 30654 | GridSize: 8
Generation 244 | Revalues: 30778 | GridSize: 8
Generation 245 | Revalues: 30903 | GridSize: 8
Generation 246 | Revalues: 31033 | GridSize: 8
Generation 247 | Revalues: 31153 | GridSize: 8
Generation 248 | Revalues: 31275 | GridSize: 8
Generation 249 | Revalues: 31407 | GridSize: 8
Generation 250 | Revalues: 31532 | GridSize: 8
Generation 251 | Revalues: 31659 | GridSize: 8
Generation 252 | Revalues: 31790 | GridSize: 8
Generation 253 | Revalues: 31915 | GridSize: 8
Generation 254 | Revalues: 32042 | GridSize: 8
Generation 255 | Revalues: 32172 | GridSize: 8
Generation 256 | Revalues: 32295 | GridSize: 8
Generation 257 | Revalues: 32415 | GridSize: 8
Generation 258 | Revalues: 32542 | GridSize: 8
Generation 259 | Revalues: 32663 | GridSize: 8
Generation 260 | Revalues: 32790 | GridSize: 8
Generation 261 | Revalues: 32920 | GridSize: 8
Generation 262 | Revalues: 33047 | GridSize: 9
Generation 263 | Revalues: 33171 | GridSize: 9
Generation 264 | Revalues: 33297 | GridSize: 9
Generation 265 | Revalues: 33426 | GridSize: 9
Generation 266 | Revalues: 33556 | GridSize: 9
Generation 267 | Revalues: 33682 | GridSize: 9
Generation 268 | Revalues: 33809 | GridSize: 9
Generation 269 | Revalues: 33936 | GridSize: 9
Generation 270 | Revalues: 34065 | GridSize: 9
Generation 271 | Revalues: 34194 | GridSize: 9
Generation 272 | Revalues: 34319 | GridSize: 9
Generation 273 | Revalues: 34441 | GridSize: 9
Generation 274 | Revalues: 34565 | GridSize: 9
Generation 275 | Revalues: 34697 | GridSize: 9
Generation 276 | Revalues: 34823 | GridSize: 9
Generation 277 | Revalues: 34955 | GridSize: 9
Generation 278 | Revalues: 35080 | GridSize: 9
Generation 279 | Revalues: 35199 | GridSize: 9
Generation 280 | Revalues: 35328 | GridSize: 9
Generation 281 | Revalues: 35452 | GridSize: 9
Generation 282 | Revalues: 35575 | GridSize: 9
Generation 283 | Revalues: 35701 | GridSize: 9
Generation 284 | Revalues: 35826 | GridSize: 9
Generation 285 | Revalues: 35952 | GridSize: 9
Generation 286 | Revalues: 36072 | GridSize: 9
Generation 287 | Revalues: 36197 | GridSize: 9
Generation 288 | Revalues: 36317 | GridSize: 9
Generation 289 | Revalues: 36445 | GridSize: 9
Generation 290 | Revalues: 36574 | GridSize: 9
Generation 291 | Revalues: 36698 | GridSize: 9
Generation 292 | Revalues: 36822 | GridSize: 9
Generation 293 | Revalues: 36948 | GridSize: 9
Generation 294 | Revalues: 37072 | GridSize: 9
Generation 295 | Revalues: 37193 | GridSize: 9
Generation 296 | Revalues: 37315 | GridSize: 9
Generation 297 | Revalues: 37441 | GridSize: 9
Generation 298 | Revalues: 37566 | GridSize: 9
Generation 299 | Revalues: 37692 | GridSize: 9
Generation 300 | Revalues: 37817 | GridSize: 9
Generation 301 | Revalues: 37942 | GridSize: 9
Generation 302 | Revalues: 38072 | GridSize: 9
Generation 303 | Revalues: 38202 | GridSize: 9
Generation 304 | Revalues: 38327 | GridSize: 9
Generation 305 | Revalues: 38461 | GridSize: 9
Generation 306 | Revalues: 38590 | GridSize: 9
Generation 307 | Revalues: 38717 | GridSize: 9
Generation 308 | Revalues: 38835 | GridSize: 9
Generation 309 | Revalues: 38952 | GridSize: 9
Generation 310 | Revalues: 39074 | GridSize: 9
Generation 311 | Revalues: 39201 | GridSize: 9
Generation 312 | Revalues: 39325 | GridSize: 9
Generation 313 | Revalues: 39450 | GridSize: 9
Generation 314 | Revalues: 39576 | GridSize: 9
Generation 315 | Revalues: 39699 | GridSize: 9
Generation 316 | Revalues: 39827 | GridSize: 9
Generation 317 | Revalues: 39951 | GridSize: 9
Generation 318 | Revalues: 40074 | GridSize: 9
Generation 319 | Revalues: 40191 | GridSize: 9
Generation 320 | Revalues: 40322 | GridSize: 9
Generation 321 | Revalues: 40449 | GridSize: 9
Generation 322 | Revalues: 40576 | GridSize: 9
Generation 323 | Revalues: 40706 | GridSize: 9
Generation 324 | Revalues: 40834 | GridSize: 9
Generation 325 | Revalues: 40965 | GridSize: 9
Generation 326 | Revalues: 41091 | GridSize: 9
Generation 327 | Revalues: 41220 | GridSize: 9
Generation 328 | Revalues: 41347 | GridSize: 9
Generation 329 | Revalues: 41475 | GridSize: 9
Generation 330 | Revalues: 41598 | GridSize: 9
Generation 331 | Revalues: 41732 | GridSize: 9
Generation 332 | Revalues: 41861 | GridSize: 9
Generation 333 | Revalues: 41984 | GridSize: 9
Generation 334 | Revalues: 42112 | GridSize: 9
Generation 335 | Revalues: 42239 | GridSize: 9
Generation 336 | Revalues: 42366 | GridSize: 9
Generation 337 | Revalues: 42493 | GridSize: 9
Generation 338 | Revalues: 42623 | GridSize: 9
Generation 339 | Revalues: 42750 | GridSize: 9
Generation 340 | Revalues: 42879 | GridSize: 9
Generation 341 | Revalues: 43010 | GridSize: 9
Generation 342 | Revalues: 43133 | GridSize: 9
Generation 343 | Revalues: 43263 | GridSize: 9
Generation 344 | Revalues: 43388 | GridSize: 9
Generation 345 | Revalues: 43511 | GridSize: 9
Generation 346 | Revalues: 43636 | GridSize: 9
Generation 347 | Revalues: 43761 | GridSize: 9
Generation 348 | Revalues: 43892 | GridSize: 9
Generation 349 | Revalues: 44017 | GridSize: 9
Generation 350 | Revalues: 44149 | GridSize: 9
Generation 351 | Revalues: 44271 | GridSize: 9
Generation 352 | Revalues: 44395 | GridSize: 9
Generation 353 | Revalues: 44519 | GridSize: 9
Generation 354 | Revalues: 44642 | GridSize: 9
Generation 355 | Revalues: 44768 | GridSize: 9
Generation 356 | Revalues: 44897 | GridSize: 9
Generation 357 | Revalues: 45018 | GridSize: 9
Generation 358 | Revalues: 45142 | GridSize: 9
Generation 359 | Revalues: 45265 | GridSize: 9
Generation 360 | Revalues: 45393 | GridSize: 9
Generation 361 | Revalues: 45518 | GridSize: 9
Generation 362 | Revalues: 45648 | GridSize: 9
Generation 363 | Revalues: 45778 | GridSize: 9
Generation 364 | Revalues: 45904 | GridSize: 9
Generation 365 | Revalues: 46032 | GridSize: 9
Generation 366 | Revalues: 46163 | GridSize: 9
Generation 367 | Revalues: 46291 | GridSize: 9
Generation 368 | Revalues: 46421 | GridSize: 9
Generation 369 | Revalues: 46549 | GridSize: 9
Generation 370 | Revalues: 46673 | GridSize: 9
Generation 371 | Revalues: 46801 | GridSize: 9
Generation 372 | Revalues: 46928 | GridSize: 9
Generation 373 | Revalues: 47057 | GridSize: 9
Generation 374 | Revalues: 47173 | GridSize: 9
Generation 375 | Revalues: 47302 | GridSize: 9
Generation 376 | Revalues: 47433 | GridSize: 9
Generation 377 | Revalues: 47564 | GridSize: 9
Generation 378 | Revalues: 47691 | GridSize: 9
Generation 379 | Revalues: 47822 | GridSize: 9
Generation 380 | Revalues: 47947 | GridSize: 9
Generation 381 | Revalues: 48067 | GridSize: 9
Generation 382 | Revalues: 48189 | GridSize: 9
Generation 383 | Revalues: 48318 | GridSize: 9
Generation 384 | Revalues: 48445 | GridSize: 9
Generation 385 | Revalues: 48573 | GridSize: 9
Generation 386 | Revalues: 48698 | GridSize: 9
Generation 387 | Revalues: 48832 | GridSize: 9
Generation 388 | Revalues: 48955 | GridSize: 9
Generation 389 | Revalues: 49079 | GridSize: 10
Generation 390 | Revalues: 49199 | GridSize: 10
Generation 391 | Revalues: 49324 | GridSize: 10
Generation 392 | Revalues: 49453 | GridSize: 10
Generation 393 | Revalues: 49579 | GridSize: 10
Generation 394 | Revalues: 49705 | GridSize: 10
Generation 395 | Revalues: 49836 | GridSize: 10
Generation 396 | Revalues: 49967 | GridSize: 10
Generation 397 | Revalues: 50096 | GridSize: 10
Generation 398 | Revalues: 50220 | GridSize: 10
Generation 399 | Revalues: 50346 | GridSize: 10
Generation 400 | Revalues: 50473 | GridSize: 10
Generation 401 | Revalues: 50602 | GridSize: 10
Generation 402 | Revalues: 50732 | GridSize: 10
Generation 403 | Revalues: 50854 | GridSize: 10
Generation 404 | Revalues: 50985 | GridSize: 10
Generation 405 | Revalues: 51113 | GridSize: 10
Generation 406 | Revalues: 51232 | GridSize: 10
Generation 407 | Revalues: 51357 | GridSize: 10
Generation 408 | Revalues: 51483 | GridSize: 10
Generation 409 | Revalues: 51607 | GridSize: 10
Generation 410 | Revalues: 51734 | GridSize: 10
Generation 411 | Revalues: 51860 | GridSize: 10
Generation 412 | Revalues: 51985 | GridSize: 10
Generation 413 | Revalues: 52112 | GridSize: 10
Generation 414 | Revalues: 52239 | GridSize: 10
Generation 415 | Revalues: 52361 | GridSize: 10
Generation 416 | Revalues: 52479 | GridSize: 10
Generation 417 | Revalues: 52606 | GridSize: 10
Generation 418 | Revalues: 52730 | GridSize: 10
Generation 419 | Revalues: 52858 | GridSize: 10
Generation 420 | Revalues: 52994 | GridSize: 10
Generation 421 | Revalues: 53114 | GridSize: 10
Generation 422 | Revalues: 53240 | GridSize: 10
Generation 423 | Revalues: 53366 | GridSize: 10
Generation 424 | Revalues: 53489 | GridSize: 10
Generation 425 | Revalues: 53611 | GridSize: 10
Generation 426 | Revalues: 53743 | GridSize: 10
Generation 427 | Revalues: 53869 | GridSize: 10
Generation 428 | Revalues: 53993 | GridSize: 10
Generation 429 | Revalues: 54119 | GridSize: 10
Generation 430 | Revalues: 54246 | GridSize: 10
Generation 431 | Revalues: 54373 | GridSize: 10
Generation 432 | Revalues: 54498 | GridSize: 10
Generation 433 | Revalues: 54629 | GridSize: 10
Generation 434 | Revalues: 54755 | GridSize: 10
Generation 435 | Revalues: 54876 | GridSize: 10
Generation 436 | Revalues: 55002 | GridSize: 10
Generation 437 | Revalues: 55129 | GridSize: 10
Generation 438 | Revalues: 55250 | GridSize: 10
Generation 439 | Revalues: 55373 | GridSize: 10
Generation 440 | Revalues: 55498 | GridSize: 10
Generation 441 | Revalues: 55624 | GridSize: 10
Generation 442 | Revalues: 55750 | GridSize: 10
Generation 443 | Revalues: 55876 | GridSize: 10
Generation 444 | Revalues: 56000 | GridSize: 10
Generation 445 | Revalues: 56118 | GridSize: 10
Generation 446 | Revalues: 56245 | GridSize: 10
Generation 447 | Revalues: 56371 | GridSize: 10
Generation 448 | Revalues: 56496 | GridSize: 10
Generation 449 | Revalues: 56625 | GridSize: 10
Generation 450 | Revalues: 56756 | GridSize: 10
Generation 451 | Revalues: 56882 | GridSize: 10
Generation 452 | Revalues: 57011 | GridSize: 10
Generation 453 | Revalues: 57136 | GridSize: 10
Generation 454 | Revalues: 57264 | GridSize: 10
Generation 455 | Revalues: 57398 | GridSize: 10
Generation 456 | Revalues: 57522 | GridSize: 10
Generation 457 | Revalues: 57646 | GridSize: 10
Generation 458 | Revalues: 57767 | GridSize: 10
Generation 459 | Revalues: 57897 | GridSize: 10
Generation 460 | Revalues: 58020 | GridSize: 10
Generation 461 | Revalues: 58143 | GridSize: 10
Generation 462 | Revalues: 58268 | GridSize: 10
Generation 463 | Revalues: 58395 | GridSize: 10
Generation 464 | Revalues: 58523 | GridSize: 10
Generation 465 | Revalues: 58650 | GridSize: 10
Generation 466 | Revalues: 58773 | GridSize: 10
Generation 467 | Revalues: 58894 | GridSize: 10
Generation 468 | Revalues: 59018 | GridSize: 10
Generation 469 | Revalues: 59141 | GridSize: 10
Generation 470 | Revalues: 59265 | GridSize: 10
Generation 471 | Revalues: 59387 | GridSize: 10
Generation 472 | Revalues: 59515 | GridSize: 10
Generation 473 | Revalues: 59640 | GridSize: 10
Generation 474 | Revalues: 59764 | GridSize: 10
Generation 475 | Revalues: 59890 | GridSize: 10
Generation 476 | Revalues: 60017 | GridSize: 10
Generation 477 | Revalues: 60151 | GridSize: 10
Generation 478 | Revalues: 60278 | GridSize: 10
Generation 479 | Revalues: 60403 | GridSize: 10
Generation 480 | Revalues: 60533 | GridSize: 10
Generation 481 | Revalues: 60663 | GridSize: 10
Generation 482 | Revalues: 60784 | GridSize: 10
Generation 483 | Revalues: 60906 | GridSize: 10
Generation 484 | Revalues: 61032 | GridSize: 10
Generation 485 | Revalues: 61155 | GridSize: 10
Generation 486 | Revalues: 61276 | GridSize: 10
Generation 487 | Revalues: 61407 | GridSize: 10
Generation 488 | Revalues: 61537 | GridSize: 10
Generation 489 | Revalues: 61666 | GridSize: 10
Generation 490 | Revalues: 61792 | GridSize: 11
Generation 491 | Revalues: 61914 | GridSize: 11
Generation 492 | Revalues: 62046 | GridSize: 11
Generation 493 | Revalues: 62175 | GridSize: 11
Generation 494 | Revalues: 62301 | GridSize: 11
Generation 495 | Revalues: 62434 | GridSize: 11
Generation 496 | Revalues: 62558 | GridSize: 11
Generation 497 | Revalues: 62682 | GridSize: 11
Generation 498 | Revalues: 62805 | GridSize: 11
Generation 499 | Revalues: 62928 | GridSize: 11
Generation 500 | Revalues: 63060 | GridSize: 11
Generation 501 | Revalues: 63187 | GridSize: 11
Generation 502 | Revalues: 63310 | GridSize: 11
Generation 503 | Revalues: 63437 | GridSize: 11
Generation 504 | Revalues: 63565 | GridSize: 11
Generation 505 | Revalues: 63692 | GridSize: 11
Generation 506 | Revalues: 63816 | GridSize: 11
Generation 507 | Revalues: 63944 | GridSize: 11
Generation 508 | Revalues: 64076 | GridSize: 11
Generation 509 | Revalues: 64208 | GridSize: 11
Generation 510 | Revalues: 64339 | GridSize: 11
Generation 511 | Revalues: 64467 | GridSize: 12
Generation 512 | Revalues: 64592 | GridSize: 12
Generation 513 | Revalues: 64719 | GridSize: 12
Generation 514 | Revalues: 64844 | GridSize: 12
Generation 515 | Revalues: 64970 | GridSize: 12
Generation 516 | Revalues: 65098 | GridSize: 12
Generation 517 | Revalues: 65221 | GridSize: 12
Generation 518 | Revalues: 65345 | GridSize: 12
Generation 519 | Revalues: 65470 | GridSize: 12
Generation 520 | Revalues: 65593 | GridSize: 12
Generation 521 | Revalues: 65713 | GridSize: 12
Generation 522 | Revalues: 65841 | GridSize: 12
Generation 523 | Revalues: 65963 | GridSize: 12
Generation 524 | Revalues: 66091 | GridSize: 12
Generation 525 | Revalues: 66222 | GridSize: 12
Generation 526 | Revalues: 66345 | GridSize: 12
Generation 527 | Revalues: 66472 | GridSize: 12
Generation 528 | Revalues: 66599 | GridSize: 12
Generation 529 | Revalues: 66719 | GridSize: 12
Generation 530 | Revalues: 66837 | GridSize: 12
Generation 531 | Revalues: 66965 | GridSize: 12
Generation 532 | Revalues: 67091 | GridSize: 12
Generation 533 | Revalues: 67215 | GridSize: 12
Generation 534 | Revalues: 67341 | GridSize: 12
Generation 535 | Revalues: 67471 | GridSize: 12
Generation 536 | Revalues: 67595 | GridSize: 12
Generation 537 | Revalues: 67718 | GridSize: 12
Generation 538 | Revalues: 67838 | GridSize: 12
Generation 539 | Revalues: 67959 | GridSize: 12
Generation 540 | Revalues: 68081 | GridSize: 12
Generation 541 | Revalues: 68202 | GridSize: 12
Generation 542 | Revalues: 68335 | GridSize: 12
Generation 543 | Revalues: 68458 | GridSize: 12
Generation 544 | Revalues: 68584 | GridSize: 12
Generation 545 | Revalues: 68715 | GridSize: 12
Generation 546 | Revalues: 68842 | GridSize: 12
Generation 547 | Revalues: 68969 | GridSize: 12
Generation 548 | Revalues: 69095 | GridSize: 12
Generation 549 | Revalues: 69219 | GridSize: 12
Generation 550 | Revalues: 69350 | GridSize: 12
Generation 551 | Revalues: 69476 | GridSize: 12
Generation 552 | Revalues: 69598 | GridSize: 12
Generation 553 | Revalues: 69716 | GridSize: 12
Generation 554 | Revalues: 69843 | GridSize: 12
Generation 555 | Revalues: 69963 | GridSize: 12
Generation 556 | Revalues: 70087 | GridSize: 12
Generation 557 | Revalues: 70211 | GridSize: 12
Generation 558 | Revalues: 70338 | GridSize: 12
