Generation 0 | Revalues: 100 | GridSize: 4
Generation 55 | Revalues: 6982 | GridSize: 10
Generation 56 | Revalues: 7115 | GridSize: 10
Generation 57 | Revalues: 7240 | GridSize: 10
Generation 58 | Revalues: 7368 | GridSize: 10
Generation 59 | Revalues: 7487 | GridSize: 10
Generation 60 | Revalues: 7616 | GridSize: 11
Generation 61 | Revalues: 7743 | GridSize: 11
Generation 62 | Revalues: 7869 | GridSize: 11
Generation 63 | Revalues: 7998 | GridSize: 11
Generation 64 | Revalues: 8123 | GridSize: 11
Generation 65 | Revalues: 8248 | GridSize: 11
Generation 66 | Revalues: 8380 | GridSize: 12
Generation 67 | Revalues: 8505 | GridSize: 12
Generation 68 | Revalues: 8630 | GridSize: 12
Generation 69 | Revalues: 8757 | GridSize: 11
Generation 70 | Revalues: 8876 | GridSize: 11
Generation 71 | Revalues: 9006 | GridSize: 11
Generation 72 | Revalues: 9128 | GridSize: 11
Generation 73 | Revalues: 9254 | GridSize: 11
Generation 74 | Revalues: 9379 | GridSize: 11
Generation 75 | Revalues: 9507 | GridSize: 11
Generation 76 | Revalues: 9636 | GridSize: 11
Generation 77 | Revalues: 9767 | GridSize: 11
Generation 78 | Revalues: 9896 | GridSize: 11
Generation 79 | Revalues: 10017 | GridSize: 11
Generation 80 | Revalues: 10147 | GridSize: 11
Generation 81 | Revalues: 10277 | GridSize: 12
Generation 82 | Revalues: 10402 | GridSize: 12
Generation 83 | Revalues: 10528 | GridSize: 12
Generation 84 | Revalues: 10655 | GridSize: 12
Generation 85 | Revalues: 10784 | GridSize: 12
Generation 86 | Revalues: 10913 | GridSize: 12
Generation 87 | Revalues: 11033 | GridSize: 12
Generation 88 | Revalues: 11165 | GridSize: 12
Generation 89 | Revalues: 11293 | GridSize: 12
Generation 90 | Revalues: 11419 | GridSize: 12
Generation 91 | Revalues: 11542 | GridSize: 12
Generation 92 | Revalues: 11667 | GridSize: 12
Generation 93 | Revalues: 11795 | GridSize: 12
Generation 94 | Revalues: 11922 | GridSize: 12
Generation 95 | Revalues: 12048 | GridSize: 12
Generation 96 | Revalues: 12178 | GridSize: 12
Generation 97 | Revalues: 12305 | GridSize: 12
Generation 98 | Revalues: 12431 | GridSize: 12
Generation 99 | Revalues: 12549 | GridSize: 12
Generation 100 | Revalues: 12672 | GridSize: 12
Generation 101 | Revalues: 12794 | GridSize: 12
Generation 102 | Revalues: 12914 | GridSize: 12
Generation 103 | Revalues: 13042 | GridSize: 12
Generation 104 | Revalues: 13171 | GridSize: 12
Generation 105 | Revalues: 13298 | GridSize: 12
Generation 106 | Revalues: 13423 | GridSize: 13
Generation 107 | Revalues: 13550 | GridSize: 13
Generation 108 | Revalues: 13672 | GridSize: 13
Generation 109 | Revalues: 13796 | GridSize: 13
Generation 110 | Revalues: 13921 | GridSize: 13
Generation 111 | Revalues: 14050 | GridSize: 13
Generation 112 | Revalues: 14176 | GridSize: 13
Generation 113 | Revalues: 14304 | GridSize: 13
Generation 114 | Revalues: 14439 | GridSize: 13
Generation 115 | Revalues: 14568 | GridSize: 13
Generation 116 | Revalues: 14690 | GridSize: 14
Generation 117 | Revalues: 14814 | GridSize: 14
Generation 118 | Revalues: 14939 | GridSize: 15
Generation 119 | Revalues: 15065 | GridSize: 15
Generation 120 | Revalues: 15187 | GridSize: 15
Generation 121 | Revalues: 15317 | GridSize: 15
Generation 122 | Revalues: 15441 | GridSize: 15
Generation 123 | Revalues: 15568 | GridSize: 15
Generation 124 | Revalues: 15694 | GridSize: 14
Generation 125 | Revalues: 15820 | GridSize: 14
Generation 126 | Revalues: 15948 | GridSize: 14
Generation 127 | Revalues: 16068 | GridSize: 15
Generation 128 | Revalues: 16196 | GridSize: 15
Generation 129 | Revalues: 16321 | GridSize: 15
Generation 130 | Revalues: 16439 | GridSize: 15
Generation 131 | Revalues: 16569 | GridSize: 15
Generation 132 | Revalues: 16700 | GridSize: 15
Generation 133 | Revalues: 16833 | GridSize: 15
Generation 134 | Revalues: 16961 | GridSize: 15
Generation 135 | Revalues: 17094 | GridSize: 16
Generation 136 | Revalues: 17212 | GridSize: 16
Generation 137 | Revalues: 17336 | GridSize: 16
Generation 138 | Revalues: 17465 | GridSize: 16
Generation 139 | Revalues: 17595 | GridSize: 16
Generation 140 | Revalues: 17719 | GridSize: 16
Generation 141 | Revalues: 17839 | GridSize: 16
Generation 142 | Revalues: 17963 | GridSize: 17
Generation 143 | Revalues: 18094 | GridSize: 17
Generation 144 | Revalues: 18211 | GridSize: 17
Generation 145 | Revalues: 18337 | GridSize: 17
Generation 146 | Revalues: 18456 | GridSize: 17
Generation 147 | Revalues: 18577 | GridSize: 17
Generation 148 | Revalues: 18707 | GridSize: 17
Generation 149 | Revalues: 18831 | GridSize: 17
Generation 150 | Revalues: 18959 | GridSize: 17
Generation 151 | Revalues: 19090 | GridSize: 17
Generation 152 | Revalues: 19212 | GridSize: 17
Generation 153 | Revalues: 19333 | GridSize: 17
Generation 154 | Revalues: 19457 | GridSize: 17
Generation 155 | Revalues: 19586 | GridSize: 17
Generation 156 | Revalues: 19717 | GridSize: 17
Generation 157 | Revalues: 19847 | GridSize: 17
Generation 158 | Revalues: 19976 | GridSize: 17
Generation 159 | Revalues: 20103 | GridSize: 17
Generation 160 | Revalues: 20228 | GridSize: 17
Generation 161 | Revalues: 20345 | GridSize: 17
Generation 162 | Revalues: 20469 | GridSize: 15
Generation 163 | Revalues: 20595 | GridSize: 15
Generation 164 | Revalues: 20717 | GridSize: 15
Generation 165 | Revalues: 20845 | GridSize: 15
Generation 166 | Revalues: 20971 | GridSize: 15
Generation 167 | Revalues: 21094 | GridSize: 15
Generation 168 | Revalues: 21219 | GridSize: 15
Generation 169 | Revalues: 21349 | GridSize: 15
Generation 170 | Revalues: 21475 | GridSize: 15
Generation 171 | Revalues: 21603 | GridSize: 15
Generation 172 | Revalues: 21725 | GridSize: 15
Generation 173 | Revalues: 21848 | GridSize: 15
Generation 174 | Revalues: 21975 | GridSize: 15
Generation 175 | Revalues: 22098 | GridSize: 15
Generation 176 | Revalues: 22228 | GridSize: 15
Generation 177 | Revalues: 22353 | GridSize: 15
Generation 178 | Revalues: 22479 | GridSize: 15
Generation 179 | Revalues: 22604 | GridSize: 15
Generation 180 | Revalues: 22732 | GridSize: 15
Generation 181 | Revalues: 22859 | GridSize: 15
Generation 182 | Revalues: 22979 | GridSize: 15
Generation 183 | Revalues: 23101 | GridSize: 15
Generation 184 | Revalues: 23230 | GridSize: 15
Generation 185 | Revalues: 23358 | GridSize: 15
Generation 186 | Revalues: 23479 | GridSize: 15
Generation 187 | Revalues: 23604 | GridSize: 15
Generation 188 | Revalues: 23730 | GridSize: 15
Generation 189 | Revalues: 23849 | GridSize: 15
Generation 190 | Revalues: 23974 | GridSize: 15
Generation 191 | Revalues: 24096 | GridSize: 15
Generation 192 | Revalues: 24223 | GridSize: 15
Generation 193 | Revalues: 24349 | GridSize: 15
Generation 194 | Revalues: 24472 | GridSize: 15
Generation 195 | Revalues: 24599 | GridSize: 15
Generation 196 | Revalues: 24724 | GridSize: 16
Generation 197 | Revalues: 24846 | GridSize: 16
Generation 198 | Revalues: 24969 | GridSize: 16
Generation 199 | Revalues: 25094 | GridSize: 16
Generation 200 | Revalues: 25223 | GridSize: 16
Generation 201 | Revalues: 25352 | GridSize: 16
Generation 202 | Revalues: 25476 | GridSize: 16
Generation 203 | Revalues: 25596 | GridSize: 16
Generation 204 | Revalues: 25720 | GridSize: 16
Generation 205 | Revalues: 25843 | GridSize: 16
Generation 206 | Revalues: 25972 | GridSize: 16
Generation 207 | Revalues: 26100 | GridSize: 16
Generation 208 | Revalues: 26219 | GridSize: 16
Generation 209 | Revalues: 26345 | GridSize: 13
Generation 210 | Revalues: 26471 | GridSize: 14
Generation 211 | Revalues: 26607 | GridSize: 14
Generation 212 | Revalues: 26732 | GridSize: 14
Generation 213 | Revalues: 26855 | GridSize: 14
Generation 214 | Revalues: 26977 | GridSize: 14
Generation 215 | Revalues: 27104 | GridSize: 14
Generation 216 | Revalues: 27229 | GridSize: 14
Generation 217 | Revalues: 27349 | GridSize: 14
Generation 218 | Revalues: 27474 | GridSize: 14
Generation 219 | Revalues: 27602 | GridSize: 14
Generation 220 | Revalues: 27724 | GridSize: 14
Generation 221 | Revalues: 27848 | GridSize: 14
Generation 222 | Revalues: 27973 | GridSize: 14
Generation 223 | Revalues: 28099 | GridSize: 14
Generation 224 | Revalues: 28223 | GridSize: 14
Generation 225 | Revalues: 28348 | GridSize: 14
Generation 226 | Revalues: 28472 | GridSize: 14
Generation 227 | Revalues: 28600 | GridSize: 14
Generation 228 | Revalues: 28725 | GridSize: 14
Generation 229 | Revalues: 28850 | GridSize: 14
Generation 230 | Revalues: 28980 | GridSize: 14
Generation 231 | Revalues: 29103 | GridSize: 14
Generation 232 | Revalues: 29223 | GridSize: 15
Generation 233 | Revalues: 29338 | GridSize: 15
Generation 234 | Revalues: 29469 | GridSize: 15
Generation 235 | Revalues: 29595 | GridSize: 15
Generation 236 | Revalues: 29728 | GridSize: 15
Generation 237 | Revalues: 29851 | GridSize: 15
Generation 238 | Revalues: 29979 | GridSize: 18
Generation 239 | Revalues: 30099 | GridSize: 18
Generation 240 | Revalues: 30224 | GridSize: 19
Generation 241 | Revalues: 30346 | GridSize: 19
Generation 242 | Revalues: 30468 | GridSize: 19
Generation 243 | Revalues: 30596 | GridSize: 19
Generation 244 | Revalues: 30727 | GridSize: 19
Generation 245 | Revalues: 30847 | GridSize: 19
Generation 246 | Revalues: 30974 | GridSize: 19
Generation 247 | Revalues: 31099 | GridSize: 19
Generation 248 | Revalues: 31228 | GridSize: 19
Generation 249 | Revalues: 31353 | GridSize: 19
Generation 250 | Revalues: 31482 | GridSize: 19
Generation 251 | Revalues: 31605 | GridSize: 19
Generation 252 | Revalues: 31727 | GridSize: 19
Generation 253 | Revalues: 31853 | GridSize: 19
Generation 254 | Revalues: 31978 | GridSize: 19
Generation 255 | Revalues: 32099 | GridSize: 19
Generation 256 | Revalues: 32224 | GridSize: 19
Generation 257 | Revalues: 32351 | GridSize: 19
Generation 258 | Revalues: 32483 | GridSize: 19
Generation 259 | Revalues: 32605 | GridSize: 19
Generation 260 | Revalues: 32732 | GridSize: 19
Generation 261 | Revalues: 32867 | GridSize: 19
Generation 262 | Revalues: 32995 | GridSize: 19
Generation 263 | Revalues: 33120 | GridSize: 19
Generation 264 | Revalues: 33253 | GridSize: 19
Generation 265 | Revalues: 33383 | GridSize: 19
Generation 266 | Revalues: 33503 | GridSize: 19
Generation 267 | Revalues: 33626 | GridSize: 19
Generation 268 | Revalues: 33753 | GridSize: 19
Generation 269 | Revalues: 33876 | GridSize: 19
Generation 270 | Revalues: 34001 | GridSize: 19
Generation 271 | Revalues: 34128 | GridSize: 19
Generation 272 | Revalues: 34252 | GridSize: 19
Generation 273 | Revalues: 34375 | GridSize: 19
Generation 274 | Revalues: 34503 | GridSize: 19
Generation 275 | Revalues: 34631 | GridSize: 19
Generation 276 | Revalues: 34761 | GridSize: 19
Generation 277 | Revalues: 34882 | GridSize: 19
Generation 278 | Revalues: 35001 | GridSize: 19
Generation 279 | Revalues: 35124 | GridSize: 19
Generation 280 | Revalues: 35251 | GridSize: 19
Generation 281 | Revalues: 35373 | GridSize: 19
Generation 282 | Revalues: 35496 | GridSize: 19
Generation 283 | Revalues: 35618 | GridSize: 19
Generation 284 | Revalues: 35748 | GridSize: 19
Generation 285 | Revalues: 35876 | GridSize: 19
Generation 286 | Revalues: 36001 | GridSize: 19
Generation 287 | Revalues: 36127 | GridSize: 19
Generation 288 | Revalues: 36255 | GridSize: 19
Generation 289 | Revalues: 36383 | GridSize: 19
Generation 290 | Revalues: 36506 | GridSize: 19
Generation 291 | Revalues: 36636 | GridSize: 19
Generation 292 | Revalues: 36764 | GridSize: 19
Generation 293 | Revalues: 36894 | GridSize: 19
Generation 294 | Revalues: 37019 | GridSize: 19
Generation 295 | Revalues: 37144 | GridSize: 19
Generation 296 | Revalues: 37272 | GridSize: 19
Generation 297 | Revalues: 37403 | GridSize: 19
Generation 298 | Revalues: 37529 | GridSize: 19
Generation 299 | Revalues: 37656 | GridSize: 19
Generation 300 | Revalues: 37785 | GridSize: 19
Generation 301 | Revalues: 37910 | GridSize: 19
Generation 302 | Revalues: 38032 | GridSize: 19
Generation 303 | Revalues: 38157 | GridSize: 19
Generation 304 | Revalues: 38280 | GridSize: 19
Generation 305 | Revalues: 38408 | GridSize: 19
Generation 306 | Revalues: 38538 | GridSize: 19
Generation 307 | Revalues: 38666 | GridSize: 19
Generation 308 | Revalues: 38795 | GridSize: 19
Generation 309 | Revalues: 38919 | GridSize: 19
Generation 310 | Revalues: 39045 | GridSize: 19
Generation 311 | Revalues: 39167 | GridSize: 19
Generation 312 | Revalues: 39290 | GridSize: 19
Generation 313 | Revalues: 39415 | GridSize: 19
Generation 314 | Revalues: 39540 | GridSize: 19
Generation 315 | Revalues: 39661 | GridSize: 19
Generation 316 | Revalues: 39788 | GridSize: 19
Generation 317 | Revalues: 39913 | GridSize: 19
Generation 318 | Revalues: 40039 | GridSize: 19
Generation 319 | Revalues: 40170 | GridSize: 19
Generation 320 | Revalues: 40292 | GridSize: 19
Generation 321 | Revalues: 40416 | GridSize: 18
Generation 322 | Revalues: 40543 | GridSize: 18
Generation 323 | Revalues: 40670 | GridSize: 18
Generation 324 | Revalues: 40787 | GridSize: 18
Generation 325 | Revalues: 40915 | GridSize: 18
Generation 326 | Revalues: 41047 | GridSize: 18
Generation 327 | Revalues: 41173 | GridSize: 18
Generation 328 | Revalues: 41296 | GridSize: 18
Generation 329 | Revalues: 41424 | GridSize: 18
Generation 330 | Revalues: 41553 | GridSize: 18
Generation 331 | Revalues: 41671 | GridSize: 18
Generation 332 | Revalues: 41796 | GridSize: 18
Generation 333 | Revalues: 41929 | GridSize: 18
Generation 334 | Revalues: 42050 | GridSize: 18
Generation 335 | Revalues: 42180 | GridSize: 19
Generation 336 | Revalues: 42297 | GridSize: 19
Generation 337 | Revalues: 42421 | GridSize: 19
Generation 338 | Revalues: 42546 | GridSize: 19
Generation 339 | Revalues: 42675 | GridSize: 19
Generation 340 | Revalues: 42803 | GridSize: 19
Generation 341 | Revalues: 42931 | GridSize: 20
Generation 342 | Revalues: 43057 | GridSize: 20
Generation 343 | Revalues: 43181 | GridSize: 21
Generation 344 | Revalues: 43304 | GridSize: 21
Generation 345 | Revalues: 43424 | GridSize: 21
Generation 346 | Revalues: 43544 | GridSize: 21
Generation 347 | Revalues: 43671 | GridSize: 21
Generation 348 | Revalues: 43795 | GridSize: 21
Generation 349 | Revalues: 43925 | GridSize: 21
Generation 350 | Revalues: 44050 | GridSize: 21
Generation 351 | Revalues: 44178 | GridSize: 21
Generation 352 | Revalues: 44299 | GridSize: 21
Generation 353 | Revalues: 44427 | GridSize: 21
Generation 354 | Revalues: 44551 | GridSize: 21
Generation 355 | Revalues: 44678 | GridSize: 21
Generation 356 | Revalues: 44802 | GridSize: 21
Generation 357 | Revalues: 44926 | GridSize: 17
Generation 358 | Revalues: 45053 | GridSize: 17
Generation 359 | Revalues: 45180 | GridSize: 17
Generation 360 | Revalues: 45307 | GridSize: 17
Generation 361 | Revalues: 45428 | GridSize: 17
Generation 362 | Revalues: 45550 | GridSize: 17
Generation 363 | Revalues: 45671 | GridSize: 17
Generation 364 | Revalues: 45802 | GridSize: 17
Generation 365 | Revalues: 45928 | GridSize: 17
Generation 366 | Revalues: 46052 | GridSize: 17
Generation 367 | Revalues: 46176 | GridSize: 17
Generation 368 | Revalues: 46303 | GridSize: 17
Generation 369 | Revalues: 46428 | GridSize: 17
Generation 370 | Revalues: 46550 | GridSize: 17
Generation 371 | Revalues: 46680 | GridSize: 17
Generation 372 | Revalues: 46808 | GridSize: 17
Generation 373 | Revalues: 46930 | GridSize: 17
Generation 374 | Revalues: 47058 | GridSize: 17
Generation 375 | Revalues: 47187 | GridSize: 17
Generation 376 | Revalues: 47307 | GridSize: 17
Generation 377 | Revalues: 47434 | GridSize: 17
Generation 378 | Revalues: 47558 | GridSize: 17
Generation 379 | Revalues: 47683 | GridSize: 17
Generation 380 | Revalues: 47808 | GridSize: 17
Generation 381 | Revalues: 47932 | GridSize: 17
Generation 382 | Revalues: 48049 | GridSize: 17
Generation 383 | Revalues: 48178 | GridSize: 16
Generation 384 | Revalues: 48298 | GridSize: 16
Generation 385 | Revalues: 48426 | GridSize: 16
Generation 386 | Revalues: 48553 | GridSize: 16
Generation 387 | Revalues: 48682 | GridSize: 16
Generation 388 | Revalues: 48801 | GridSize: 16
Generation 389 | Revalues: 48925 | GridSize: 16
Generation 390 | Revalues: 49049 | GridSize: 16
Generation 391 | Revalues: 49172 | GridSize: 16
Generation 392 | Revalues: 49298 | GridSize: 16
Generation 393 | Revalues: 49419 | GridSize: 16
Generation 394 | Revalues: 49534 | GridSize: 16
Generation 395 | Revalues: 49656 | GridSize: 16
Generation 396 | Revalues: 49787 | GridSize: 16
Generation 397 | Revalues: 49909 | GridSize: 16
Generation 398 | Revalues: 50032 | GridSize: 16
Generation 399 | Revalues: 50160 | GridSize: 16
Generation 400 | Revalues: 50284 | GridSize: 16
Generation 401 | Revalues: 50408 | GridSize: 16
Generation 402 | Revalues: 50537 | GridSize: 16
Generation 403 | Revalues: 50664 | GridSize: 16
Generation 404 | Revalues: 50789 | GridSize: 16
Generation 405 | Revalues: 50912 | GridSize: 16
Generation 406 | Revalues: 51041 | GridSize: 16
Generation 407 | Revalues: 51166 | GridSize: 16
Generation 408 | Revalues: 51289 | GridSize: 16
Generation 409 | Revalues: 51409 | GridSize: 16
Generation 410 | Revalues: 51534 | GridSize: 16
Generation 411 | Revalues: 51662 | GridSize: 16
Generation 412 | Revalues: 51787 | GridSize: 16
Generation 413 | Revalues: 51908 | GridSize: 16
Generation 414 | Revalues: 52037 | GridSize: 16
Generation 415 | Revalues: 52166 | GridSize: 16
Generation 416 | Revalues: 52293 | GridSize: 16
Generation 417 | Revalues: 52418 | GridSize: 16
Generation 418 | Revalues: 52544 | GridSize: 16
Generation 419 | Revalues: 52669 | GridSize: 16
Generation 420 | Revalues: 52794 | GridSize: 16
Generation 421 | Revalues: 52915 | GridSize: 16
Generation 422 | Revalues: 53035 | GridSize: 16
Generation 423 | Revalues: 53165 | GridSize: 16
Generation 424 | Revalues: 53293 | GridSize: 16
Generation 425 | Revalues: 53422 | GridSize: 16
Generation 426 | Revalues: 53545 | GridSize: 16
Generation 427 | Revalues: 53670 | GridSize: 16
Generation 428 | Revalues: 53795 | GridSize: 16
Generation 429 | Revalues: 53918 | GridSize: 16
Generation 430 | Revalues: 54047 | GridSize: 16
Generation 431 | Revalues: 54176 | GridSize: 16
Generation 432 | Revalues: 54305 | GridSize: 16
Generation 433 | Revalues: 54426 | GridSize: 16
Generation 434 | Revalues: 54555 | GridSize: 16
Generation 435 | Revalues: 54685 | GridSize: 16
Generation 436 | Revalues: 54813 | GridSize: 16
Generation 437 | Revalues: 54937 | GridSize: 16
Generation 438 | Revalues: 55066 | GridSize: 16
Generation 439 | Revalues: 55191 | GridSize: 17
Generation 440 | Revalues: 55317 | GridSize: 17
Generation 441 | Revalues: 55444 | GridSize: 17
Generation 442 | Revalues: 55572 | GridSize: 17
Generation 443 | Revalues: 55695 | GridSize: 17
Generation 444 | Revalues: 55825 | GridSize: 17
Generation 445 | Revalues: 55953 | GridSize: 17
Generation 446 | Revalues: 56084 | GridSize: 17
Generation 447 | Revalues: 56202 | GridSize: 17
Generation 448 | Revalues: 56326 | GridSize: 17
Generation 449 | Revalues: 56453 | GridSize: 17
Generation 450 | Revalues: 56580 | GridSize: 17
Generation 451 | Revalues: 56708 | GridSize: 17
Generation 452 | Revalues: 56830 | GridSize: 17
Generation 453 | Revalues: 56955 | GridSize: 17
Generation 454 | Revalues: 57084 | GridSize: 17
Generation 455 | Revalues: 57200 | GridSize: 17
Generation 456 | Revalues: 57327 | GridSize: 17
Generation 457 | Revalues: 57453 | GridSize: 17
Generation 458 | Revalues: 57581 | GridSize: 17
Generation 459 | Revalues: 57702 | GridSize: 17
Generation 460 | Revalues: 57836 | GridSize: 17
Generation 461 | Revalues: 57963 | GridSize: 17
Generation 462 | Revalues: 58093 | GridSize: 17
Generation 463 | Revalues: 58211 | GridSize: 17
Generation 464 | Revalues: 58335 | GridSize: 17
Generation 465 | Revalues: 58462 | GridSize: 17
Generation 466 | Revalues: 58580 | GridSize: 17
Generation 467 | Revalues: 58700 | GridSize: 17
Generation 468 | Revalues: 58826 | GridSize: 17
Generation 469 | Revalues: 58951 | GridSize: 17
Generation 470 | Revalues: 59075 | GridSize: 17
Generation 471 | Revalues: 59202 | GridSize: 17
Generation 472 | Revalues: 59327 | GridSize: 17
Generation 473 | Revalues: 59451 | GridSize: 17
Generation 474 | Revalues: 59578 | GridSize: 17
Generation 475 | Revalues: 59709 | GridSize: 17
Generation 476 | Revalues: 59830 | GridSize: 17
Generation 477 | Revalues: 59958 | GridSize: 17
Generation 478 | Revalues: 60082 | GridSize: 17
Generation 479 | Revalues: 60209 | GridSize: 17
Generation 480 | Revalues: 60335 | GridSize: 17
Generation 481 | Revalues: 60457 | GridSize: 17
Generation 482 | Revalues: 60578 | GridSize: 17
Generation 483 | Revalues: 60696 | GridSize: 17
Generation 484 | Revalues: 60823 | GridSize: 17
Generation 485 | Revalues: 60949 | GridSize: 17
Generation 486 | Revalues: 61072 | GridSize: 17
Generation 487 | Revalues: 61203 | GridSize: 17
Generation 488 | Revalues: 61331 | GridSize: 17
Generation 489 | Revalues: 61463 | GridSize: 17
Generation 490 | Revalues: 61596 | GridSize: 17
Generation 491 | Revalues: 61723 | GridSize: 17
Generation 492 | Revalues: 61854 | GridSize: 17
Generation 493 | Revalues: 61983 | GridSize: 17
Generation 494 | Revalues: 62110 | GridSize: 17
Generation 495 | Revalues: 62234 | GridSize: 17
Generation 496 | Revalues: 62358 | GridSize: 17
Generation 497 | Revalues: 62483 | GridSize: 17
Generation 498 | Revalues: 62604 | GridSize: 17
Generation 499 | Revalues: 62728 | GridSize: 17
Generation 500 | Revalues: 62856 | GridSize: 17
Generation 501 | Revalues: 62982 | GridSize: 17
Generation 502 | Revalues: 63106 | GridSize: 17
Generation 503 | Revalues: 63233 | GridSize: 17
Generation 504 | Revalues: 63356 | GridSize: 17
Generation 505 | Revalues: 63487 | GridSize: 17
Generation 506 | Revalues: 63613 | GridSize: 17
Generation 507 | Revalues: 63738 | GridSize: 17
Generation 508 | Revalues: 63867 | GridSize: 17
Generation 509 | Revalues: 63993 | GridSize: 17
Generation 510 | Revalues: 64120 | GridSize: 17
Generation 511 | Revalues: 64253 | GridSize: 17
Generation 512 | Revalues: 64372 | GridSize: 17
Generation 513 | Revalues: 64501 | GridSize: 17
Generation 514 | Revalues: 64629 | GridSize: 17
Generation 515 | Revalues: 64751 | GridSize: 17
Generation 516 | Revalues: 64880 | GridSize: 17
Generation 517 | Revalues: 65004 | GridSize: 17
Generation 518 | Revalues: 65133 | GridSize: 17
Generation 519 | Revalues: 65260 | GridSize: 17
Generation 520 | Revalues: 65383 | GridSize: 17
Generation 521 | Revalues: 65514 | GridSize: 17
Generation 522 | Revalues: 65639 | GridSize: 17
Generation 523 | Revalues: 65762 | GridSize: 17
Generation 524 | Revalues: 65887 | GridSize: 17
Generation 525 | Revalues: 66012 | GridSize: 17
Generation 526 | Revalues: 66142 | GridSize: 17
Generation 527 | Revalues: 66269 | GridSize: 17
Generation 528 | Revalues: 66403 | GridSize: 17
Generation 529 | Revalues: 66524 | GridSize: 17
Generation 530 | Revalues: 66653 | GridSize: 17
Generation 531 | Revalues: 66778 | GridSize: 17
Generation 532 | Revalues: 66909 | GridSize: 17
Generation 533 | Revalues: 67033 | GridSize: 17
Generation 534 | Revalues: 67161 | GridSize: 17
Generation 535 | Revalues: 67288 | GridSize: 17
Generation 536 | Revalues: 67409 | GridSize: 17
Generation 537 | Revalues: 67534 | GridSize: 17
Generation 538 | Revalues: 67655 | GridSize: 17
Generation 539 | Revalues: 67782 | GridSize: 17
Generation 540 | Revalues: 67913 | GridSize: 17
Generation 541 | Revalues: 68038 | GridSize: 17
Generation 542 | Revalues: 68157 | GridSize: 17
Generation 543 | Revalues: 68286 | GridSize: 17
Generation 544 | Revalues: 68408 | GridSize: 11
Generation 545 | Revalues: 68534 | GridSize: 11
Generation 546 | Revalues: 68655 | GridSize: 11
Generation 547 | Revalues: 68777 | GridSize: 11
Generation 548 | Revalues: 68895 | GridSize: 11
Generation 549 | Revalues: 69017 | GridSize: 11
Generation 550 | Revalues: 69141 | GridSize: 11
Generation 551 | Revalues: 69267 | GridSize: 11
Generation 552 | Revalues: 69394 | GridSize: 11
Generation 553 | Revalues: 69526 | GridSize: 11
Generation 554 | Revalues: 69653 | GridSize: 11
Generation 555 | Revalues: 69782 | GridSize: 10
Generation 556 | Revalues: 69910 | GridSize: 10
Generation 557 | Revalues: 70040 | GridSize: 10
Generation 558 | Revalues: 70170 | GridSize: 10
