Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1483 | GridSize: 8
Generation 12 | Revalues: 1605 | GridSize: 8
Generation 13 | Revalues: 1727 | GridSize: 8
Generation 14 | Revalues: 1853 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 9
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2357 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 9
Generation 20 | Revalues: 2605 | GridSize: 9
Generation 21 | Revalues: 2726 | GridSize: 7
Generation 22 | Revalues: 2847 | GridSize: 7
Generation 23 | Revalues: 2973 | GridSize: 7
Generation 24 | Revalues: 3098 | GridSize: 7
Generation 25 | Revalues: 3223 | GridSize: 7
Generation 26 | Revalues: 3343 | GridSize: 7
Generation 27 | Revalues: 3468 | GridSize: 7
Generation 28 | Revalues: 3593 | GridSize: 7
Generation 29 | Revalues: 3716 | GridSize: 7
Generation 30 | Revalues: 3837 | GridSize: 7
Generation 31 | Revalues: 3958 | GridSize: 7
Generation 32 | Revalues: 4081 | GridSize: 7
Generation 33 | Revalues: 4204 | GridSize: 7
Generation 34 | Revalues: 4328 | GridSize: 7
Generation 35 | Revalues: 4452 | GridSize: 7
Generation 36 | Revalues: 4573 | GridSize: 7
Generation 37 | Revalues: 4694 | GridSize: 8
Generation 38 | Revalues: 4817 | GridSize: 9
Generation 39 | Revalues: 4940 | GridSize: 9
Generation 40 | Revalues: 5062 | GridSize: 9
Generation 41 | Revalues: 5183 | GridSize: 9
Generation 42 | Revalues: 5304 | GridSize: 9
Generation 43 | Revalues: 5427 | GridSize: 9
Generation 44 | Revalues: 5552 | GridSize: 9
Generation 45 | Revalues: 5677 | GridSize: 9
Generation 46 | Revalues: 5807 | GridSize: 9
Generation 47 | Revalues: 5931 | GridSize: 9
Generation 48 | Revalues: 6055 | GridSize: 9
Generation 49 | Revalues: 6174 | GridSize: 9
Generation 50 | Revalues: 6295 | GridSize: 9
Generation 51 | Revalues: 6416 | GridSize: 9
Generation 52 | Revalues: 6546 | GridSize: 9
Generation 53 | Revalues: 6669 | GridSize: 9
Generation 54 | Revalues: 6792 | GridSize: 9
Generation 55 | Revalues: 6927 | GridSize: 9
Generation 56 | Revalues: 7051 | GridSize: 9
Generation 57 | Revalues: 7175 | GridSize: 9
Generation 58 | Revalues: 7298 | GridSize: 9
Generation 59 | Revalues: 7421 | GridSize: 9
Generation 60 | Revalues: 7546 | GridSize: 9
Generation 61 | Revalues: 7673 | GridSize: 9
Generation 62 | Revalues: 7800 | GridSize: 9
Generation 63 | Revalues: 7926 | GridSize: 10
Generation 64 | Revalues: 8051 | GridSize: 10
Generation 65 | Revalues: 8176 | GridSize: 10
Generation 66 | Revalues: 8300 | GridSize: 10
Generation 67 | Revalues: 8424 | GridSize: 10
Generation 68 | Revalues: 8542 | GridSize: 10
Generation 69 | Revalues: 8660 | GridSize: 10
Generation 70 | Revalues: 8784 | GridSize: 10
