Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 614 | GridSize: 8
Generation 5 | Revalues: 739 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 10
Generation 7 | Revalues: 990 | GridSize: 11
Generation 8 | Revalues: 1117 | GridSize: 11
Generation 9 | Revalues: 1242 | GridSize: 11
Generation 10 | Revalues: 1363 | GridSize: 11
Generation 11 | Revalues: 1489 | GridSize: 11
Generation 12 | Revalues: 1616 | GridSize: 12
Generation 13 | Revalues: 1738 | GridSize: 12
Generation 14 | Revalues: 1866 | GridSize: 13
Generation 15 | Revalues: 1986 | GridSize: 13
Generation 16 | Revalues: 2114 | GridSize: 13
Generation 17 | Revalues: 2242 | GridSize: 13
Generation 18 | Revalues: 2370 | GridSize: 13
Generation 19 | Revalues: 2499 | GridSize: 13
Generation 20 | Revalues: 2632 | GridSize: 13
Generation 21 | Revalues: 2757 | GridSize: 13
Generation 22 | Revalues: 2879 | GridSize: 12
Generation 23 | Revalues: 3007 | GridSize: 12
Generation 24 | Revalues: 3138 | GridSize: 11
Generation 25 | Revalues: 3267 | GridSize: 11
Generation 26 | Revalues: 3399 | GridSize: 11
Generation 27 | Revalues: 3525 | GridSize: 11
Generation 28 | Revalues: 3657 | GridSize: 11
Generation 29 | Revalues: 3784 | GridSize: 5
Generation 30 | Revalues: 3902 | GridSize: 5
Generation 31 | Revalues: 4027 | GridSize: 5
Generation 32 | Revalues: 4155 | GridSize: 5
Generation 33 | Revalues: 4276 | GridSize: 5
Generation 34 | Revalues: 4406 | GridSize: 6
Generation 35 | Revalues: 4527 | GridSize: 6
Generation 36 | Revalues: 4654 | GridSize: 6
Generation 37 | Revalues: 4786 | GridSize: 8
Generation 38 | Revalues: 4913 | GridSize: 8
Generation 39 | Revalues: 5038 | GridSize: 8
Generation 40 | Revalues: 5165 | GridSize: 9
Generation 41 | Revalues: 5290 | GridSize: 9
Generation 42 | Revalues: 5409 | GridSize: 8
Generation 43 | Revalues: 5526 | GridSize: 8
Generation 44 | Revalues: 5647 | GridSize: 8
Generation 45 | Revalues: 5770 | GridSize: 8
Generation 46 | Revalues: 5899 | GridSize: 8
Generation 47 | Revalues: 6024 | GridSize: 8
Generation 48 | Revalues: 6147 | GridSize: 8
Generation 49 | Revalues: 6278 | GridSize: 8
Generation 50 | Revalues: 6401 | GridSize: 8
Generation 51 | Revalues: 6524 | GridSize: 8
Generation 52 | Revalues: 6651 | GridSize: 8
Generation 53 | Revalues: 6774 | GridSize: 8
Generation 54 | Revalues: 6903 | GridSize: 8
Generation 55 | Revalues: 7024 | GridSize: 8
Generation 56 | Revalues: 7153 | GridSize: 8
Generation 57 | Revalues: 7286 | GridSize: 8
Generation 58 | Revalues: 7409 | GridSize: 8
Generation 59 | Revalues: 7534 | GridSize: 8
Generation 60 | Revalues: 7663 | GridSize: 8
Generation 61 | Revalues: 7791 | GridSize: 8
Generation 62 | Revalues: 7915 | GridSize: 8
Generation 63 | Revalues: 8035 | GridSize: 8
Generation 64 | Revalues: 8161 | GridSize: 8
Generation 65 | Revalues: 8289 | GridSize: 8
Generation 66 | Revalues: 8413 | GridSize: 8
Generation 67 | Revalues: 8540 | GridSize: 8
Generation 68 | Revalues: 8665 | GridSize: 8
Generation 69 | Revalues: 8792 | GridSize: 8
Generation 70 | Revalues: 8920 | GridSize: 8
Generation 71 | Revalues: 9054 | GridSize: 8
Generation 72 | Revalues: 9183 | GridSize: 8
Generation 73 | Revalues: 9309 | GridSize: 8
