Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1862 | GridSize: 8
Generation 15 | Revalues: 1988 | GridSize: 6
Generation 16 | Revalues: 2119 | GridSize: 6
Generation 17 | Revalues: 2245 | GridSize: 7
Generation 18 | Revalues: 2376 | GridSize: 7
Generation 19 | Revalues: 2501 | GridSize: 7
Generation 20 | Revalues: 2619 | GridSize: 7
Generation 21 | Revalues: 2737 | GridSize: 8
Generation 22 | Revalues: 2859 | GridSize: 9
Generation 23 | Revalues: 2978 | GridSize: 9
Generation 24 | Revalues: 3104 | GridSize: 10
Generation 25 | Revalues: 3233 | GridSize: 10
Generation 26 | Revalues: 3359 | GridSize: 10
Generation 27 | Revalues: 3479 | GridSize: 10
Generation 28 | Revalues: 3597 | GridSize: 10
Generation 29 | Revalues: 3724 | GridSize: 10
Generation 30 | Revalues: 3846 | GridSize: 10
Generation 31 | Revalues: 3973 | GridSize: 10
Generation 32 | Revalues: 4095 | GridSize: 10
Generation 33 | Revalues: 4223 | GridSize: 10
Generation 34 | Revalues: 4346 | GridSize: 10
Generation 35 | Revalues: 4474 | GridSize: 10
Generation 36 | Revalues: 4599 | GridSize: 10
Generation 37 | Revalues: 4730 | GridSize: 10
Generation 38 | Revalues: 4857 | GridSize: 10
Generation 39 | Revalues: 4981 | GridSize: 10
Generation 40 | Revalues: 5111 | GridSize: 10
Generation 41 | Revalues: 5246 | GridSize: 10
Generation 42 | Revalues: 5377 | GridSize: 10
Generation 43 | Revalues: 5495 | GridSize: 10
Generation 44 | Revalues: 5617 | GridSize: 10
Generation 45 | Revalues: 5736 | GridSize: 10
Generation 46 | Revalues: 5859 | GridSize: 10
Generation 47 | Revalues: 5982 | GridSize: 10
Generation 48 | Revalues: 6112 | GridSize: 10
Generation 49 | Revalues: 6241 | GridSize: 10
Generation 50 | Revalues: 6373 | GridSize: 10
Generation 51 | Revalues: 6501 | GridSize: 11
Generation 52 | Revalues: 6629 | GridSize: 11
Generation 53 | Revalues: 6745 | GridSize: 11
Generation 54 | Revalues: 6873 | GridSize: 11
Generation 55 | Revalues: 6995 | GridSize: 11
Generation 56 | Revalues: 7122 | GridSize: 12
Generation 57 | Revalues: 7246 | GridSize: 12
Generation 58 | Revalues: 7366 | GridSize: 12
Generation 59 | Revalues: 7491 | GridSize: 12
Generation 60 | Revalues: 7613 | GridSize: 12
Generation 61 | Revalues: 7736 | GridSize: 12
Generation 62 | Revalues: 7867 | GridSize: 12
Generation 63 | Revalues: 7992 | GridSize: 12
Generation 64 | Revalues: 8120 | GridSize: 12
Generation 65 | Revalues: 8247 | GridSize: 12
Generation 66 | Revalues: 8378 | GridSize: 12
Generation 67 | Revalues: 8499 | GridSize: 12
Generation 68 | Revalues: 8624 | GridSize: 13
Generation 69 | Revalues: 8748 | GridSize: 13
Generation 70 | Revalues: 8873 | GridSize: 13
Generation 71 | Revalues: 8998 | GridSize: 13
Generation 72 | Revalues: 9123 | GridSize: 13
Generation 73 | Revalues: 9247 | GridSize: 13
Generation 74 | Revalues: 9373 | GridSize: 13
Generation 75 | Revalues: 9490 | GridSize: 13
Generation 76 | Revalues: 9615 | GridSize: 13
Generation 77 | Revalues: 9740 | GridSize: 13
Generation 78 | Revalues: 9867 | GridSize: 13
Generation 79 | Revalues: 9993 | GridSize: 13
Generation 80 | Revalues: 10113 | GridSize: 13
Generation 81 | Revalues: 10237 | GridSize: 13
Generation 82 | Revalues: 10371 | GridSize: 13
Generation 83 | Revalues: 10491 | GridSize: 13
Generation 84 | Revalues: 10619 | GridSize: 13
Generation 85 | Revalues: 10745 | GridSize: 13
Generation 86 | Revalues: 10874 | GridSize: 13
Generation 87 | Revalues: 10993 | GridSize: 13
Generation 88 | Revalues: 11114 | GridSize: 13
Generation 89 | Revalues: 11240 | GridSize: 13
Generation 90 | Revalues: 11361 | GridSize: 13
Generation 91 | Revalues: 11487 | GridSize: 13
Generation 92 | Revalues: 11610 | GridSize: 13
Generation 93 | Revalues: 11736 | GridSize: 13
Generation 94 | Revalues: 11864 | GridSize: 13
Generation 95 | Revalues: 11993 | GridSize: 13
Generation 96 | Revalues: 12121 | GridSize: 13
Generation 97 | Revalues: 12252 | GridSize: 13
Generation 98 | Revalues: 12380 | GridSize: 13
Generation 99 | Revalues: 12501 | GridSize: 13
Generation 100 | Revalues: 12623 | GridSize: 13
Generation 101 | Revalues: 12745 | GridSize: 11
Generation 102 | Revalues: 12872 | GridSize: 11
Generation 103 | Revalues: 13002 | GridSize: 11
Generation 104 | Revalues: 13130 | GridSize: 11
Generation 105 | Revalues: 13254 | GridSize: 11
Generation 106 | Revalues: 13379 | GridSize: 11
Generation 107 | Revalues: 13507 | GridSize: 11
Generation 108 | Revalues: 13631 | GridSize: 11
Generation 109 | Revalues: 13758 | GridSize: 11
Generation 110 | Revalues: 13880 | GridSize: 11
Generation 111 | Revalues: 14007 | GridSize: 11
Generation 112 | Revalues: 14133 | GridSize: 11
Generation 113 | Revalues: 14255 | GridSize: 11
Generation 114 | Revalues: 14379 | GridSize: 11
Generation 115 | Revalues: 14507 | GridSize: 8
Generation 116 | Revalues: 14632 | GridSize: 8
Generation 117 | Revalues: 14756 | GridSize: 8
Generation 118 | Revalues: 14882 | GridSize: 8
Generation 119 | Revalues: 15010 | GridSize: 8
Generation 120 | Revalues: 15129 | GridSize: 8
Generation 121 | Revalues: 15257 | GridSize: 8
Generation 122 | Revalues: 15380 | GridSize: 8
Generation 123 | Revalues: 15504 | GridSize: 8
Generation 124 | Revalues: 15630 | GridSize: 8
Generation 125 | Revalues: 15755 | GridSize: 8
Generation 126 | Revalues: 15882 | GridSize: 8
Generation 127 | Revalues: 16009 | GridSize: 8
Generation 128 | Revalues: 16132 | GridSize: 8
Generation 129 | Revalues: 16259 | GridSize: 8
Generation 130 | Revalues: 16383 | GridSize: 6
Generation 131 | Revalues: 16501 | GridSize: 6
Generation 132 | Revalues: 16623 | GridSize: 6
Generation 133 | Revalues: 16744 | GridSize: 7
Generation 134 | Revalues: 16871 | GridSize: 7
Generation 135 | Revalues: 16992 | GridSize: 7
Generation 136 | Revalues: 17113 | GridSize: 7
Generation 137 | Revalues: 17234 | GridSize: 7
Generation 138 | Revalues: 17357 | GridSize: 7
Generation 139 | Revalues: 17489 | GridSize: 7
Generation 140 | Revalues: 17618 | GridSize: 7
Generation 141 | Revalues: 17744 | GridSize: 7
Generation 142 | Revalues: 17869 | GridSize: 7
Generation 143 | Revalues: 17986 | GridSize: 7
Generation 144 | Revalues: 18113 | GridSize: 7
Generation 145 | Revalues: 18235 | GridSize: 7
Generation 146 | Revalues: 18356 | GridSize: 7
Generation 147 | Revalues: 18477 | GridSize: 7
Generation 148 | Revalues: 18603 | GridSize: 7
Generation 149 | Revalues: 18729 | GridSize: 7
Generation 150 | Revalues: 18853 | GridSize: 7
Generation 151 | Revalues: 18978 | GridSize: 7
Generation 152 | Revalues: 19105 | GridSize: 7
Generation 153 | Revalues: 19232 | GridSize: 7
Generation 154 | Revalues: 19360 | GridSize: 7
Generation 155 | Revalues: 19484 | GridSize: 8
Generation 156 | Revalues: 19604 | GridSize: 8
Generation 157 | Revalues: 19724 | GridSize: 8
Generation 158 | Revalues: 19849 | GridSize: 8
Generation 159 | Revalues: 19973 | GridSize: 8
Generation 160 | Revalues: 20099 | GridSize: 8
Generation 161 | Revalues: 20225 | GridSize: 8
Generation 162 | Revalues: 20352 | GridSize: 8
Generation 163 | Revalues: 20468 | GridSize: 8
Generation 164 | Revalues: 20594 | GridSize: 8
