Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 10
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1491 | GridSize: 5
Generation 12 | Revalues: 1616 | GridSize: 5
Generation 13 | Revalues: 1744 | GridSize: 6
Generation 14 | Revalues: 1869 | GridSize: 6
Generation 15 | Revalues: 1992 | GridSize: 6
Generation 16 | Revalues: 2111 | GridSize: 6
Generation 17 | Revalues: 2234 | GridSize: 6
Generation 18 | Revalues: 2355 | GridSize: 6
Generation 19 | Revalues: 2481 | GridSize: 6
Generation 20 | Revalues: 2605 | GridSize: 6
Generation 21 | Revalues: 2729 | GridSize: 6
Generation 22 | Revalues: 2854 | GridSize: 6
Generation 23 | Revalues: 2984 | GridSize: 6
Generation 24 | Revalues: 3113 | GridSize: 6
Generation 25 | Revalues: 3241 | GridSize: 6
Generation 26 | Revalues: 3360 | GridSize: 6
Generation 27 | Revalues: 3486 | GridSize: 6
Generation 28 | Revalues: 3615 | GridSize: 7
Generation 29 | Revalues: 3742 | GridSize: 8
Generation 30 | Revalues: 3868 | GridSize: 8
Generation 31 | Revalues: 3996 | GridSize: 8
Generation 32 | Revalues: 4121 | GridSize: 8
Generation 33 | Revalues: 4250 | GridSize: 8
Generation 34 | Revalues: 4368 | GridSize: 8
Generation 35 | Revalues: 4493 | GridSize: 8
Generation 36 | Revalues: 4619 | GridSize: 8
Generation 37 | Revalues: 4746 | GridSize: 8
Generation 38 | Revalues: 4874 | GridSize: 8
Generation 39 | Revalues: 5004 | GridSize: 8
Generation 40 | Revalues: 5128 | GridSize: 8
Generation 41 | Revalues: 5252 | GridSize: 8
Generation 42 | Revalues: 5374 | GridSize: 8
Generation 43 | Revalues: 5495 | GridSize: 8
Generation 44 | Revalues: 5620 | GridSize: 8
Generation 45 | Revalues: 5746 | GridSize: 8
Generation 46 | Revalues: 5876 | GridSize: 8
Generation 47 | Revalues: 5999 | GridSize: 8
Generation 48 | Revalues: 6125 | GridSize: 8
Generation 49 | Revalues: 6254 | GridSize: 8
Generation 50 | Revalues: 6383 | GridSize: 8
Generation 51 | Revalues: 6507 | GridSize: 8
Generation 52 | Revalues: 6631 | GridSize: 8
Generation 53 | Revalues: 6759 | GridSize: 8
Generation 54 | Revalues: 6884 | GridSize: 8
Generation 55 | Revalues: 7011 | GridSize: 8
Generation 56 | Revalues: 7138 | GridSize: 9
Generation 57 | Revalues: 7264 | GridSize: 9
Generation 58 | Revalues: 7387 | GridSize: 9
Generation 59 | Revalues: 7509 | GridSize: 9
Generation 60 | Revalues: 7632 | GridSize: 9
Generation 61 | Revalues: 7759 | GridSize: 9
Generation 62 | Revalues: 7888 | GridSize: 9
Generation 63 | Revalues: 8011 | GridSize: 9
Generation 64 | Revalues: 8142 | GridSize: 9
Generation 65 | Revalues: 8265 | GridSize: 9
Generation 66 | Revalues: 8396 | GridSize: 10
Generation 67 | Revalues: 8521 | GridSize: 10
Generation 68 | Revalues: 8643 | GridSize: 10
Generation 69 | Revalues: 8773 | GridSize: 11
Generation 70 | Revalues: 8898 | GridSize: 11
Generation 71 | Revalues: 9020 | GridSize: 11
Generation 72 | Revalues: 9145 | GridSize: 11
Generation 73 | Revalues: 9270 | GridSize: 11
Generation 74 | Revalues: 9394 | GridSize: 11
Generation 75 | Revalues: 9519 | GridSize: 11
Generation 76 | Revalues: 9640 | GridSize: 11
Generation 77 | Revalues: 9764 | GridSize: 11
Generation 78 | Revalues: 9885 | GridSize: 11
Generation 79 | Revalues: 10012 | GridSize: 11
Generation 80 | Revalues: 10143 | GridSize: 11
Generation 81 | Revalues: 10265 | GridSize: 11
Generation 82 | Revalues: 10390 | GridSize: 11
Generation 83 | Revalues: 10515 | GridSize: 12
Generation 84 | Revalues: 10639 | GridSize: 12
Generation 85 | Revalues: 10765 | GridSize: 12
Generation 86 | Revalues: 10890 | GridSize: 12
Generation 87 | Revalues: 11014 | GridSize: 12
Generation 88 | Revalues: 11142 | GridSize: 12
Generation 89 | Revalues: 11266 | GridSize: 12
Generation 90 | Revalues: 11394 | GridSize: 12
Generation 91 | Revalues: 11521 | GridSize: 12
Generation 92 | Revalues: 11648 | GridSize: 13
Generation 93 | Revalues: 11776 | GridSize: 13
Generation 94 | Revalues: 11906 | GridSize: 13
Generation 95 | Revalues: 12029 | GridSize: 13
Generation 96 | Revalues: 12155 | GridSize: 13
Generation 97 | Revalues: 12288 | GridSize: 13
Generation 98 | Revalues: 12415 | GridSize: 13
Generation 99 | Revalues: 12541 | GridSize: 14
Generation 100 | Revalues: 12667 | GridSize: 14
Generation 101 | Revalues: 12791 | GridSize: 14
Generation 102 | Revalues: 12918 | GridSize: 14
Generation 103 | Revalues: 13039 | GridSize: 14
Generation 104 | Revalues: 13174 | GridSize: 14
Generation 105 | Revalues: 13307 | GridSize: 14
Generation 106 | Revalues: 13432 | GridSize: 14
Generation 107 | Revalues: 13550 | GridSize: 14
Generation 108 | Revalues: 13670 | GridSize: 14
Generation 109 | Revalues: 13793 | GridSize: 14
Generation 110 | Revalues: 13913 | GridSize: 14
Generation 111 | Revalues: 14032 | GridSize: 14
Generation 112 | Revalues: 14157 | GridSize: 14
Generation 113 | Revalues: 14286 | GridSize: 14
Generation 114 | Revalues: 14402 | GridSize: 14
Generation 115 | Revalues: 14528 | GridSize: 12
Generation 116 | Revalues: 14656 | GridSize: 12
Generation 117 | Revalues: 14785 | GridSize: 12
Generation 118 | Revalues: 14914 | GridSize: 12
Generation 119 | Revalues: 15044 | GridSize: 12
Generation 120 | Revalues: 15171 | GridSize: 12
Generation 121 | Revalues: 15295 | GridSize: 13
Generation 122 | Revalues: 15419 | GridSize: 13
Generation 123 | Revalues: 15542 | GridSize: 13
Generation 124 | Revalues: 15667 | GridSize: 13
Generation 125 | Revalues: 15794 | GridSize: 13
Generation 126 | Revalues: 15922 | GridSize: 13
Generation 127 | Revalues: 16047 | GridSize: 13
Generation 128 | Revalues: 16169 | GridSize: 13
Generation 129 | Revalues: 16295 | GridSize: 13
Generation 130 | Revalues: 16421 | GridSize: 13
Generation 131 | Revalues: 16550 | GridSize: 13
Generation 132 | Revalues: 16675 | GridSize: 13
Generation 133 | Revalues: 16793 | GridSize: 13
Generation 134 | Revalues: 16916 | GridSize: 13
Generation 135 | Revalues: 17041 | GridSize: 13
Generation 136 | Revalues: 17167 | GridSize: 13
Generation 137 | Revalues: 17292 | GridSize: 13
Generation 138 | Revalues: 17414 | GridSize: 13
Generation 139 | Revalues: 17537 | GridSize: 13
Generation 140 | Revalues: 17663 | GridSize: 13
Generation 141 | Revalues: 17789 | GridSize: 13
Generation 142 | Revalues: 17914 | GridSize: 13
Generation 143 | Revalues: 18043 | GridSize: 13
Generation 144 | Revalues: 18167 | GridSize: 13
Generation 145 | Revalues: 18292 | GridSize: 13
Generation 146 | Revalues: 18421 | GridSize: 13
Generation 147 | Revalues: 18545 | GridSize: 13
Generation 148 | Revalues: 18674 | GridSize: 13
Generation 149 | Revalues: 18795 | GridSize: 13
Generation 150 | Revalues: 18917 | GridSize: 13
Generation 151 | Revalues: 19044 | GridSize: 13
Generation 152 | Revalues: 19176 | GridSize: 13
Generation 153 | Revalues: 19300 | GridSize: 13
Generation 154 | Revalues: 19424 | GridSize: 13
Generation 155 | Revalues: 19545 | GridSize: 13
Generation 156 | Revalues: 19669 | GridSize: 13
Generation 157 | Revalues: 19793 | GridSize: 13
Generation 158 | Revalues: 19919 | GridSize: 13
Generation 159 | Revalues: 20042 | GridSize: 14
Generation 160 | Revalues: 20168 | GridSize: 14
Generation 161 | Revalues: 20294 | GridSize: 14
Generation 162 | Revalues: 20421 | GridSize: 14
Generation 163 | Revalues: 20542 | GridSize: 14
Generation 164 | Revalues: 20670 | GridSize: 13
Generation 165 | Revalues: 20795 | GridSize: 13
Generation 166 | Revalues: 20916 | GridSize: 13
Generation 167 | Revalues: 21040 | GridSize: 13
Generation 168 | Revalues: 21160 | GridSize: 13
Generation 169 | Revalues: 21278 | GridSize: 13
Generation 170 | Revalues: 21404 | GridSize: 13
Generation 171 | Revalues: 21531 | GridSize: 13
Generation 172 | Revalues: 21658 | GridSize: 13
Generation 173 | Revalues: 21785 | GridSize: 13
Generation 174 | Revalues: 21906 | GridSize: 13
Generation 175 | Revalues: 22034 | GridSize: 14
Generation 176 | Revalues: 22156 | GridSize: 14
Generation 177 | Revalues: 22279 | GridSize: 14
Generation 178 | Revalues: 22399 | GridSize: 14
Generation 179 | Revalues: 22530 | GridSize: 12
Generation 180 | Revalues: 22657 | GridSize: 12
Generation 181 | Revalues: 22780 | GridSize: 12
Generation 182 | Revalues: 22907 | GridSize: 12
Generation 183 | Revalues: 23033 | GridSize: 12
Generation 184 | Revalues: 23159 | GridSize: 12
Generation 185 | Revalues: 23285 | GridSize: 12
Generation 186 | Revalues: 23408 | GridSize: 12
Generation 187 | Revalues: 23535 | GridSize: 12
Generation 188 | Revalues: 23660 | GridSize: 12
Generation 189 | Revalues: 23785 | GridSize: 12
Generation 190 | Revalues: 23909 | GridSize: 12
Generation 191 | Revalues: 24034 | GridSize: 12
Generation 192 | Revalues: 24152 | GridSize: 12
Generation 193 | Revalues: 24278 | GridSize: 12
Generation 194 | Revalues: 24404 | GridSize: 12
Generation 195 | Revalues: 24532 | GridSize: 12
Generation 196 | Revalues: 24660 | GridSize: 12
Generation 197 | Revalues: 24782 | GridSize: 12
Generation 198 | Revalues: 24900 | GridSize: 12
Generation 199 | Revalues: 25030 | GridSize: 12
Generation 200 | Revalues: 25150 | GridSize: 12
Generation 201 | Revalues: 25276 | GridSize: 12
Generation 202 | Revalues: 25410 | GridSize: 12
Generation 203 | Revalues: 25536 | GridSize: 12
Generation 204 | Revalues: 25657 | GridSize: 12
Generation 205 | Revalues: 25775 | GridSize: 12
Generation 206 | Revalues: 25903 | GridSize: 12
Generation 207 | Revalues: 26027 | GridSize: 12
Generation 208 | Revalues: 26153 | GridSize: 12
Generation 209 | Revalues: 26282 | GridSize: 12
Generation 210 | Revalues: 26416 | GridSize: 12
Generation 211 | Revalues: 26541 | GridSize: 12
Generation 212 | Revalues: 26665 | GridSize: 12
Generation 213 | Revalues: 26796 | GridSize: 12
Generation 214 | Revalues: 26915 | GridSize: 12
