Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 4
Generation 5 | Revalues: 731 | GridSize: 3
Generation 6 | Revalues: 858 | GridSize: 4
Generation 7 | Revalues: 982 | GridSize: 5
Generation 8 | Revalues: 1109 | GridSize: 5
Generation 9 | Revalues: 1232 | GridSize: 6
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1485 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 7
Generation 14 | Revalues: 1865 | GridSize: 7
Generation 15 | Revalues: 1982 | GridSize: 7
Generation 16 | Revalues: 2104 | GridSize: 7
Generation 17 | Revalues: 2233 | GridSize: 7
Generation 18 | Revalues: 2357 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2611 | GridSize: 8
Generation 21 | Revalues: 2733 | GridSize: 9
Generation 22 | Revalues: 2859 | GridSize: 9
Generation 23 | Revalues: 2979 | GridSize: 9
Generation 24 | Revalues: 3102 | GridSize: 9
Generation 25 | Revalues: 3235 | GridSize: 9
Generation 26 | Revalues: 3360 | GridSize: 9
Generation 27 | Revalues: 3488 | GridSize: 10
Generation 28 | Revalues: 3613 | GridSize: 10
Generation 29 | Revalues: 3739 | GridSize: 10
Generation 30 | Revalues: 3864 | GridSize: 10
Generation 31 | Revalues: 3987 | GridSize: 10
Generation 32 | Revalues: 4110 | GridSize: 10
Generation 33 | Revalues: 4234 | GridSize: 10
Generation 34 | Revalues: 4360 | GridSize: 10
Generation 35 | Revalues: 4481 | GridSize: 10
Generation 36 | Revalues: 4609 | GridSize: 10
Generation 37 | Revalues: 4734 | GridSize: 10
Generation 38 | Revalues: 4858 | GridSize: 10
Generation 39 | Revalues: 4987 | GridSize: 11
Generation 40 | Revalues: 5118 | GridSize: 11
Generation 41 | Revalues: 5236 | GridSize: 11
Generation 42 | Revalues: 5363 | GridSize: 11
Generation 43 | Revalues: 5491 | GridSize: 11
Generation 44 | Revalues: 5608 | GridSize: 11
Generation 45 | Revalues: 5731 | GridSize: 12
Generation 46 | Revalues: 5856 | GridSize: 12
Generation 47 | Revalues: 5983 | GridSize: 12
Generation 48 | Revalues: 6114 | GridSize: 12
Generation 49 | Revalues: 6239 | GridSize: 12
Generation 50 | Revalues: 6362 | GridSize: 13
Generation 51 | Revalues: 6486 | GridSize: 13
Generation 52 | Revalues: 6609 | GridSize: 13
Generation 53 | Revalues: 6732 | GridSize: 13
Generation 54 | Revalues: 6860 | GridSize: 13
Generation 55 | Revalues: 6987 | GridSize: 13
Generation 56 | Revalues: 7107 | GridSize: 13
Generation 57 | Revalues: 7240 | GridSize: 13
Generation 58 | Revalues: 7367 | GridSize: 13
Generation 59 | Revalues: 7489 | GridSize: 13
Generation 60 | Revalues: 7615 | GridSize: 13
Generation 61 | Revalues: 7738 | GridSize: 13
Generation 62 | Revalues: 7861 | GridSize: 13
Generation 63 | Revalues: 7984 | GridSize: 13
Generation 64 | Revalues: 8106 | GridSize: 13
Generation 65 | Revalues: 8230 | GridSize: 13
Generation 66 | Revalues: 8358 | GridSize: 13
Generation 67 | Revalues: 8484 | GridSize: 13
Generation 68 | Revalues: 8616 | GridSize: 14
Generation 69 | Revalues: 8744 | GridSize: 14
Generation 70 | Revalues: 8868 | GridSize: 14
Generation 71 | Revalues: 8993 | GridSize: 14
Generation 72 | Revalues: 9113 | GridSize: 15
Generation 73 | Revalues: 9232 | GridSize: 15
Generation 74 | Revalues: 9363 | GridSize: 15
Generation 75 | Revalues: 9488 | GridSize: 15
Generation 76 | Revalues: 9623 | GridSize: 15
Generation 77 | Revalues: 9749 | GridSize: 15
Generation 78 | Revalues: 9879 | GridSize: 15
Generation 79 | Revalues: 10006 | GridSize: 15
Generation 80 | Revalues: 10129 | GridSize: 15
Generation 81 | Revalues: 10254 | GridSize: 15
Generation 82 | Revalues: 10375 | GridSize: 15
Generation 83 | Revalues: 10501 | GridSize: 15
Generation 84 | Revalues: 10634 | GridSize: 15
Generation 85 | Revalues: 10760 | GridSize: 15
Generation 86 | Revalues: 10887 | GridSize: 15
Generation 87 | Revalues: 11013 | GridSize: 16
Generation 88 | Revalues: 11140 | GridSize: 16
Generation 89 | Revalues: 11267 | GridSize: 16
Generation 90 | Revalues: 11387 | GridSize: 17
Generation 91 | Revalues: 11507 | GridSize: 17
Generation 92 | Revalues: 11633 | GridSize: 17
Generation 93 | Revalues: 11756 | GridSize: 17
Generation 94 | Revalues: 11880 | GridSize: 17
Generation 95 | Revalues: 12005 | GridSize: 17
Generation 96 | Revalues: 12131 | GridSize: 17
Generation 97 | Revalues: 12261 | GridSize: 17
Generation 98 | Revalues: 12384 | GridSize: 14
Generation 99 | Revalues: 12515 | GridSize: 14
Generation 100 | Revalues: 12637 | GridSize: 14
Generation 101 | Revalues: 12760 | GridSize: 14
Generation 102 | Revalues: 12884 | GridSize: 14
Generation 103 | Revalues: 13005 | GridSize: 14
Generation 104 | Revalues: 13140 | GridSize: 14
Generation 105 | Revalues: 13257 | GridSize: 14
Generation 106 | Revalues: 13387 | GridSize: 14
Generation 107 | Revalues: 13515 | GridSize: 14
Generation 108 | Revalues: 13639 | GridSize: 14
Generation 109 | Revalues: 13767 | GridSize: 14
Generation 110 | Revalues: 13894 | GridSize: 14
Generation 111 | Revalues: 14025 | GridSize: 14
Generation 112 | Revalues: 14153 | GridSize: 14
Generation 113 | Revalues: 14276 | GridSize: 14
Generation 114 | Revalues: 14401 | GridSize: 14
Generation 115 | Revalues: 14526 | GridSize: 14
Generation 116 | Revalues: 14653 | GridSize: 14
Generation 117 | Revalues: 14775 | GridSize: 15
Generation 118 | Revalues: 14898 | GridSize: 15
Generation 119 | Revalues: 15018 | GridSize: 15
Generation 120 | Revalues: 15143 | GridSize: 15
Generation 121 | Revalues: 15263 | GridSize: 15
Generation 122 | Revalues: 15389 | GridSize: 15
Generation 123 | Revalues: 15517 | GridSize: 15
Generation 124 | Revalues: 15645 | GridSize: 15
Generation 125 | Revalues: 15773 | GridSize: 15
Generation 126 | Revalues: 15896 | GridSize: 15
Generation 127 | Revalues: 16022 | GridSize: 15
Generation 128 | Revalues: 16147 | GridSize: 15
Generation 129 | Revalues: 16277 | GridSize: 15
