Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 6962 | GridSize: 10
Generation 56 | Revalues: 7090 | GridSize: 10
Generation 57 | Revalues: 7213 | GridSize: 10
Generation 58 | Revalues: 7338 | GridSize: 10
Generation 59 | Revalues: 7470 | GridSize: 11
Generation 60 | Revalues: 7589 | GridSize: 11
Generation 61 | Revalues: 7718 | GridSize: 12
Generation 62 | Revalues: 7840 | GridSize: 12
Generation 63 | Revalues: 7968 | GridSize: 12
Generation 64 | Revalues: 8093 | GridSize: 12
Generation 65 | Revalues: 8216 | GridSize: 12
Generation 66 | Revalues: 8345 | GridSize: 11
Generation 67 | Revalues: 8469 | GridSize: 11
Generation 68 | Revalues: 8596 | GridSize: 11
Generation 69 | Revalues: 8720 | GridSize: 11
Generation 70 | Revalues: 8843 | GridSize: 11
Generation 71 | Revalues: 8964 | GridSize: 11
Generation 72 | Revalues: 9090 | GridSize: 11
Generation 73 | Revalues: 9209 | GridSize: 11
Generation 74 | Revalues: 9322 | GridSize: 11
Generation 75 | Revalues: 9444 | GridSize: 11
Generation 76 | Revalues: 9569 | GridSize: 11
Generation 77 | Revalues: 9696 | GridSize: 11
Generation 78 | Revalues: 9817 | GridSize: 11
Generation 79 | Revalues: 9942 | GridSize: 11
Generation 80 | Revalues: 10068 | GridSize: 11
Generation 81 | Revalues: 10195 | GridSize: 11
Generation 82 | Revalues: 10327 | GridSize: 11
Generation 83 | Revalues: 10452 | GridSize: 11
Generation 84 | Revalues: 10579 | GridSize: 11
Generation 85 | Revalues: 10701 | GridSize: 11
Generation 86 | Revalues: 10822 | GridSize: 12
Generation 87 | Revalues: 10946 | GridSize: 12
Generation 88 | Revalues: 11073 | GridSize: 12
Generation 89 | Revalues: 11202 | GridSize: 12
Generation 90 | Revalues: 11327 | GridSize: 12
Generation 91 | Revalues: 11453 | GridSize: 12
Generation 92 | Revalues: 11571 | GridSize: 12
Generation 93 | Revalues: 11694 | GridSize: 12
Generation 94 | Revalues: 11822 | GridSize: 12
Generation 95 | Revalues: 11945 | GridSize: 12
Generation 96 | Revalues: 12071 | GridSize: 13
Generation 97 | Revalues: 12187 | GridSize: 13
Generation 98 | Revalues: 12309 | GridSize: 13
Generation 99 | Revalues: 12434 | GridSize: 14
Generation 100 | Revalues: 12557 | GridSize: 14
Generation 101 | Revalues: 12677 | GridSize: 14
Generation 102 | Revalues: 12802 | GridSize: 14
Generation 103 | Revalues: 12930 | GridSize: 14
Generation 104 | Revalues: 13055 | GridSize: 14
Generation 105 | Revalues: 13183 | GridSize: 14
Generation 106 | Revalues: 13313 | GridSize: 14
Generation 107 | Revalues: 13436 | GridSize: 14
Generation 108 | Revalues: 13565 | GridSize: 14
Generation 109 | Revalues: 13690 | GridSize: 11
Generation 110 | Revalues: 13816 | GridSize: 11
Generation 111 | Revalues: 13939 | GridSize: 11
Generation 112 | Revalues: 14064 | GridSize: 11
Generation 113 | Revalues: 14183 | GridSize: 11
Generation 114 | Revalues: 14308 | GridSize: 11
Generation 115 | Revalues: 14431 | GridSize: 12
Generation 116 | Revalues: 14565 | GridSize: 12
Generation 117 | Revalues: 14694 | GridSize: 12
Generation 118 | Revalues: 14820 | GridSize: 13
Generation 119 | Revalues: 14942 | GridSize: 13
Generation 120 | Revalues: 15066 | GridSize: 13
Generation 121 | Revalues: 15193 | GridSize: 13
Generation 122 | Revalues: 15316 | GridSize: 13
Generation 123 | Revalues: 15444 | GridSize: 13
Generation 124 | Revalues: 15567 | GridSize: 13
Generation 125 | Revalues: 15691 | GridSize: 13
Generation 126 | Revalues: 15819 | GridSize: 13
Generation 127 | Revalues: 15943 | GridSize: 13
Generation 128 | Revalues: 16071 | GridSize: 13
Generation 129 | Revalues: 16201 | GridSize: 13
Generation 130 | Revalues: 16333 | GridSize: 13
Generation 131 | Revalues: 16463 | GridSize: 13
Generation 132 | Revalues: 16584 | GridSize: 13
Generation 133 | Revalues: 16701 | GridSize: 13
Generation 134 | Revalues: 16825 | GridSize: 13
Generation 135 | Revalues: 16955 | GridSize: 13
Generation 136 | Revalues: 17077 | GridSize: 13
Generation 137 | Revalues: 17206 | GridSize: 13
Generation 138 | Revalues: 17335 | GridSize: 13
Generation 139 | Revalues: 17455 | GridSize: 13
Generation 140 | Revalues: 17579 | GridSize: 13
Generation 141 | Revalues: 17702 | GridSize: 13
Generation 142 | Revalues: 17825 | GridSize: 13
Generation 143 | Revalues: 17951 | GridSize: 13
Generation 144 | Revalues: 18076 | GridSize: 13
Generation 145 | Revalues: 18201 | GridSize: 13
Generation 146 | Revalues: 18323 | GridSize: 13
Generation 147 | Revalues: 18449 | GridSize: 13
Generation 148 | Revalues: 18568 | GridSize: 13
Generation 149 | Revalues: 18694 | GridSize: 13
Generation 150 | Revalues: 18822 | GridSize: 13
Generation 151 | Revalues: 18946 | GridSize: 14
Generation 152 | Revalues: 19068 | GridSize: 14
Generation 153 | Revalues: 19192 | GridSize: 14
Generation 154 | Revalues: 19318 | GridSize: 14
Generation 155 | Revalues: 19440 | GridSize: 14
Generation 156 | Revalues: 19559 | GridSize: 14
Generation 157 | Revalues: 19696 | GridSize: 14
Generation 158 | Revalues: 19820 | GridSize: 14
Generation 159 | Revalues: 19945 | GridSize: 14
Generation 160 | Revalues: 20073 | GridSize: 14
Generation 161 | Revalues: 20200 | GridSize: 14
Generation 162 | Revalues: 20325 | GridSize: 14
Generation 163 | Revalues: 20444 | GridSize: 14
Generation 164 | Revalues: 20572 | GridSize: 14
Generation 165 | Revalues: 20699 | GridSize: 14
Generation 166 | Revalues: 20824 | GridSize: 14
Generation 167 | Revalues: 20948 | GridSize: 14
Generation 168 | Revalues: 21077 | GridSize: 14
Generation 169 | Revalues: 21202 | GridSize: 14
Generation 170 | Revalues: 21329 | GridSize: 15
Generation 171 | Revalues: 21451 | GridSize: 15
Generation 172 | Revalues: 21578 | GridSize: 15
Generation 173 | Revalues: 21700 | GridSize: 15
Generation 174 | Revalues: 21829 | GridSize: 15
Generation 175 | Revalues: 21962 | GridSize: 15
Generation 176 | Revalues: 22088 | GridSize: 15
Generation 177 | Revalues: 22211 | GridSize: 15
Generation 178 | Revalues: 22334 | GridSize: 15
Generation 179 | Revalues: 22466 | GridSize: 15
Generation 180 | Revalues: 22592 | GridSize: 15
Generation 181 | Revalues: 22718 | GridSize: 15
Generation 182 | Revalues: 22846 | GridSize: 15
Generation 183 | Revalues: 22969 | GridSize: 15
Generation 184 | Revalues: 23086 | GridSize: 15
Generation 185 | Revalues: 23213 | GridSize: 15
Generation 186 | Revalues: 23342 | GridSize: 15
Generation 187 | Revalues: 23470 | GridSize: 15
Generation 188 | Revalues: 23596 | GridSize: 15
Generation 189 | Revalues: 23718 | GridSize: 15
Generation 190 | Revalues: 23842 | GridSize: 15
Generation 191 | Revalues: 23970 | GridSize: 15
Generation 192 | Revalues: 24096 | GridSize: 15
Generation 193 | Revalues: 24216 | GridSize: 15
Generation 194 | Revalues: 24344 | GridSize: 15
Generation 195 | Revalues: 24469 | GridSize: 15
Generation 196 | Revalues: 24592 | GridSize: 15
Generation 197 | Revalues: 24723 | GridSize: 15
Generation 198 | Revalues: 24852 | GridSize: 15
Generation 199 | Revalues: 24979 | GridSize: 15
Generation 200 | Revalues: 25105 | GridSize: 15
Generation 201 | Revalues: 25237 | GridSize: 15
Generation 202 | Revalues: 25361 | GridSize: 15
Generation 203 | Revalues: 25487 | GridSize: 15
Generation 204 | Revalues: 25617 | GridSize: 15
Generation 205 | Revalues: 25744 | GridSize: 15
Generation 206 | Revalues: 25869 | GridSize: 15
Generation 207 | Revalues: 25990 | GridSize: 15
Generation 208 | Revalues: 26122 | GridSize: 15
Generation 209 | Revalues: 26247 | GridSize: 15
Generation 210 | Revalues: 26367 | GridSize: 15
Generation 211 | Revalues: 26497 | GridSize: 11
Generation 212 | Revalues: 26620 | GridSize: 11
Generation 213 | Revalues: 26743 | GridSize: 11
Generation 214 | Revalues: 26874 | GridSize: 11
Generation 215 | Revalues: 26998 | GridSize: 11
Generation 216 | Revalues: 27129 | GridSize: 11
Generation 217 | Revalues: 27256 | GridSize: 11
Generation 218 | Revalues: 27382 | GridSize: 11
Generation 219 | Revalues: 27506 | GridSize: 11
Generation 220 | Revalues: 27637 | GridSize: 11
Generation 221 | Revalues: 27769 | GridSize: 12
Generation 222 | Revalues: 27894 | GridSize: 12
Generation 223 | Revalues: 28019 | GridSize: 12
Generation 224 | Revalues: 28144 | GridSize: 12
Generation 225 | Revalues: 28271 | GridSize: 12
Generation 226 | Revalues: 28400 | GridSize: 12
Generation 227 | Revalues: 28530 | GridSize: 12
Generation 228 | Revalues: 28655 | GridSize: 12
Generation 229 | Revalues: 28782 | GridSize: 12
Generation 230 | Revalues: 28902 | GridSize: 12
Generation 231 | Revalues: 29021 | GridSize: 12
Generation 232 | Revalues: 29151 | GridSize: 12
Generation 233 | Revalues: 29273 | GridSize: 12
Generation 234 | Revalues: 29398 | GridSize: 12
Generation 235 | Revalues: 29524 | GridSize: 13
Generation 236 | Revalues: 29649 | GridSize: 13
Generation 237 | Revalues: 29770 | GridSize: 13
Generation 238 | Revalues: 29893 | GridSize: 14
Generation 239 | Revalues: 30020 | GridSize: 14
Generation 240 | Revalues: 30143 | GridSize: 14
Generation 241 | Revalues: 30271 | GridSize: 14
Generation 242 | Revalues: 30386 | GridSize: 14
Generation 243 | Revalues: 30511 | GridSize: 14
Generation 244 | Revalues: 30641 | GridSize: 14
Generation 245 | Revalues: 30769 | GridSize: 14
Generation 246 | Revalues: 30899 | GridSize: 14
Generation 247 | Revalues: 31023 | GridSize: 14
Generation 248 | Revalues: 31155 | GridSize: 14
Generation 249 | Revalues: 31276 | GridSize: 14
Generation 250 | Revalues: 31405 | GridSize: 14
Generation 251 | Revalues: 31526 | GridSize: 14
Generation 252 | Revalues: 31647 | GridSize: 14
Generation 253 | Revalues: 31767 | GridSize: 14
Generation 254 | Revalues: 31888 | GridSize: 15
Generation 255 | Revalues: 32024 | GridSize: 15
Generation 256 | Revalues: 32156 | GridSize: 15
Generation 257 | Revalues: 32277 | GridSize: 15
Generation 258 | Revalues: 32402 | GridSize: 15
Generation 259 | Revalues: 32533 | GridSize: 15
Generation 260 | Revalues: 32656 | GridSize: 15
Generation 261 | Revalues: 32787 | GridSize: 15
Generation 262 | Revalues: 32913 | GridSize: 15
Generation 263 | Revalues: 33044 | GridSize: 15
Generation 264 | Revalues: 33162 | GridSize: 15
Generation 265 | Revalues: 33287 | GridSize: 15
Generation 266 | Revalues: 33408 | GridSize: 15
Generation 267 | Revalues: 33537 | GridSize: 15
Generation 268 | Revalues: 33667 | GridSize: 15
Generation 269 | Revalues: 33794 | GridSize: 15
Generation 270 | Revalues: 33923 | GridSize: 15
Generation 271 | Revalues: 34054 | GridSize: 15
Generation 272 | Revalues: 34176 | GridSize: 15
Generation 273 | Revalues: 34301 | GridSize: 15
Generation 274 | Revalues: 34426 | GridSize: 15
Generation 275 | Revalues: 34550 | GridSize: 15
Generation 276 | Revalues: 34681 | GridSize: 15
Generation 277 | Revalues: 34806 | GridSize: 15
Generation 278 | Revalues: 34929 | GridSize: 15
Generation 279 | Revalues: 35047 | GridSize: 16
Generation 280 | Revalues: 35171 | GridSize: 16
Generation 281 | Revalues: 35303 | GridSize: 16
Generation 282 | Revalues: 35430 | GridSize: 16
Generation 283 | Revalues: 35557 | GridSize: 16
Generation 284 | Revalues: 35675 | GridSize: 16
Generation 285 | Revalues: 35802 | GridSize: 16
Generation 286 | Revalues: 35926 | GridSize: 16
Generation 287 | Revalues: 36050 | GridSize: 16
Generation 288 | Revalues: 36179 | GridSize: 17
Generation 289 | Revalues: 36305 | GridSize: 17
Generation 290 | Revalues: 36437 | GridSize: 17
Generation 291 | Revalues: 36560 | GridSize: 17
Generation 292 | Revalues: 36687 | GridSize: 17
Generation 293 | Revalues: 36814 | GridSize: 17
Generation 294 | Revalues: 36932 | GridSize: 17
Generation 295 | Revalues: 37060 | GridSize: 17
Generation 296 | Revalues: 37189 | GridSize: 17
Generation 297 | Revalues: 37315 | GridSize: 17
Generation 298 | Revalues: 37444 | GridSize: 17
Generation 299 | Revalues: 37569 | GridSize: 17
Generation 300 | Revalues: 37701 | GridSize: 17
Generation 301 | Revalues: 37824 | GridSize: 17
Generation 302 | Revalues: 37955 | GridSize: 17
Generation 303 | Revalues: 38084 | GridSize: 17
Generation 304 | Revalues: 38212 | GridSize: 17
Generation 305 | Revalues: 38340 | GridSize: 17
Generation 306 | Revalues: 38466 | GridSize: 17
Generation 307 | Revalues: 38589 | GridSize: 17
Generation 308 | Revalues: 38719 | GridSize: 17
Generation 309 | Revalues: 38846 | GridSize: 17
Generation 310 | Revalues: 38967 | GridSize: 17
Generation 311 | Revalues: 39090 | GridSize: 17
Generation 312 | Revalues: 39214 | GridSize: 17
Generation 313 | Revalues: 39344 | GridSize: 17
Generation 314 | Revalues: 39470 | GridSize: 17
Generation 315 | Revalues: 39599 | GridSize: 17
Generation 316 | Revalues: 39721 | GridSize: 17
Generation 317 | Revalues: 39849 | GridSize: 17
Generation 318 | Revalues: 39979 | GridSize: 17
Generation 319 | Revalues: 40104 | GridSize: 17
Generation 320 | Revalues: 40230 | GridSize: 17
Generation 321 | Revalues: 40350 | GridSize: 17
Generation 322 | Revalues: 40475 | GridSize: 17
Generation 323 | Revalues: 40595 | GridSize: 17
Generation 324 | Revalues: 40723 | GridSize: 17
Generation 325 | Revalues: 40845 | GridSize: 17
Generation 326 | Revalues: 40969 | GridSize: 17
Generation 327 | Revalues: 41097 | GridSize: 17
Generation 328 | Revalues: 41220 | GridSize: 17
Generation 329 | Revalues: 41348 | GridSize: 17
Generation 330 | Revalues: 41473 | GridSize: 17
Generation 331 | Revalues: 41597 | GridSize: 17
Generation 332 | Revalues: 41722 | GridSize: 17
Generation 333 | Revalues: 41849 | GridSize: 17
Generation 334 | Revalues: 41972 | GridSize: 17
Generation 335 | Revalues: 42097 | GridSize: 17
Generation 336 | Revalues: 42217 | GridSize: 17
Generation 337 | Revalues: 42349 | GridSize: 17
Generation 338 | Revalues: 42475 | GridSize: 17
Generation 339 | Revalues: 42599 | GridSize: 17
Generation 340 | Revalues: 42727 | GridSize: 17
Generation 341 | Revalues: 42850 | GridSize: 17
Generation 342 | Revalues: 42983 | GridSize: 17
Generation 343 | Revalues: 43104 | GridSize: 17
Generation 344 | Revalues: 43231 | GridSize: 17
Generation 345 | Revalues: 43356 | GridSize: 17
Generation 346 | Revalues: 43481 | GridSize: 17
Generation 347 | Revalues: 43610 | GridSize: 17
Generation 348 | Revalues: 43733 | GridSize: 17
Generation 349 | Revalues: 43858 | GridSize: 17
Generation 350 | Revalues: 43980 | GridSize: 17
Generation 351 | Revalues: 44106 | GridSize: 17
Generation 352 | Revalues: 44233 | GridSize: 17
Generation 353 | Revalues: 44358 | GridSize: 17
Generation 354 | Revalues: 44491 | GridSize: 17
Generation 355 | Revalues: 44615 | GridSize: 17
Generation 356 | Revalues: 44740 | GridSize: 17
Generation 357 | Revalues: 44873 | GridSize: 17
Generation 358 | Revalues: 44996 | GridSize: 17
Generation 359 | Revalues: 45124 | GridSize: 17
Generation 360 | Revalues: 45247 | GridSize: 17
Generation 361 | Revalues: 45375 | GridSize: 17
Generation 362 | Revalues: 45500 | GridSize: 17
Generation 363 | Revalues: 45624 | GridSize: 17
Generation 364 | Revalues: 45755 | GridSize: 17
Generation 365 | Revalues: 45888 | GridSize: 17
Generation 366 | Revalues: 46016 | GridSize: 17
Generation 367 | Revalues: 46141 | GridSize: 17
Generation 368 | Revalues: 46264 | GridSize: 17
Generation 369 | Revalues: 46391 | GridSize: 17
Generation 370 | Revalues: 46512 | GridSize: 17
Generation 371 | Revalues: 46632 | GridSize: 17
Generation 372 | Revalues: 46758 | GridSize: 17
Generation 373 | Revalues: 46882 | GridSize: 17
Generation 374 | Revalues: 47011 | GridSize: 17
Generation 375 | Revalues: 47132 | GridSize: 17
Generation 376 | Revalues: 47260 | GridSize: 17
Generation 377 | Revalues: 47384 | GridSize: 17
Generation 378 | Revalues: 47510 | GridSize: 17
Generation 379 | Revalues: 47646 | GridSize: 17
Generation 380 | Revalues: 47770 | GridSize: 17
Generation 381 | Revalues: 47901 | GridSize: 17
Generation 382 | Revalues: 48021 | GridSize: 17
Generation 383 | Revalues: 48144 | GridSize: 17
Generation 384 | Revalues: 48269 | GridSize: 17
Generation 385 | Revalues: 48395 | GridSize: 17
Generation 386 | Revalues: 48523 | GridSize: 17
Generation 387 | Revalues: 48648 | GridSize: 17
Generation 388 | Revalues: 48774 | GridSize: 17
Generation 389 | Revalues: 48896 | GridSize: 17
Generation 390 | Revalues: 49021 | GridSize: 17
Generation 391 | Revalues: 49151 | GridSize: 17
Generation 392 | Revalues: 49279 | GridSize: 17
Generation 393 | Revalues: 49406 | GridSize: 17
Generation 394 | Revalues: 49535 | GridSize: 17
Generation 395 | Revalues: 49658 | GridSize: 17
Generation 396 | Revalues: 49785 | GridSize: 17
Generation 397 | Revalues: 49915 | GridSize: 17
Generation 398 | Revalues: 50041 | GridSize: 17
Generation 399 | Revalues: 50166 | GridSize: 17
Generation 400 | Revalues: 50293 | GridSize: 17
Generation 401 | Revalues: 50412 | GridSize: 17
Generation 402 | Revalues: 50539 | GridSize: 17
Generation 403 | Revalues: 50660 | GridSize: 17
Generation 404 | Revalues: 50784 | GridSize: 17
Generation 405 | Revalues: 50915 | GridSize: 17
Generation 406 | Revalues: 51043 | GridSize: 17
Generation 407 | Revalues: 51168 | GridSize: 17
Generation 408 | Revalues: 51294 | GridSize: 17
Generation 409 | Revalues: 51426 | GridSize: 17
Generation 410 | Revalues: 51544 | GridSize: 17
Generation 411 | Revalues: 51669 | GridSize: 15
Generation 412 | Revalues: 51796 | GridSize: 15
Generation 413 | Revalues: 51927 | GridSize: 15
Generation 414 | Revalues: 52052 | GridSize: 15
Generation 415 | Revalues: 52171 | GridSize: 15
Generation 416 | Revalues: 52297 | GridSize: 15
Generation 417 | Revalues: 52418 | GridSize: 15
Generation 418 | Revalues: 52536 | GridSize: 15
Generation 419 | Revalues: 52667 | GridSize: 15
Generation 420 | Revalues: 52796 | GridSize: 15
Generation 421 | Revalues: 52918 | GridSize: 15
Generation 422 | Revalues: 53049 | GridSize: 15
Generation 423 | Revalues: 53178 | GridSize: 15
Generation 424 | Revalues: 53296 | GridSize: 15
Generation 425 | Revalues: 53415 | GridSize: 15
Generation 426 | Revalues: 53540 | GridSize: 15
Generation 427 | Revalues: 53661 | GridSize: 15
Generation 428 | Revalues: 53787 | GridSize: 15
Generation 429 | Revalues: 53913 | GridSize: 15
Generation 430 | Revalues: 54031 | GridSize: 15
Generation 431 | Revalues: 54155 | GridSize: 15
Generation 432 | Revalues: 54279 | GridSize: 15
Generation 433 | Revalues: 54409 | GridSize: 15
Generation 434 | Revalues: 54538 | GridSize: 15
Generation 435 | Revalues: 54666 | GridSize: 15
Generation 436 | Revalues: 54798 | GridSize: 15
Generation 437 | Revalues: 54923 | GridSize: 15
Generation 438 | Revalues: 55049 | GridSize: 15
Generation 439 | Revalues: 55179 | GridSize: 15
Generation 440 | Revalues: 55301 | GridSize: 15
Generation 441 | Revalues: 55426 | GridSize: 15
Generation 442 | Revalues: 55550 | GridSize: 15
Generation 443 | Revalues: 55677 | GridSize: 15
Generation 444 | Revalues: 55804 | GridSize: 15
Generation 445 | Revalues: 55932 | GridSize: 15
Generation 446 | Revalues: 56061 | GridSize: 15
Generation 447 | Revalues: 56183 | GridSize: 15
Generation 448 | Revalues: 56308 | GridSize: 15
Generation 449 | Revalues: 56430 | GridSize: 15
Generation 450 | Revalues: 56554 | GridSize: 16
Generation 451 | Revalues: 56680 | GridSize: 16
Generation 452 | Revalues: 56810 | GridSize: 16
Generation 453 | Revalues: 56933 | GridSize: 16
Generation 454 | Revalues: 57059 | GridSize: 16
Generation 455 | Revalues: 57190 | GridSize: 16
Generation 456 | Revalues: 57316 | GridSize: 16
Generation 457 | Revalues: 57439 | GridSize: 16
Generation 458 | Revalues: 57567 | GridSize: 16
Generation 459 | Revalues: 57690 | GridSize: 16
Generation 460 | Revalues: 57815 | GridSize: 16
Generation 461 | Revalues: 57939 | GridSize: 16
Generation 462 | Revalues: 58066 | GridSize: 16
Generation 463 | Revalues: 58200 | GridSize: 16
Generation 464 | Revalues: 58327 | GridSize: 16
Generation 465 | Revalues: 58451 | GridSize: 12
Generation 466 | Revalues: 58579 | GridSize: 12
Generation 467 | Revalues: 58711 | GridSize: 12
Generation 468 | Revalues: 58833 | GridSize: 12
Generation 469 | Revalues: 58959 | GridSize: 12
Generation 470 | Revalues: 59081 | GridSize: 12
Generation 471 | Revalues: 59208 | GridSize: 12
Generation 472 | Revalues: 59335 | GridSize: 12
Generation 473 | Revalues: 59465 | GridSize: 12
Generation 474 | Revalues: 59588 | GridSize: 12
Generation 475 | Revalues: 59714 | GridSize: 12
Generation 476 | Revalues: 59833 | GridSize: 12
Generation 477 | Revalues: 59962 | GridSize: 12
Generation 478 | Revalues: 60091 | GridSize: 12
Generation 479 | Revalues: 60220 | GridSize: 12
Generation 480 | Revalues: 60342 | GridSize: 12
Generation 481 | Revalues: 60464 | GridSize: 12
Generation 482 | Revalues: 60588 | GridSize: 12
Generation 483 | Revalues: 60722 | GridSize: 12
Generation 484 | Revalues: 60853 | GridSize: 12
Generation 485 | Revalues: 60977 | GridSize: 12
Generation 486 | Revalues: 61098 | GridSize: 12
Generation 487 | Revalues: 61224 | GridSize: 12
Generation 488 | Revalues: 61349 | GridSize: 12
Generation 489 | Revalues: 61472 | GridSize: 12
Generation 490 | Revalues: 61596 | GridSize: 12
Generation 491 | Revalues: 61719 | GridSize: 12
Generation 492 | Revalues: 61847 | GridSize: 12
Generation 493 | Revalues: 61973 | GridSize: 12
Generation 494 | Revalues: 62102 | GridSize: 12
Generation 495 | Revalues: 62231 | GridSize: 12
Generation 496 | Revalues: 62358 | GridSize: 12
Generation 497 | Revalues: 62486 | GridSize: 12
Generation 498 | Revalues: 62609 | GridSize: 12
Generation 499 | Revalues: 62733 | GridSize: 12
Generation 500 | Revalues: 62853 | GridSize: 12
Generation 501 | Revalues: 62983 | GridSize: 12
Generation 502 | Revalues: 63109 | GridSize: 12
Generation 503 | Revalues: 63232 | GridSize: 12
Generation 504 | Revalues: 63361 | GridSize: 12
Generation 505 | Revalues: 63489 | GridSize: 12
Generation 506 | Revalues: 63609 | GridSize: 12
Generation 507 | Revalues: 63733 | GridSize: 12
Generation 508 | Revalues: 63853 | GridSize: 12
Generation 509 | Revalues: 63979 | GridSize: 12
Generation 510 | Revalues: 64110 | GridSize: 12
Generation 511 | Revalues: 64234 | GridSize: 12
Generation 512 | Revalues: 64358 | GridSize: 12
Generation 513 | Revalues: 64485 | GridSize: 12
Generation 514 | Revalues: 64609 | GridSize: 12
Generation 515 | Revalues: 64736 | GridSize: 12
Generation 516 | Revalues: 64863 | GridSize: 12
Generation 517 | Revalues: 64993 | GridSize: 12
Generation 518 | Revalues: 65124 | GridSize: 12
Generation 519 | Revalues: 65244 | GridSize: 12
Generation 520 | Revalues: 65361 | GridSize: 12
Generation 521 | Revalues: 65487 | GridSize: 12
Generation 522 | Revalues: 65611 | GridSize: 12
Generation 523 | Revalues: 65736 | GridSize: 12
Generation 524 | Revalues: 65867 | GridSize: 12
Generation 525 | Revalues: 65992 | GridSize: 12
Generation 526 | Revalues: 66115 | GridSize: 12
Generation 527 | Revalues: 66243 | GridSize: 12
Generation 528 | Revalues: 66368 | GridSize: 12
Generation 529 | Revalues: 66498 | GridSize: 12
Generation 530 | Revalues: 66620 | GridSize: 12
Generation 531 | Revalues: 66744 | GridSize: 12
Generation 532 | Revalues: 66874 | GridSize: 12
Generation 533 | Revalues: 67004 | GridSize: 12
Generation 534 | Revalues: 67131 | GridSize: 12
Generation 535 | Revalues: 67253 | GridSize: 12
Generation 536 | Revalues: 67380 | GridSize: 12
Generation 537 | Revalues: 67506 | GridSize: 12
Generation 538 | Revalues: 67636 | GridSize: 12
Generation 539 | Revalues: 67757 | GridSize: 12
Generation 540 | Revalues: 67883 | GridSize: 12
Generation 541 | Revalues: 68007 | GridSize: 12
Generation 542 | Revalues: 68134 | GridSize: 12
Generation 543 | Revalues: 68265 | GridSize: 12
Generation 544 | Revalues: 68393 | GridSize: 12
Generation 545 | Revalues: 68521 | GridSize: 12
Generation 546 | Revalues: 68648 | GridSize: 12
Generation 547 | Revalues: 68776 | GridSize: 12
Generation 548 | Revalues: 68893 | GridSize: 12
Generation 549 | Revalues: 69019 | GridSize: 13
Generation 550 | Revalues: 69147 | GridSize: 13
Generation 551 | Revalues: 69280 | GridSize: 13
Generation 552 | Revalues: 69405 | GridSize: 13
Generation 553 | Revalues: 69529 | GridSize: 13
Generation 554 | Revalues: 69660 | GridSize: 13
Generation 555 | Revalues: 69788 | GridSize: 13
Generation 556 | Revalues: 69915 | GridSize: 13
Generation 557 | Revalues: 70040 | GridSize: 14
Generation 558 | Revalues: 70165 | GridSize: 14
