Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1609 | GridSize: 10
Generation 13 | Revalues: 1741 | GridSize: 12
Generation 14 | Revalues: 1873 | GridSize: 12
Generation 15 | Revalues: 2003 | GridSize: 12
Generation 16 | Revalues: 2132 | GridSize: 12
Generation 17 | Revalues: 2254 | GridSize: 12
Generation 18 | Revalues: 2374 | GridSize: 12
Generation 19 | Revalues: 2503 | GridSize: 12
Generation 20 | Revalues: 2633 | GridSize: 12
Generation 21 | Revalues: 2751 | GridSize: 12
Generation 22 | Revalues: 2878 | GridSize: 12
Generation 23 | Revalues: 2997 | GridSize: 13
Generation 24 | Revalues: 3126 | GridSize: 13
Generation 25 | Revalues: 3254 | GridSize: 12
Generation 26 | Revalues: 3381 | GridSize: 13
Generation 27 | Revalues: 3506 | GridSize: 13
Generation 28 | Revalues: 3632 | GridSize: 12
Generation 29 | Revalues: 3761 | GridSize: 12
Generation 30 | Revalues: 3884 | GridSize: 12
Generation 31 | Revalues: 4011 | GridSize: 12
Generation 32 | Revalues: 4139 | GridSize: 12
Generation 33 | Revalues: 4266 | GridSize: 13
Generation 34 | Revalues: 4395 | GridSize: 14
Generation 35 | Revalues: 4519 | GridSize: 14
Generation 36 | Revalues: 4639 | GridSize: 14
Generation 37 | Revalues: 4764 | GridSize: 15
Generation 38 | Revalues: 4891 | GridSize: 15
Generation 39 | Revalues: 5017 | GridSize: 15
Generation 40 | Revalues: 5143 | GridSize: 15
Generation 41 | Revalues: 5270 | GridSize: 15
Generation 42 | Revalues: 5393 | GridSize: 15
Generation 43 | Revalues: 5520 | GridSize: 15
Generation 44 | Revalues: 5643 | GridSize: 15
Generation 45 | Revalues: 5771 | GridSize: 15
Generation 46 | Revalues: 5900 | GridSize: 14
Generation 47 | Revalues: 6032 | GridSize: 15
Generation 48 | Revalues: 6163 | GridSize: 15
Generation 49 | Revalues: 6292 | GridSize: 15
Generation 50 | Revalues: 6422 | GridSize: 16
Generation 51 | Revalues: 6549 | GridSize: 16
Generation 52 | Revalues: 6667 | GridSize: 16
Generation 53 | Revalues: 6799 | GridSize: 16
Generation 54 | Revalues: 6920 | GridSize: 12
Generation 55 | Revalues: 7053 | GridSize: 12
Generation 56 | Revalues: 7180 | GridSize: 12
Generation 57 | Revalues: 7303 | GridSize: 12
Generation 58 | Revalues: 7436 | GridSize: 12
Generation 59 | Revalues: 7567 | GridSize: 14
Generation 60 | Revalues: 7694 | GridSize: 14
Generation 61 | Revalues: 7817 | GridSize: 14
Generation 62 | Revalues: 7947 | GridSize: 14
Generation 63 | Revalues: 8077 | GridSize: 14
Generation 64 | Revalues: 8198 | GridSize: 14
Generation 65 | Revalues: 8323 | GridSize: 14
Generation 66 | Revalues: 8454 | GridSize: 14
Generation 67 | Revalues: 8582 | GridSize: 14
Generation 68 | Revalues: 8701 | GridSize: 14
Generation 69 | Revalues: 8825 | GridSize: 14
Generation 70 | Revalues: 8951 | GridSize: 14
Generation 71 | Revalues: 9076 | GridSize: 14
Generation 72 | Revalues: 9205 | GridSize: 14
Generation 73 | Revalues: 9335 | GridSize: 12
Generation 74 | Revalues: 9463 | GridSize: 12
Generation 75 | Revalues: 9589 | GridSize: 12
Generation 76 | Revalues: 9715 | GridSize: 12
Generation 77 | Revalues: 9837 | GridSize: 12
Generation 78 | Revalues: 9964 | GridSize: 12
Generation 79 | Revalues: 10090 | GridSize: 12
Generation 80 | Revalues: 10213 | GridSize: 12
Generation 81 | Revalues: 10336 | GridSize: 12
Generation 82 | Revalues: 10453 | GridSize: 12
Generation 83 | Revalues: 10580 | GridSize: 12
Generation 84 | Revalues: 10710 | GridSize: 12
Generation 85 | Revalues: 10834 | GridSize: 12
Generation 86 | Revalues: 10964 | GridSize: 12
Generation 87 | Revalues: 11095 | GridSize: 12
Generation 88 | Revalues: 11218 | GridSize: 12
