Generation 0 | Revalues: 100 | GridSize: 5
Generation 102 | Revalues: 12843 | GridSize: 15
Generation 103 | Revalues: 12969 | GridSize: 15
Generation 104 | Revalues: 13094 | GridSize: 15
Generation 105 | Revalues: 13222 | GridSize: 15
Generation 106 | Revalues: 13349 | GridSize: 15
Generation 107 | Revalues: 13468 | GridSize: 15
Generation 108 | Revalues: 13594 | GridSize: 15
Generation 109 | Revalues: 13717 | GridSize: 15
Generation 110 | Revalues: 13840 | GridSize: 15
Generation 111 | Revalues: 13960 | GridSize: 15
Generation 112 | Revalues: 14089 | GridSize: 15
Generation 113 | Revalues: 14208 | GridSize: 15
Generation 114 | Revalues: 14334 | GridSize: 12
Generation 115 | Revalues: 14458 | GridSize: 12
Generation 116 | Revalues: 14581 | GridSize: 12
Generation 117 | Revalues: 14705 | GridSize: 12
Generation 118 | Revalues: 14831 | GridSize: 13
Generation 119 | Revalues: 14960 | GridSize: 13
Generation 120 | Revalues: 15081 | GridSize: 13
Generation 121 | Revalues: 15206 | GridSize: 13
Generation 122 | Revalues: 15331 | GridSize: 13
Generation 123 | Revalues: 15454 | GridSize: 13
Generation 124 | Revalues: 15581 | GridSize: 13
Generation 125 | Revalues: 15704 | GridSize: 13
Generation 126 | Revalues: 15824 | GridSize: 13
Generation 127 | Revalues: 15948 | GridSize: 13
Generation 128 | Revalues: 16074 | GridSize: 13
Generation 129 | Revalues: 16204 | GridSize: 13
Generation 130 | Revalues: 16326 | GridSize: 13
Generation 131 | Revalues: 16451 | GridSize: 13
Generation 132 | Revalues: 16578 | GridSize: 13
Generation 133 | Revalues: 16705 | GridSize: 13
Generation 134 | Revalues: 16829 | GridSize: 13
Generation 135 | Revalues: 16956 | GridSize: 13
Generation 136 | Revalues: 17086 | GridSize: 13
Generation 137 | Revalues: 17208 | GridSize: 13
Generation 138 | Revalues: 17338 | GridSize: 13
Generation 139 | Revalues: 17462 | GridSize: 13
Generation 140 | Revalues: 17590 | GridSize: 13
Generation 141 | Revalues: 17717 | GridSize: 13
Generation 142 | Revalues: 17849 | GridSize: 13
Generation 143 | Revalues: 17975 | GridSize: 13
Generation 144 | Revalues: 18094 | GridSize: 13
Generation 145 | Revalues: 18226 | GridSize: 13
Generation 146 | Revalues: 18354 | GridSize: 13
Generation 147 | Revalues: 18476 | GridSize: 13
Generation 148 | Revalues: 18598 | GridSize: 13
Generation 149 | Revalues: 18724 | GridSize: 13
Generation 150 | Revalues: 18846 | GridSize: 13
Generation 151 | Revalues: 18967 | GridSize: 13
Generation 152 | Revalues: 19095 | GridSize: 13
Generation 153 | Revalues: 19219 | GridSize: 13
Generation 154 | Revalues: 19344 | GridSize: 13
Generation 155 | Revalues: 19475 | GridSize: 13
Generation 156 | Revalues: 19596 | GridSize: 13
Generation 157 | Revalues: 19719 | GridSize: 13
Generation 158 | Revalues: 19842 | GridSize: 13
Generation 159 | Revalues: 19967 | GridSize: 13
Generation 160 | Revalues: 20090 | GridSize: 13
Generation 161 | Revalues: 20220 | GridSize: 13
Generation 162 | Revalues: 20347 | GridSize: 13
Generation 163 | Revalues: 20478 | GridSize: 14
Generation 164 | Revalues: 20599 | GridSize: 14
Generation 165 | Revalues: 20724 | GridSize: 14
Generation 166 | Revalues: 20842 | GridSize: 14
Generation 167 | Revalues: 20966 | GridSize: 14
Generation 168 | Revalues: 21092 | GridSize: 14
Generation 169 | Revalues: 21221 | GridSize: 14
Generation 170 | Revalues: 21343 | GridSize: 14
Generation 171 | Revalues: 21471 | GridSize: 14
Generation 172 | Revalues: 21602 | GridSize: 14
Generation 173 | Revalues: 21724 | GridSize: 15
Generation 174 | Revalues: 21842 | GridSize: 15
Generation 175 | Revalues: 21979 | GridSize: 15
Generation 176 | Revalues: 22101 | GridSize: 15
Generation 177 | Revalues: 22234 | GridSize: 15
Generation 178 | Revalues: 22356 | GridSize: 15
Generation 179 | Revalues: 22485 | GridSize: 15
Generation 180 | Revalues: 22610 | GridSize: 14
Generation 181 | Revalues: 22734 | GridSize: 14
Generation 182 | Revalues: 22858 | GridSize: 14
Generation 183 | Revalues: 22980 | GridSize: 14
Generation 184 | Revalues: 23108 | GridSize: 14
Generation 185 | Revalues: 23239 | GridSize: 14
Generation 186 | Revalues: 23366 | GridSize: 14
Generation 187 | Revalues: 23491 | GridSize: 14
Generation 188 | Revalues: 23620 | GridSize: 14
Generation 189 | Revalues: 23746 | GridSize: 14
Generation 190 | Revalues: 23874 | GridSize: 14
Generation 191 | Revalues: 24002 | GridSize: 14
Generation 192 | Revalues: 24126 | GridSize: 14
Generation 193 | Revalues: 24252 | GridSize: 14
Generation 194 | Revalues: 24371 | GridSize: 14
Generation 195 | Revalues: 24493 | GridSize: 14
Generation 196 | Revalues: 24618 | GridSize: 14
Generation 197 | Revalues: 24746 | GridSize: 14
Generation 198 | Revalues: 24876 | GridSize: 14
Generation 199 | Revalues: 25006 | GridSize: 14
Generation 200 | Revalues: 25127 | GridSize: 14
Generation 201 | Revalues: 25253 | GridSize: 14
Generation 202 | Revalues: 25380 | GridSize: 14
Generation 203 | Revalues: 25504 | GridSize: 14
Generation 204 | Revalues: 25626 | GridSize: 14
Generation 205 | Revalues: 25754 | GridSize: 14
Generation 206 | Revalues: 25879 | GridSize: 14
Generation 207 | Revalues: 26003 | GridSize: 14
Generation 208 | Revalues: 26130 | GridSize: 14
Generation 209 | Revalues: 26258 | GridSize: 14
Generation 210 | Revalues: 26381 | GridSize: 14
Generation 211 | Revalues: 26508 | GridSize: 15
Generation 212 | Revalues: 26637 | GridSize: 15
Generation 213 | Revalues: 26768 | GridSize: 15
Generation 214 | Revalues: 26891 | GridSize: 15
Generation 215 | Revalues: 27018 | GridSize: 15
Generation 216 | Revalues: 27146 | GridSize: 15
Generation 217 | Revalues: 27280 | GridSize: 15
Generation 218 | Revalues: 27407 | GridSize: 15
Generation 219 | Revalues: 27533 | GridSize: 15
Generation 220 | Revalues: 27667 | GridSize: 15
Generation 221 | Revalues: 27795 | GridSize: 15
Generation 222 | Revalues: 27927 | GridSize: 16
Generation 223 | Revalues: 28055 | GridSize: 16
Generation 224 | Revalues: 28173 | GridSize: 16
Generation 225 | Revalues: 28297 | GridSize: 16
Generation 226 | Revalues: 28425 | GridSize: 16
Generation 227 | Revalues: 28548 | GridSize: 16
Generation 228 | Revalues: 28672 | GridSize: 16
Generation 229 | Revalues: 28796 | GridSize: 16
Generation 230 | Revalues: 28919 | GridSize: 16
Generation 231 | Revalues: 29046 | GridSize: 16
Generation 232 | Revalues: 29174 | GridSize: 16
Generation 233 | Revalues: 29300 | GridSize: 16
Generation 234 | Revalues: 29429 | GridSize: 16
Generation 235 | Revalues: 29550 | GridSize: 16
Generation 236 | Revalues: 29678 | GridSize: 16
Generation 237 | Revalues: 29810 | GridSize: 16
Generation 238 | Revalues: 29940 | GridSize: 16
Generation 239 | Revalues: 30064 | GridSize: 16
Generation 240 | Revalues: 30189 | GridSize: 16
Generation 241 | Revalues: 30313 | GridSize: 16
Generation 242 | Revalues: 30445 | GridSize: 16
Generation 243 | Revalues: 30574 | GridSize: 16
Generation 244 | Revalues: 30703 | GridSize: 16
Generation 245 | Revalues: 30835 | GridSize: 16
Generation 246 | Revalues: 30958 | GridSize: 16
Generation 247 | Revalues: 31076 | GridSize: 16
Generation 248 | Revalues: 31201 | GridSize: 16
Generation 249 | Revalues: 31326 | GridSize: 16
Generation 250 | Revalues: 31451 | GridSize: 16
Generation 251 | Revalues: 31572 | GridSize: 16
Generation 252 | Revalues: 31698 | GridSize: 16
Generation 253 | Revalues: 31819 | GridSize: 16
Generation 254 | Revalues: 31944 | GridSize: 16
Generation 255 | Revalues: 32071 | GridSize: 16
Generation 256 | Revalues: 32199 | GridSize: 16
Generation 257 | Revalues: 32321 | GridSize: 16
Generation 258 | Revalues: 32446 | GridSize: 16
Generation 259 | Revalues: 32571 | GridSize: 16
Generation 260 | Revalues: 32699 | GridSize: 16
Generation 261 | Revalues: 32828 | GridSize: 16
Generation 262 | Revalues: 32954 | GridSize: 16
Generation 263 | Revalues: 33076 | GridSize: 16
Generation 264 | Revalues: 33203 | GridSize: 16
Generation 265 | Revalues: 33334 | GridSize: 16
Generation 266 | Revalues: 33456 | GridSize: 16
Generation 267 | Revalues: 33576 | GridSize: 16
Generation 268 | Revalues: 33703 | GridSize: 16
Generation 269 | Revalues: 33822 | GridSize: 16
Generation 270 | Revalues: 33944 | GridSize: 16
Generation 271 | Revalues: 34067 | GridSize: 16
Generation 272 | Revalues: 34193 | GridSize: 14
Generation 273 | Revalues: 34321 | GridSize: 14
Generation 274 | Revalues: 34441 | GridSize: 14
Generation 275 | Revalues: 34564 | GridSize: 14
Generation 276 | Revalues: 34690 | GridSize: 14
Generation 277 | Revalues: 34810 | GridSize: 14
Generation 278 | Revalues: 34933 | GridSize: 14
Generation 279 | Revalues: 35060 | GridSize: 14
Generation 280 | Revalues: 35187 | GridSize: 14
Generation 281 | Revalues: 35311 | GridSize: 14
Generation 282 | Revalues: 35436 | GridSize: 14
Generation 283 | Revalues: 35558 | GridSize: 15
Generation 284 | Revalues: 35682 | GridSize: 15
Generation 285 | Revalues: 35811 | GridSize: 15
Generation 286 | Revalues: 35939 | GridSize: 15
Generation 287 | Revalues: 36066 | GridSize: 15
Generation 288 | Revalues: 36191 | GridSize: 15
Generation 289 | Revalues: 36313 | GridSize: 15
Generation 290 | Revalues: 36447 | GridSize: 15
Generation 291 | Revalues: 36579 | GridSize: 15
Generation 292 | Revalues: 36700 | GridSize: 15
Generation 293 | Revalues: 36828 | GridSize: 15
Generation 294 | Revalues: 36951 | GridSize: 15
Generation 295 | Revalues: 37074 | GridSize: 15
Generation 296 | Revalues: 37199 | GridSize: 15
Generation 297 | Revalues: 37325 | GridSize: 15
Generation 298 | Revalues: 37447 | GridSize: 15
Generation 299 | Revalues: 37572 | GridSize: 15
Generation 300 | Revalues: 37693 | GridSize: 15
Generation 301 | Revalues: 37825 | GridSize: 15
Generation 302 | Revalues: 37953 | GridSize: 15
Generation 303 | Revalues: 38078 | GridSize: 15
Generation 304 | Revalues: 38203 | GridSize: 15
Generation 305 | Revalues: 38323 | GridSize: 15
Generation 306 | Revalues: 38445 | GridSize: 15
Generation 307 | Revalues: 38569 | GridSize: 15
Generation 308 | Revalues: 38689 | GridSize: 15
Generation 309 | Revalues: 38817 | GridSize: 15
Generation 310 | Revalues: 38943 | GridSize: 15
Generation 311 | Revalues: 39071 | GridSize: 15
Generation 312 | Revalues: 39198 | GridSize: 15
Generation 313 | Revalues: 39323 | GridSize: 15
Generation 314 | Revalues: 39453 | GridSize: 15
Generation 315 | Revalues: 39575 | GridSize: 15
Generation 316 | Revalues: 39698 | GridSize: 15
Generation 317 | Revalues: 39822 | GridSize: 15
Generation 318 | Revalues: 39949 | GridSize: 15
Generation 319 | Revalues: 40071 | GridSize: 15
Generation 320 | Revalues: 40200 | GridSize: 15
Generation 321 | Revalues: 40318 | GridSize: 15
Generation 322 | Revalues: 40440 | GridSize: 15
Generation 323 | Revalues: 40570 | GridSize: 15
Generation 324 | Revalues: 40699 | GridSize: 15
Generation 325 | Revalues: 40820 | GridSize: 15
Generation 326 | Revalues: 40952 | GridSize: 15
Generation 327 | Revalues: 41073 | GridSize: 15
Generation 328 | Revalues: 41203 | GridSize: 15
Generation 329 | Revalues: 41327 | GridSize: 16
Generation 330 | Revalues: 41457 | GridSize: 16
Generation 331 | Revalues: 41588 | GridSize: 16
Generation 332 | Revalues: 41709 | GridSize: 16
Generation 333 | Revalues: 41844 | GridSize: 16
Generation 334 | Revalues: 41967 | GridSize: 16
Generation 335 | Revalues: 42091 | GridSize: 16
Generation 336 | Revalues: 42207 | GridSize: 16
Generation 337 | Revalues: 42336 | GridSize: 16
Generation 338 | Revalues: 42463 | GridSize: 16
Generation 339 | Revalues: 42586 | GridSize: 16
Generation 340 | Revalues: 42712 | GridSize: 16
Generation 341 | Revalues: 42841 | GridSize: 16
Generation 342 | Revalues: 42969 | GridSize: 16
Generation 343 | Revalues: 43096 | GridSize: 16
Generation 344 | Revalues: 43221 | GridSize: 16
Generation 345 | Revalues: 43341 | GridSize: 16
Generation 346 | Revalues: 43465 | GridSize: 16
Generation 347 | Revalues: 43592 | GridSize: 16
Generation 348 | Revalues: 43717 | GridSize: 16
Generation 349 | Revalues: 43844 | GridSize: 16
Generation 350 | Revalues: 43968 | GridSize: 16
Generation 351 | Revalues: 44095 | GridSize: 16
Generation 352 | Revalues: 44226 | GridSize: 16
Generation 353 | Revalues: 44351 | GridSize: 16
Generation 354 | Revalues: 44484 | GridSize: 16
Generation 355 | Revalues: 44603 | GridSize: 16
Generation 356 | Revalues: 44724 | GridSize: 16
Generation 357 | Revalues: 44845 | GridSize: 16
Generation 358 | Revalues: 44971 | GridSize: 16
Generation 359 | Revalues: 45102 | GridSize: 16
Generation 360 | Revalues: 45232 | GridSize: 16
Generation 361 | Revalues: 45360 | GridSize: 16
Generation 362 | Revalues: 45486 | GridSize: 16
Generation 363 | Revalues: 45613 | GridSize: 16
Generation 364 | Revalues: 45736 | GridSize: 16
Generation 365 | Revalues: 45861 | GridSize: 16
Generation 366 | Revalues: 45988 | GridSize: 16
Generation 367 | Revalues: 46114 | GridSize: 16
Generation 368 | Revalues: 46245 | GridSize: 16
Generation 369 | Revalues: 46373 | GridSize: 16
Generation 370 | Revalues: 46502 | GridSize: 16
Generation 371 | Revalues: 46626 | GridSize: 16
Generation 372 | Revalues: 46750 | GridSize: 16
Generation 373 | Revalues: 46874 | GridSize: 16
Generation 374 | Revalues: 46999 | GridSize: 16
Generation 375 | Revalues: 47123 | GridSize: 16
Generation 376 | Revalues: 47245 | GridSize: 16
Generation 377 | Revalues: 47376 | GridSize: 16
Generation 378 | Revalues: 47504 | GridSize: 16
Generation 379 | Revalues: 47624 | GridSize: 16
Generation 380 | Revalues: 47748 | GridSize: 16
Generation 381 | Revalues: 47875 | GridSize: 16
Generation 382 | Revalues: 47999 | GridSize: 16
Generation 383 | Revalues: 48122 | GridSize: 16
Generation 384 | Revalues: 48249 | GridSize: 16
Generation 385 | Revalues: 48375 | GridSize: 16
Generation 386 | Revalues: 48505 | GridSize: 16
Generation 387 | Revalues: 48633 | GridSize: 16
Generation 388 | Revalues: 48759 | GridSize: 16
Generation 389 | Revalues: 48884 | GridSize: 16
Generation 390 | Revalues: 49015 | GridSize: 16
Generation 391 | Revalues: 49139 | GridSize: 16
Generation 392 | Revalues: 49262 | GridSize: 16
Generation 393 | Revalues: 49387 | GridSize: 16
Generation 394 | Revalues: 49511 | GridSize: 16
Generation 395 | Revalues: 49635 | GridSize: 16
Generation 396 | Revalues: 49757 | GridSize: 16
Generation 397 | Revalues: 49881 | GridSize: 16
Generation 398 | Revalues: 50004 | GridSize: 16
Generation 399 | Revalues: 50132 | GridSize: 16
Generation 400 | Revalues: 50257 | GridSize: 13
Generation 401 | Revalues: 50386 | GridSize: 13
Generation 402 | Revalues: 50509 | GridSize: 13
Generation 403 | Revalues: 50637 | GridSize: 13
Generation 404 | Revalues: 50767 | GridSize: 13
Generation 405 | Revalues: 50891 | GridSize: 13
Generation 406 | Revalues: 51012 | GridSize: 13
Generation 407 | Revalues: 51142 | GridSize: 13
Generation 408 | Revalues: 51265 | GridSize: 13
Generation 409 | Revalues: 51389 | GridSize: 13
Generation 410 | Revalues: 51516 | GridSize: 13
Generation 411 | Revalues: 51644 | GridSize: 13
Generation 412 | Revalues: 51768 | GridSize: 13
Generation 413 | Revalues: 51895 | GridSize: 13
Generation 414 | Revalues: 52024 | GridSize: 13
Generation 415 | Revalues: 52156 | GridSize: 13
Generation 416 | Revalues: 52282 | GridSize: 13
Generation 417 | Revalues: 52405 | GridSize: 13
Generation 418 | Revalues: 52534 | GridSize: 14
Generation 419 | Revalues: 52654 | GridSize: 14
Generation 420 | Revalues: 52776 | GridSize: 14
Generation 421 | Revalues: 52897 | GridSize: 14
Generation 422 | Revalues: 53027 | GridSize: 14
Generation 423 | Revalues: 53154 | GridSize: 14
Generation 424 | Revalues: 53280 | GridSize: 14
Generation 425 | Revalues: 53407 | GridSize: 14
Generation 426 | Revalues: 53531 | GridSize: 14
Generation 427 | Revalues: 53650 | GridSize: 14
Generation 428 | Revalues: 53776 | GridSize: 14
Generation 429 | Revalues: 53901 | GridSize: 14
Generation 430 | Revalues: 54026 | GridSize: 14
Generation 431 | Revalues: 54147 | GridSize: 14
Generation 432 | Revalues: 54273 | GridSize: 14
Generation 433 | Revalues: 54404 | GridSize: 14
Generation 434 | Revalues: 54535 | GridSize: 15
Generation 435 | Revalues: 54660 | GridSize: 15
Generation 436 | Revalues: 54786 | GridSize: 15
Generation 437 | Revalues: 54913 | GridSize: 15
Generation 438 | Revalues: 55043 | GridSize: 15
Generation 439 | Revalues: 55170 | GridSize: 15
Generation 440 | Revalues: 55303 | GridSize: 15
Generation 441 | Revalues: 55431 | GridSize: 15
Generation 442 | Revalues: 55562 | GridSize: 15
Generation 443 | Revalues: 55690 | GridSize: 15
Generation 444 | Revalues: 55814 | GridSize: 15
Generation 445 | Revalues: 55939 | GridSize: 15
Generation 446 | Revalues: 56060 | GridSize: 15
Generation 447 | Revalues: 56186 | GridSize: 15
Generation 448 | Revalues: 56315 | GridSize: 15
Generation 449 | Revalues: 56441 | GridSize: 15
Generation 450 | Revalues: 56565 | GridSize: 15
Generation 451 | Revalues: 56688 | GridSize: 15
Generation 452 | Revalues: 56813 | GridSize: 15
Generation 453 | Revalues: 56937 | GridSize: 15
Generation 454 | Revalues: 57063 | GridSize: 15
Generation 455 | Revalues: 57187 | GridSize: 15
Generation 456 | Revalues: 57316 | GridSize: 15
Generation 457 | Revalues: 57434 | GridSize: 15
Generation 458 | Revalues: 57557 | GridSize: 15
Generation 459 | Revalues: 57683 | GridSize: 15
Generation 460 | Revalues: 57810 | GridSize: 15
Generation 461 | Revalues: 57939 | GridSize: 15
Generation 462 | Revalues: 58065 | GridSize: 15
Generation 463 | Revalues: 58185 | GridSize: 15
Generation 464 | Revalues: 58309 | GridSize: 15
Generation 465 | Revalues: 58437 | GridSize: 15
Generation 466 | Revalues: 58564 | GridSize: 15
Generation 467 | Revalues: 58687 | GridSize: 15
Generation 468 | Revalues: 58817 | GridSize: 15
Generation 469 | Revalues: 58935 | GridSize: 15
Generation 470 | Revalues: 59064 | GridSize: 15
Generation 471 | Revalues: 59180 | GridSize: 15
Generation 472 | Revalues: 59309 | GridSize: 15
Generation 473 | Revalues: 59441 | GridSize: 15
Generation 474 | Revalues: 59571 | GridSize: 15
Generation 475 | Revalues: 59697 | GridSize: 15
Generation 476 | Revalues: 59825 | GridSize: 15
Generation 477 | Revalues: 59952 | GridSize: 15
Generation 478 | Revalues: 60082 | GridSize: 15
Generation 479 | Revalues: 60201 | GridSize: 15
Generation 480 | Revalues: 60329 | GridSize: 15
Generation 481 | Revalues: 60458 | GridSize: 15
Generation 482 | Revalues: 60588 | GridSize: 15
Generation 483 | Revalues: 60712 | GridSize: 15
Generation 484 | Revalues: 60840 | GridSize: 15
Generation 485 | Revalues: 60967 | GridSize: 15
Generation 486 | Revalues: 61101 | GridSize: 15
Generation 487 | Revalues: 61226 | GridSize: 15
Generation 488 | Revalues: 61351 | GridSize: 15
Generation 489 | Revalues: 61472 | GridSize: 15
Generation 490 | Revalues: 61600 | GridSize: 15
Generation 491 | Revalues: 61724 | GridSize: 15
Generation 492 | Revalues: 61849 | GridSize: 15
Generation 493 | Revalues: 61972 | GridSize: 15
Generation 494 | Revalues: 62097 | GridSize: 15
Generation 495 | Revalues: 62224 | GridSize: 15
Generation 496 | Revalues: 62349 | GridSize: 15
Generation 497 | Revalues: 62479 | GridSize: 15
Generation 498 | Revalues: 62603 | GridSize: 15
Generation 499 | Revalues: 62721 | GridSize: 15
Generation 500 | Revalues: 62850 | GridSize: 15
Generation 501 | Revalues: 62973 | GridSize: 15
Generation 502 | Revalues: 63095 | GridSize: 15
Generation 503 | Revalues: 63220 | GridSize: 15
Generation 504 | Revalues: 63344 | GridSize: 15
Generation 505 | Revalues: 63470 | GridSize: 15
Generation 506 | Revalues: 63592 | GridSize: 15
Generation 507 | Revalues: 63722 | GridSize: 15
Generation 508 | Revalues: 63842 | GridSize: 15
Generation 509 | Revalues: 63973 | GridSize: 15
Generation 510 | Revalues: 64097 | GridSize: 15
Generation 511 | Revalues: 64220 | GridSize: 15
Generation 512 | Revalues: 64342 | GridSize: 15
Generation 513 | Revalues: 64472 | GridSize: 15
Generation 514 | Revalues: 64599 | GridSize: 15
Generation 515 | Revalues: 64729 | GridSize: 15
Generation 516 | Revalues: 64857 | GridSize: 15
Generation 517 | Revalues: 64978 | GridSize: 15
Generation 518 | Revalues: 65104 | GridSize: 15
Generation 519 | Revalues: 65226 | GridSize: 15
Generation 520 | Revalues: 65348 | GridSize: 16
Generation 521 | Revalues: 65468 | GridSize: 16
Generation 522 | Revalues: 65595 | GridSize: 16
Generation 523 | Revalues: 65722 | GridSize: 16
Generation 524 | Revalues: 65850 | GridSize: 16
Generation 525 | Revalues: 65974 | GridSize: 16
Generation 526 | Revalues: 66102 | GridSize: 16
Generation 527 | Revalues: 66225 | GridSize: 16
Generation 528 | Revalues: 66349 | GridSize: 16
Generation 529 | Revalues: 66474 | GridSize: 16
Generation 530 | Revalues: 66599 | GridSize: 16
Generation 531 | Revalues: 66724 | GridSize: 16
Generation 532 | Revalues: 66850 | GridSize: 16
Generation 533 | Revalues: 66976 | GridSize: 16
Generation 534 | Revalues: 67100 | GridSize: 16
Generation 535 | Revalues: 67224 | GridSize: 16
Generation 536 | Revalues: 67352 | GridSize: 16
Generation 537 | Revalues: 67481 | GridSize: 16
Generation 538 | Revalues: 67606 | GridSize: 16
Generation 539 | Revalues: 67723 | GridSize: 16
Generation 540 | Revalues: 67846 | GridSize: 16
Generation 541 | Revalues: 67976 | GridSize: 16
Generation 542 | Revalues: 68105 | GridSize: 16
Generation 543 | Revalues: 68232 | GridSize: 16
Generation 544 | Revalues: 68360 | GridSize: 16
Generation 545 | Revalues: 68477 | GridSize: 16
Generation 546 | Revalues: 68606 | GridSize: 16
Generation 547 | Revalues: 68729 | GridSize: 16
Generation 548 | Revalues: 68853 | GridSize: 16
Generation 549 | Revalues: 68979 | GridSize: 16
Generation 550 | Revalues: 69108 | GridSize: 16
Generation 551 | Revalues: 69228 | GridSize: 16
Generation 552 | Revalues: 69353 | GridSize: 16
Generation 553 | Revalues: 69474 | GridSize: 16
Generation 554 | Revalues: 69600 | GridSize: 16
Generation 555 | Revalues: 69723 | GridSize: 16
Generation 556 | Revalues: 69853 | GridSize: 16
Generation 557 | Revalues: 69978 | GridSize: 16
Generation 558 | Revalues: 70107 | GridSize: 16
