Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 471 | GridSize: 11
Generation 4 | Revalues: 595 | GridSize: 11
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1215 | GridSize: 9
Generation 10 | Revalues: 1340 | GridSize: 9
Generation 11 | Revalues: 1465 | GridSize: 9
Generation 12 | Revalues: 1588 | GridSize: 10
Generation 13 | Revalues: 1715 | GridSize: 10
Generation 14 | Revalues: 1842 | GridSize: 11
Generation 15 | Revalues: 1965 | GridSize: 11
Generation 16 | Revalues: 2092 | GridSize: 11
Generation 17 | Revalues: 2216 | GridSize: 11
Generation 18 | Revalues: 2345 | GridSize: 11
Generation 19 | Revalues: 2472 | GridSize: 11
Generation 20 | Revalues: 2597 | GridSize: 11
Generation 21 | Revalues: 2717 | GridSize: 11
Generation 22 | Revalues: 2846 | GridSize: 11
Generation 23 | Revalues: 2974 | GridSize: 11
Generation 24 | Revalues: 3102 | GridSize: 11
Generation 25 | Revalues: 3229 | GridSize: 12
Generation 26 | Revalues: 3360 | GridSize: 12
Generation 27 | Revalues: 3482 | GridSize: 12
Generation 28 | Revalues: 3607 | GridSize: 12
Generation 29 | Revalues: 3733 | GridSize: 13
Generation 30 | Revalues: 3855 | GridSize: 13
Generation 31 | Revalues: 3979 | GridSize: 13
Generation 32 | Revalues: 4102 | GridSize: 13
Generation 33 | Revalues: 4224 | GridSize: 13
Generation 34 | Revalues: 4342 | GridSize: 14
Generation 35 | Revalues: 4465 | GridSize: 15
Generation 36 | Revalues: 4589 | GridSize: 15
Generation 37 | Revalues: 4712 | GridSize: 15
Generation 38 | Revalues: 4840 | GridSize: 16
Generation 39 | Revalues: 4963 | GridSize: 16
Generation 40 | Revalues: 5086 | GridSize: 16
Generation 41 | Revalues: 5208 | GridSize: 16
Generation 42 | Revalues: 5337 | GridSize: 16
Generation 43 | Revalues: 5464 | GridSize: 16
Generation 44 | Revalues: 5591 | GridSize: 16
Generation 45 | Revalues: 5719 | GridSize: 12
Generation 46 | Revalues: 5851 | GridSize: 12
Generation 47 | Revalues: 5978 | GridSize: 13
Generation 48 | Revalues: 6103 | GridSize: 11
Generation 49 | Revalues: 6233 | GridSize: 11
Generation 50 | Revalues: 6360 | GridSize: 11
Generation 51 | Revalues: 6482 | GridSize: 11
Generation 52 | Revalues: 6605 | GridSize: 9
Generation 53 | Revalues: 6732 | GridSize: 10
Generation 54 | Revalues: 6858 | GridSize: 10
Generation 55 | Revalues: 6987 | GridSize: 10
Generation 56 | Revalues: 7109 | GridSize: 10
Generation 57 | Revalues: 7233 | GridSize: 10
Generation 58 | Revalues: 7357 | GridSize: 10
Generation 59 | Revalues: 7477 | GridSize: 10
Generation 60 | Revalues: 7607 | GridSize: 10
Generation 61 | Revalues: 7731 | GridSize: 10
Generation 62 | Revalues: 7854 | GridSize: 10
Generation 63 | Revalues: 7984 | GridSize: 11
Generation 64 | Revalues: 8108 | GridSize: 11
Generation 65 | Revalues: 8232 | GridSize: 11
Generation 66 | Revalues: 8355 | GridSize: 11
Generation 67 | Revalues: 8476 | GridSize: 11
Generation 68 | Revalues: 8598 | GridSize: 11
Generation 69 | Revalues: 8720 | GridSize: 11
Generation 70 | Revalues: 8843 | GridSize: 11
Generation 71 | Revalues: 8965 | GridSize: 11
Generation 72 | Revalues: 9090 | GridSize: 11
Generation 73 | Revalues: 9216 | GridSize: 11
Generation 74 | Revalues: 9335 | GridSize: 11
Generation 75 | Revalues: 9454 | GridSize: 11
Generation 76 | Revalues: 9577 | GridSize: 11
Generation 77 | Revalues: 9702 | GridSize: 11
Generation 78 | Revalues: 9827 | GridSize: 11
Generation 79 | Revalues: 9952 | GridSize: 11
Generation 80 | Revalues: 10075 | GridSize: 11
Generation 81 | Revalues: 10200 | GridSize: 12
Generation 82 | Revalues: 10327 | GridSize: 13
Generation 83 | Revalues: 10455 | GridSize: 13
Generation 84 | Revalues: 10584 | GridSize: 13
Generation 85 | Revalues: 10711 | GridSize: 13
Generation 86 | Revalues: 10841 | GridSize: 13
Generation 87 | Revalues: 10969 | GridSize: 13
Generation 88 | Revalues: 11091 | GridSize: 13
Generation 89 | Revalues: 11211 | GridSize: 13
Generation 90 | Revalues: 11342 | GridSize: 13
Generation 91 | Revalues: 11466 | GridSize: 13
Generation 92 | Revalues: 11592 | GridSize: 13
Generation 93 | Revalues: 11723 | GridSize: 13
Generation 94 | Revalues: 11844 | GridSize: 13
Generation 95 | Revalues: 11963 | GridSize: 13
Generation 96 | Revalues: 12091 | GridSize: 13
Generation 97 | Revalues: 12212 | GridSize: 14
Generation 98 | Revalues: 12341 | GridSize: 14
Generation 99 | Revalues: 12465 | GridSize: 14
Generation 100 | Revalues: 12588 | GridSize: 14
Generation 101 | Revalues: 12711 | GridSize: 14
Generation 102 | Revalues: 12840 | GridSize: 14
Generation 103 | Revalues: 12969 | GridSize: 13
Generation 104 | Revalues: 13091 | GridSize: 13
Generation 105 | Revalues: 13212 | GridSize: 13
Generation 106 | Revalues: 13338 | GridSize: 13
Generation 107 | Revalues: 13469 | GridSize: 13
Generation 108 | Revalues: 13596 | GridSize: 13
Generation 109 | Revalues: 13718 | GridSize: 13
Generation 110 | Revalues: 13844 | GridSize: 13
Generation 111 | Revalues: 13973 | GridSize: 13
Generation 112 | Revalues: 14098 | GridSize: 13
Generation 113 | Revalues: 14225 | GridSize: 13
Generation 114 | Revalues: 14347 | GridSize: 13
Generation 115 | Revalues: 14476 | GridSize: 13
Generation 116 | Revalues: 14596 | GridSize: 13
Generation 117 | Revalues: 14722 | GridSize: 12
Generation 118 | Revalues: 14852 | GridSize: 12
Generation 119 | Revalues: 14984 | GridSize: 12
Generation 120 | Revalues: 15108 | GridSize: 12
Generation 121 | Revalues: 15236 | GridSize: 12
Generation 122 | Revalues: 15359 | GridSize: 12
Generation 123 | Revalues: 15480 | GridSize: 12
Generation 124 | Revalues: 15604 | GridSize: 12
Generation 125 | Revalues: 15722 | GridSize: 12
Generation 126 | Revalues: 15847 | GridSize: 12
Generation 127 | Revalues: 15970 | GridSize: 12
Generation 128 | Revalues: 16093 | GridSize: 12
Generation 129 | Revalues: 16216 | GridSize: 12
Generation 130 | Revalues: 16342 | GridSize: 12
Generation 131 | Revalues: 16467 | GridSize: 13
Generation 132 | Revalues: 16595 | GridSize: 13
Generation 133 | Revalues: 16720 | GridSize: 13
Generation 134 | Revalues: 16847 | GridSize: 13
Generation 135 | Revalues: 16974 | GridSize: 13
Generation 136 | Revalues: 17098 | GridSize: 13
Generation 137 | Revalues: 17225 | GridSize: 13
Generation 138 | Revalues: 17353 | GridSize: 13
Generation 139 | Revalues: 17473 | GridSize: 13
Generation 140 | Revalues: 17594 | GridSize: 13
Generation 141 | Revalues: 17716 | GridSize: 13
Generation 142 | Revalues: 17845 | GridSize: 13
Generation 143 | Revalues: 17968 | GridSize: 13
Generation 144 | Revalues: 18095 | GridSize: 13
Generation 145 | Revalues: 18218 | GridSize: 13
Generation 146 | Revalues: 18346 | GridSize: 13
Generation 147 | Revalues: 18468 | GridSize: 13
Generation 148 | Revalues: 18595 | GridSize: 13
Generation 149 | Revalues: 18717 | GridSize: 13
Generation 150 | Revalues: 18846 | GridSize: 13
Generation 151 | Revalues: 18975 | GridSize: 13
Generation 152 | Revalues: 19097 | GridSize: 13
Generation 153 | Revalues: 19220 | GridSize: 13
Generation 154 | Revalues: 19349 | GridSize: 13
Generation 155 | Revalues: 19474 | GridSize: 13
Generation 156 | Revalues: 19605 | GridSize: 13
Generation 157 | Revalues: 19738 | GridSize: 13
Generation 158 | Revalues: 19862 | GridSize: 13
Generation 159 | Revalues: 19989 | GridSize: 13
