Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 11
Generation 5 | Revalues: 736 | GridSize: 10
Generation 6 | Revalues: 857 | GridSize: 13
Generation 7 | Revalues: 986 | GridSize: 12
Generation 8 | Revalues: 1115 | GridSize: 12
Generation 9 | Revalues: 1236 | GridSize: 12
Generation 10 | Revalues: 1364 | GridSize: 12
Generation 11 | Revalues: 1487 | GridSize: 13
Generation 12 | Revalues: 1615 | GridSize: 14
Generation 13 | Revalues: 1743 | GridSize: 13
Generation 14 | Revalues: 1864 | GridSize: 14
Generation 15 | Revalues: 1983 | GridSize: 15
Generation 16 | Revalues: 2107 | GridSize: 11
Generation 17 | Revalues: 2235 | GridSize: 12
Generation 18 | Revalues: 2362 | GridSize: 11
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2623 | GridSize: 10
Generation 21 | Revalues: 2746 | GridSize: 10
Generation 22 | Revalues: 2876 | GridSize: 10
Generation 23 | Revalues: 3004 | GridSize: 10
Generation 24 | Revalues: 3136 | GridSize: 10
Generation 25 | Revalues: 3263 | GridSize: 10
Generation 26 | Revalues: 3391 | GridSize: 11
Generation 27 | Revalues: 3510 | GridSize: 12
Generation 28 | Revalues: 3640 | GridSize: 12
Generation 29 | Revalues: 3772 | GridSize: 12
Generation 30 | Revalues: 3902 | GridSize: 12
Generation 31 | Revalues: 4020 | GridSize: 12
Generation 32 | Revalues: 4153 | GridSize: 12
Generation 33 | Revalues: 4280 | GridSize: 12
Generation 34 | Revalues: 4406 | GridSize: 12
Generation 35 | Revalues: 4537 | GridSize: 12
Generation 36 | Revalues: 4658 | GridSize: 12
Generation 37 | Revalues: 4790 | GridSize: 12
Generation 38 | Revalues: 4917 | GridSize: 12
Generation 39 | Revalues: 5039 | GridSize: 11
Generation 40 | Revalues: 5161 | GridSize: 11
Generation 41 | Revalues: 5287 | GridSize: 11
Generation 42 | Revalues: 5408 | GridSize: 11
Generation 43 | Revalues: 5531 | GridSize: 11
Generation 44 | Revalues: 5659 | GridSize: 12
Generation 45 | Revalues: 5781 | GridSize: 9
Generation 46 | Revalues: 5905 | GridSize: 10
Generation 47 | Revalues: 6032 | GridSize: 10
Generation 48 | Revalues: 6160 | GridSize: 10
Generation 49 | Revalues: 6290 | GridSize: 10
Generation 50 | Revalues: 6412 | GridSize: 10
Generation 51 | Revalues: 6538 | GridSize: 10
Generation 52 | Revalues: 6659 | GridSize: 10
Generation 53 | Revalues: 6781 | GridSize: 10
Generation 54 | Revalues: 6908 | GridSize: 10
Generation 55 | Revalues: 7038 | GridSize: 11
Generation 56 | Revalues: 7162 | GridSize: 11
Generation 57 | Revalues: 7285 | GridSize: 12
Generation 58 | Revalues: 7408 | GridSize: 12
Generation 59 | Revalues: 7533 | GridSize: 12
Generation 60 | Revalues: 7658 | GridSize: 12
Generation 61 | Revalues: 7780 | GridSize: 12
Generation 62 | Revalues: 7906 | GridSize: 12
Generation 63 | Revalues: 8035 | GridSize: 12
Generation 64 | Revalues: 8161 | GridSize: 12
Generation 65 | Revalues: 8286 | GridSize: 12
Generation 66 | Revalues: 8419 | GridSize: 13
