Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 7
Generation 5 | Revalues: 740 | GridSize: 7
Generation 6 | Revalues: 868 | GridSize: 7
Generation 7 | Revalues: 996 | GridSize: 8
Generation 8 | Revalues: 1121 | GridSize: 8
Generation 9 | Revalues: 1246 | GridSize: 8
Generation 10 | Revalues: 1371 | GridSize: 9
Generation 11 | Revalues: 1496 | GridSize: 9
Generation 12 | Revalues: 1621 | GridSize: 9
Generation 13 | Revalues: 1746 | GridSize: 9
Generation 14 | Revalues: 1871 | GridSize: 10
Generation 15 | Revalues: 2000 | GridSize: 11
Generation 16 | Revalues: 2129 | GridSize: 11
Generation 17 | Revalues: 2258 | GridSize: 12
Generation 18 | Revalues: 2387 | GridSize: 8
Generation 19 | Revalues: 2516 | GridSize: 9
Generation 20 | Revalues: 2645 | GridSize: 9
Generation 21 | Revalues: 2774 | GridSize: 9
Generation 22 | Revalues: 2902 | GridSize: 9
Generation 23 | Revalues: 3030 | GridSize: 10
Generation 24 | Revalues: 3158 | GridSize: 10
Generation 25 | Revalues: 3286 | GridSize: 10
Generation 26 | Revalues: 3414 | GridSize: 10
Generation 27 | Revalues: 3542 | GridSize: 9
Generation 28 | Revalues: 3670 | GridSize: 9
Generation 29 | Revalues: 3799 | GridSize: 10
Generation 30 | Revalues: 3928 | GridSize: 10
Generation 31 | Revalues: 4057 | GridSize: 10
Generation 32 | Revalues: 4186 | GridSize: 10
Generation 33 | Revalues: 4315 | GridSize: 11
Generation 34 | Revalues: 4444 | GridSize: 12
Generation 35 | Revalues: 4573 | GridSize: 12
Generation 36 | Revalues: 4702 | GridSize: 12
Generation 37 | Revalues: 4831 | GridSize: 12
Generation 38 | Revalues: 4960 | GridSize: 12
Generation 39 | Revalues: 5089 | GridSize: 12
Generation 40 | Revalues: 5218 | GridSize: 12
Generation 41 | Revalues: 5347 | GridSize: 12
Generation 42 | Revalues: 5476 | GridSize: 12
Generation 43 | Revalues: 5605 | GridSize: 12
Generation 44 | Revalues: 5734 | GridSize: 12
Generation 45 | Revalues: 5863 | GridSize: 12
Generation 46 | Revalues: 5992 | GridSize: 14
Generation 47 | Revalues: 6121 | GridSize: 14
Generation 48 | Revalues: 6250 | GridSize: 14
Generation 49 | Revalues: 6379 | GridSize: 14
Generation 50 | Revalues: 6502 | GridSize: 14
Generation 51 | Revalues: 6625 | GridSize: 14
Generation 52 | Revalues: 6748 | GridSize: 14
Generation 53 | Revalues: 6871 | GridSize: 13
Generation 54 | Revalues: 6994 | GridSize: 13
Generation 55 | Revalues: 7117 | GridSize: 13
Generation 56 | Revalues: 7240 | GridSize: 13
Generation 57 | Revalues: 7372 | GridSize: 13
Generation 58 | Revalues: 7504 | GridSize: 13
Generation 59 | Revalues: 7636 | GridSize: 13
Generation 60 | Revalues: 7768 | GridSize: 13
Generation 61 | Revalues: 7900 | GridSize: 13
Generation 62 | Revalues: 8032 | GridSize: 13
Generation 63 | Revalues: 8164 | GridSize: 13
Generation 64 | Revalues: 8287 | GridSize: 13
Generation 65 | Revalues: 8410 | GridSize: 14
Generation 66 | Revalues: 8533 | GridSize: 14
Generation 67 | Revalues: 8656 | GridSize: 14
Generation 68 | Revalues: 8779 | GridSize: 14
Generation 69 | Revalues: 8902 | GridSize: 14
Generation 70 | Revalues: 9025 | GridSize: 14
Generation 71 | Revalues: 9149 | GridSize: 15
Generation 72 | Revalues: 9273 | GridSize: 15
Generation 73 | Revalues: 9397 | GridSize: 15
Generation 74 | Revalues: 9521 | GridSize: 15
Generation 75 | Revalues: 9645 | GridSize: 15
Generation 76 | Revalues: 9769 | GridSize: 15
Generation 77 | Revalues: 9893 | GridSize: 15
Generation 78 | Revalues: 10015 | GridSize: 15
Generation 79 | Revalues: 10137 | GridSize: 15
Generation 80 | Revalues: 10259 | GridSize: 15
Generation 81 | Revalues: 10381 | GridSize: 15
Generation 82 | Revalues: 10503 | GridSize: 14
Generation 83 | Revalues: 10625 | GridSize: 14
Generation 84 | Revalues: 10747 | GridSize: 14
Generation 85 | Revalues: 10869 | GridSize: 14
Generation 86 | Revalues: 10998 | GridSize: 14
Generation 87 | Revalues: 11127 | GridSize: 14
Generation 88 | Revalues: 11256 | GridSize: 14
Generation 89 | Revalues: 11385 | GridSize: 14
Generation 90 | Revalues: 11514 | GridSize: 14
Generation 91 | Revalues: 11643 | GridSize: 14
Generation 92 | Revalues: 11761 | GridSize: 14
Generation 93 | Revalues: 11879 | GridSize: 16
Generation 94 | Revalues: 11997 | GridSize: 16
Generation 95 | Revalues: 12115 | GridSize: 17
Generation 96 | Revalues: 12233 | GridSize: 17
Generation 97 | Revalues: 12351 | GridSize: 17
Generation 98 | Revalues: 12469 | GridSize: 17
Generation 99 | Revalues: 12587 | GridSize: 17
Generation 100 | Revalues: 12717 | GridSize: 17
Generation 101 | Revalues: 12847 | GridSize: 17
Generation 102 | Revalues: 12977 | GridSize: 17
Generation 103 | Revalues: 13107 | GridSize: 17
Generation 104 | Revalues: 13237 | GridSize: 17
Generation 105 | Revalues: 13367 | GridSize: 17
Generation 106 | Revalues: 13497 | GridSize: 17
Generation 107 | Revalues: 13628 | GridSize: 17
Generation 108 | Revalues: 13759 | GridSize: 17
Generation 109 | Revalues: 13890 | GridSize: 17
Generation 110 | Revalues: 14021 | GridSize: 18
Generation 111 | Revalues: 14152 | GridSize: 18
Generation 112 | Revalues: 14283 | GridSize: 18
Generation 113 | Revalues: 14414 | GridSize: 18
Generation 114 | Revalues: 14539 | GridSize: 18
Generation 115 | Revalues: 14664 | GridSize: 16
Generation 116 | Revalues: 14789 | GridSize: 16
Generation 117 | Revalues: 14914 | GridSize: 16
Generation 118 | Revalues: 15039 | GridSize: 16
Generation 119 | Revalues: 15164 | GridSize: 16
Generation 120 | Revalues: 15289 | GridSize: 16
Generation 121 | Revalues: 15413 | GridSize: 16
Generation 122 | Revalues: 15537 | GridSize: 16
Generation 123 | Revalues: 15661 | GridSize: 16
Generation 124 | Revalues: 15785 | GridSize: 16
Generation 125 | Revalues: 15909 | GridSize: 16
Generation 126 | Revalues: 16033 | GridSize: 16
Generation 127 | Revalues: 16157 | GridSize: 16
Generation 128 | Revalues: 16278 | GridSize: 16
Generation 129 | Revalues: 16399 | GridSize: 16
Generation 130 | Revalues: 16520 | GridSize: 16
Generation 131 | Revalues: 16641 | GridSize: 16
Generation 132 | Revalues: 16762 | GridSize: 16
Generation 133 | Revalues: 16883 | GridSize: 16
Generation 134 | Revalues: 17004 | GridSize: 16
Generation 135 | Revalues: 17129 | GridSize: 16
Generation 136 | Revalues: 17254 | GridSize: 16
Generation 137 | Revalues: 17379 | GridSize: 16
Generation 138 | Revalues: 17504 | GridSize: 16
Generation 139 | Revalues: 17629 | GridSize: 16
Generation 140 | Revalues: 17754 | GridSize: 16
Generation 141 | Revalues: 17879 | GridSize: 16
Generation 142 | Revalues: 18002 | GridSize: 17
Generation 143 | Revalues: 18125 | GridSize: 17
Generation 144 | Revalues: 18248 | GridSize: 17
Generation 145 | Revalues: 18371 | GridSize: 17
Generation 146 | Revalues: 18494 | GridSize: 17
Generation 147 | Revalues: 18617 | GridSize: 17
Generation 148 | Revalues: 18740 | GridSize: 17
Generation 149 | Revalues: 18863 | GridSize: 17
Generation 150 | Revalues: 18987 | GridSize: 17
Generation 151 | Revalues: 19111 | GridSize: 17
Generation 152 | Revalues: 19235 | GridSize: 17
Generation 153 | Revalues: 19359 | GridSize: 17
Generation 154 | Revalues: 19483 | GridSize: 17
Generation 155 | Revalues: 19607 | GridSize: 17
Generation 156 | Revalues: 19731 | GridSize: 17
Generation 157 | Revalues: 19855 | GridSize: 17
Generation 158 | Revalues: 19979 | GridSize: 17
Generation 159 | Revalues: 20103 | GridSize: 17
Generation 160 | Revalues: 20227 | GridSize: 17
Generation 161 | Revalues: 20351 | GridSize: 17
Generation 162 | Revalues: 20475 | GridSize: 17
Generation 163 | Revalues: 20599 | GridSize: 17
Generation 164 | Revalues: 20722 | GridSize: 17
Generation 165 | Revalues: 20845 | GridSize: 17
Generation 166 | Revalues: 20968 | GridSize: 17
Generation 167 | Revalues: 21091 | GridSize: 13
Generation 168 | Revalues: 21214 | GridSize: 13
Generation 169 | Revalues: 21337 | GridSize: 13
Generation 170 | Revalues: 21460 | GridSize: 14
Generation 171 | Revalues: 21584 | GridSize: 14
Generation 172 | Revalues: 21708 | GridSize: 14
Generation 173 | Revalues: 21832 | GridSize: 14
Generation 174 | Revalues: 21956 | GridSize: 14
Generation 175 | Revalues: 22080 | GridSize: 14
Generation 176 | Revalues: 22204 | GridSize: 14
Generation 177 | Revalues: 22328 | GridSize: 14
Generation 178 | Revalues: 22448 | GridSize: 14
Generation 179 | Revalues: 22568 | GridSize: 14
Generation 180 | Revalues: 22688 | GridSize: 14
Generation 181 | Revalues: 22808 | GridSize: 14
Generation 182 | Revalues: 22928 | GridSize: 14
Generation 183 | Revalues: 23048 | GridSize: 14
