Generation 0 | Revalues: 100 | GridSize: 3
Generation 84 | Revalues: 10617 | GridSize: 12
Generation 85 | Revalues: 10740 | GridSize: 12
Generation 86 | Revalues: 10869 | GridSize: 12
Generation 87 | Revalues: 10987 | GridSize: 12
Generation 88 | Revalues: 11113 | GridSize: 10
Generation 89 | Revalues: 11244 | GridSize: 10
Generation 90 | Revalues: 11367 | GridSize: 11
Generation 91 | Revalues: 11496 | GridSize: 11
Generation 92 | Revalues: 11624 | GridSize: 11
Generation 93 | Revalues: 11754 | GridSize: 11
Generation 94 | Revalues: 11878 | GridSize: 11
Generation 95 | Revalues: 11999 | GridSize: 11
Generation 96 | Revalues: 12122 | GridSize: 11
Generation 97 | Revalues: 12247 | GridSize: 11
Generation 98 | Revalues: 12371 | GridSize: 11
Generation 99 | Revalues: 12497 | GridSize: 11
Generation 100 | Revalues: 12624 | GridSize: 11
Generation 101 | Revalues: 12750 | GridSize: 11
Generation 102 | Revalues: 12882 | GridSize: 11
Generation 103 | Revalues: 13010 | GridSize: 11
Generation 104 | Revalues: 13130 | GridSize: 12
Generation 105 | Revalues: 13250 | GridSize: 12
Generation 106 | Revalues: 13381 | GridSize: 12
Generation 107 | Revalues: 13513 | GridSize: 12
Generation 108 | Revalues: 13638 | GridSize: 12
Generation 109 | Revalues: 13765 | GridSize: 12
Generation 110 | Revalues: 13887 | GridSize: 12
Generation 111 | Revalues: 14014 | GridSize: 12
Generation 112 | Revalues: 14136 | GridSize: 12
Generation 113 | Revalues: 14261 | GridSize: 12
Generation 114 | Revalues: 14387 | GridSize: 12
Generation 115 | Revalues: 14509 | GridSize: 12
Generation 116 | Revalues: 14643 | GridSize: 12
Generation 117 | Revalues: 14758 | GridSize: 12
Generation 118 | Revalues: 14885 | GridSize: 12
Generation 119 | Revalues: 15006 | GridSize: 12
Generation 120 | Revalues: 15136 | GridSize: 12
Generation 121 | Revalues: 15264 | GridSize: 12
Generation 122 | Revalues: 15387 | GridSize: 12
Generation 123 | Revalues: 15513 | GridSize: 10
Generation 124 | Revalues: 15638 | GridSize: 10
Generation 125 | Revalues: 15762 | GridSize: 10
Generation 126 | Revalues: 15887 | GridSize: 10
Generation 127 | Revalues: 16012 | GridSize: 10
Generation 128 | Revalues: 16136 | GridSize: 10
Generation 129 | Revalues: 16259 | GridSize: 10
Generation 130 | Revalues: 16388 | GridSize: 10
Generation 131 | Revalues: 16514 | GridSize: 10
Generation 132 | Revalues: 16646 | GridSize: 10
Generation 133 | Revalues: 16770 | GridSize: 10
Generation 134 | Revalues: 16898 | GridSize: 10
Generation 135 | Revalues: 17019 | GridSize: 10
Generation 136 | Revalues: 17144 | GridSize: 10
Generation 137 | Revalues: 17271 | GridSize: 10
Generation 138 | Revalues: 17395 | GridSize: 10
Generation 139 | Revalues: 17516 | GridSize: 10
Generation 140 | Revalues: 17637 | GridSize: 10
Generation 141 | Revalues: 17763 | GridSize: 10
Generation 142 | Revalues: 17890 | GridSize: 10
Generation 143 | Revalues: 18008 | GridSize: 10
Generation 144 | Revalues: 18141 | GridSize: 10
Generation 145 | Revalues: 18271 | GridSize: 10
Generation 146 | Revalues: 18392 | GridSize: 10
Generation 147 | Revalues: 18525 | GridSize: 10
Generation 148 | Revalues: 18653 | GridSize: 10
Generation 149 | Revalues: 18779 | GridSize: 10
Generation 150 | Revalues: 18907 | GridSize: 10
Generation 151 | Revalues: 19026 | GridSize: 10
Generation 152 | Revalues: 19152 | GridSize: 10
Generation 153 | Revalues: 19282 | GridSize: 10
Generation 154 | Revalues: 19409 | GridSize: 10
Generation 155 | Revalues: 19536 | GridSize: 10
Generation 156 | Revalues: 19658 | GridSize: 10
Generation 157 | Revalues: 19786 | GridSize: 10
Generation 158 | Revalues: 19917 | GridSize: 10
Generation 159 | Revalues: 20047 | GridSize: 10
Generation 160 | Revalues: 20167 | GridSize: 11
Generation 161 | Revalues: 20289 | GridSize: 11
Generation 162 | Revalues: 20417 | GridSize: 11
Generation 163 | Revalues: 20541 | GridSize: 11
Generation 164 | Revalues: 20665 | GridSize: 11
Generation 165 | Revalues: 20790 | GridSize: 11
Generation 166 | Revalues: 20918 | GridSize: 11
Generation 167 | Revalues: 21048 | GridSize: 11
Generation 168 | Revalues: 21180 | GridSize: 12
Generation 169 | Revalues: 21301 | GridSize: 12
Generation 170 | Revalues: 21430 | GridSize: 12
Generation 171 | Revalues: 21560 | GridSize: 12
Generation 172 | Revalues: 21685 | GridSize: 12
Generation 173 | Revalues: 21818 | GridSize: 12
Generation 174 | Revalues: 21946 | GridSize: 12
Generation 175 | Revalues: 22063 | GridSize: 12
Generation 176 | Revalues: 22194 | GridSize: 13
Generation 177 | Revalues: 22316 | GridSize: 13
Generation 178 | Revalues: 22440 | GridSize: 13
Generation 179 | Revalues: 22566 | GridSize: 12
Generation 180 | Revalues: 22688 | GridSize: 12
Generation 181 | Revalues: 22813 | GridSize: 12
Generation 182 | Revalues: 22935 | GridSize: 12
Generation 183 | Revalues: 23058 | GridSize: 12
Generation 184 | Revalues: 23186 | GridSize: 12
Generation 185 | Revalues: 23311 | GridSize: 12
Generation 186 | Revalues: 23438 | GridSize: 12
Generation 187 | Revalues: 23564 | GridSize: 12
Generation 188 | Revalues: 23686 | GridSize: 12
Generation 189 | Revalues: 23814 | GridSize: 12
Generation 190 | Revalues: 23943 | GridSize: 12
Generation 191 | Revalues: 24065 | GridSize: 12
Generation 192 | Revalues: 24190 | GridSize: 12
Generation 193 | Revalues: 24316 | GridSize: 12
Generation 194 | Revalues: 24440 | GridSize: 13
Generation 195 | Revalues: 24569 | GridSize: 13
Generation 196 | Revalues: 24696 | GridSize: 13
Generation 197 | Revalues: 24823 | GridSize: 13
Generation 198 | Revalues: 24947 | GridSize: 13
Generation 199 | Revalues: 25068 | GridSize: 13
Generation 200 | Revalues: 25190 | GridSize: 13
Generation 201 | Revalues: 25309 | GridSize: 13
Generation 202 | Revalues: 25441 | GridSize: 13
Generation 203 | Revalues: 25563 | GridSize: 13
Generation 204 | Revalues: 25685 | GridSize: 13
Generation 205 | Revalues: 25815 | GridSize: 13
Generation 206 | Revalues: 25942 | GridSize: 13
Generation 207 | Revalues: 26069 | GridSize: 13
Generation 208 | Revalues: 26188 | GridSize: 13
Generation 209 | Revalues: 26307 | GridSize: 13
Generation 210 | Revalues: 26428 | GridSize: 13
Generation 211 | Revalues: 26555 | GridSize: 13
Generation 212 | Revalues: 26681 | GridSize: 13
Generation 213 | Revalues: 26809 | GridSize: 13
Generation 214 | Revalues: 26935 | GridSize: 13
Generation 215 | Revalues: 27062 | GridSize: 13
Generation 216 | Revalues: 27184 | GridSize: 13
Generation 217 | Revalues: 27309 | GridSize: 13
Generation 218 | Revalues: 27428 | GridSize: 13
Generation 219 | Revalues: 27556 | GridSize: 13
Generation 220 | Revalues: 27679 | GridSize: 13
Generation 221 | Revalues: 27799 | GridSize: 13
Generation 222 | Revalues: 27921 | GridSize: 13
Generation 223 | Revalues: 28050 | GridSize: 13
Generation 224 | Revalues: 28170 | GridSize: 13
Generation 225 | Revalues: 28301 | GridSize: 13
Generation 226 | Revalues: 28428 | GridSize: 13
Generation 227 | Revalues: 28557 | GridSize: 13
Generation 228 | Revalues: 28680 | GridSize: 13
Generation 229 | Revalues: 28808 | GridSize: 13
Generation 230 | Revalues: 28927 | GridSize: 13
Generation 231 | Revalues: 29060 | GridSize: 13
Generation 232 | Revalues: 29183 | GridSize: 13
Generation 233 | Revalues: 29312 | GridSize: 13
Generation 234 | Revalues: 29435 | GridSize: 13
Generation 235 | Revalues: 29557 | GridSize: 13
Generation 236 | Revalues: 29685 | GridSize: 13
Generation 237 | Revalues: 29810 | GridSize: 13
Generation 238 | Revalues: 29932 | GridSize: 13
Generation 239 | Revalues: 30053 | GridSize: 13
Generation 240 | Revalues: 30182 | GridSize: 13
Generation 241 | Revalues: 30305 | GridSize: 13
Generation 242 | Revalues: 30426 | GridSize: 13
Generation 243 | Revalues: 30552 | GridSize: 13
Generation 244 | Revalues: 30678 | GridSize: 13
Generation 245 | Revalues: 30802 | GridSize: 13
Generation 246 | Revalues: 30935 | GridSize: 13
Generation 247 | Revalues: 31053 | GridSize: 13
Generation 248 | Revalues: 31172 | GridSize: 13
Generation 249 | Revalues: 31296 | GridSize: 13
Generation 250 | Revalues: 31422 | GridSize: 13
Generation 251 | Revalues: 31543 | GridSize: 13
Generation 252 | Revalues: 31672 | GridSize: 13
Generation 253 | Revalues: 31797 | GridSize: 13
Generation 254 | Revalues: 31916 | GridSize: 13
Generation 255 | Revalues: 32045 | GridSize: 13
Generation 256 | Revalues: 32176 | GridSize: 13
Generation 257 | Revalues: 32301 | GridSize: 13
Generation 258 | Revalues: 32426 | GridSize: 13
Generation 259 | Revalues: 32546 | GridSize: 13
Generation 260 | Revalues: 32674 | GridSize: 13
Generation 261 | Revalues: 32801 | GridSize: 13
Generation 262 | Revalues: 32927 | GridSize: 13
Generation 263 | Revalues: 33046 | GridSize: 13
Generation 264 | Revalues: 33172 | GridSize: 13
Generation 265 | Revalues: 33303 | GridSize: 13
Generation 266 | Revalues: 33436 | GridSize: 13
Generation 267 | Revalues: 33560 | GridSize: 13
Generation 268 | Revalues: 33685 | GridSize: 13
Generation 269 | Revalues: 33809 | GridSize: 13
Generation 270 | Revalues: 33934 | GridSize: 13
Generation 271 | Revalues: 34062 | GridSize: 13
Generation 272 | Revalues: 34186 | GridSize: 13
Generation 273 | Revalues: 34309 | GridSize: 13
Generation 274 | Revalues: 34431 | GridSize: 13
Generation 275 | Revalues: 34552 | GridSize: 13
Generation 276 | Revalues: 34677 | GridSize: 13
Generation 277 | Revalues: 34803 | GridSize: 13
Generation 278 | Revalues: 34931 | GridSize: 13
Generation 279 | Revalues: 35059 | GridSize: 13
Generation 280 | Revalues: 35184 | GridSize: 13
Generation 281 | Revalues: 35310 | GridSize: 13
Generation 282 | Revalues: 35433 | GridSize: 13
Generation 283 | Revalues: 35553 | GridSize: 13
Generation 284 | Revalues: 35682 | GridSize: 13
Generation 285 | Revalues: 35806 | GridSize: 13
Generation 286 | Revalues: 35934 | GridSize: 13
Generation 287 | Revalues: 36071 | GridSize: 13
Generation 288 | Revalues: 36201 | GridSize: 13
Generation 289 | Revalues: 36328 | GridSize: 13
Generation 290 | Revalues: 36454 | GridSize: 13
Generation 291 | Revalues: 36579 | GridSize: 13
Generation 292 | Revalues: 36696 | GridSize: 13
Generation 293 | Revalues: 36817 | GridSize: 13
Generation 294 | Revalues: 36942 | GridSize: 13
Generation 295 | Revalues: 37066 | GridSize: 13
Generation 296 | Revalues: 37195 | GridSize: 13
Generation 297 | Revalues: 37317 | GridSize: 13
Generation 298 | Revalues: 37442 | GridSize: 13
Generation 299 | Revalues: 37571 | GridSize: 13
Generation 300 | Revalues: 37699 | GridSize: 13
Generation 301 | Revalues: 37821 | GridSize: 13
Generation 302 | Revalues: 37944 | GridSize: 13
Generation 303 | Revalues: 38067 | GridSize: 13
Generation 304 | Revalues: 38195 | GridSize: 13
Generation 305 | Revalues: 38325 | GridSize: 13
Generation 306 | Revalues: 38455 | GridSize: 13
Generation 307 | Revalues: 38580 | GridSize: 13
Generation 308 | Revalues: 38699 | GridSize: 13
Generation 309 | Revalues: 38827 | GridSize: 13
Generation 310 | Revalues: 38949 | GridSize: 13
Generation 311 | Revalues: 39077 | GridSize: 13
Generation 312 | Revalues: 39202 | GridSize: 13
Generation 313 | Revalues: 39330 | GridSize: 13
Generation 314 | Revalues: 39454 | GridSize: 13
Generation 315 | Revalues: 39574 | GridSize: 13
Generation 316 | Revalues: 39702 | GridSize: 13
Generation 317 | Revalues: 39825 | GridSize: 13
Generation 318 | Revalues: 39948 | GridSize: 13
Generation 319 | Revalues: 40074 | GridSize: 14
Generation 320 | Revalues: 40205 | GridSize: 14
Generation 321 | Revalues: 40331 | GridSize: 14
Generation 322 | Revalues: 40453 | GridSize: 14
Generation 323 | Revalues: 40577 | GridSize: 14
Generation 324 | Revalues: 40703 | GridSize: 14
Generation 325 | Revalues: 40830 | GridSize: 14
Generation 326 | Revalues: 40953 | GridSize: 14
Generation 327 | Revalues: 41078 | GridSize: 14
Generation 328 | Revalues: 41204 | GridSize: 13
Generation 329 | Revalues: 41328 | GridSize: 13
Generation 330 | Revalues: 41453 | GridSize: 13
Generation 331 | Revalues: 41579 | GridSize: 13
Generation 332 | Revalues: 41704 | GridSize: 13
Generation 333 | Revalues: 41829 | GridSize: 13
Generation 334 | Revalues: 41955 | GridSize: 13
Generation 335 | Revalues: 42085 | GridSize: 13
Generation 336 | Revalues: 42212 | GridSize: 13
Generation 337 | Revalues: 42340 | GridSize: 13
Generation 338 | Revalues: 42468 | GridSize: 13
Generation 339 | Revalues: 42595 | GridSize: 13
Generation 340 | Revalues: 42723 | GridSize: 13
Generation 341 | Revalues: 42845 | GridSize: 13
Generation 342 | Revalues: 42971 | GridSize: 13
Generation 343 | Revalues: 43086 | GridSize: 13
Generation 344 | Revalues: 43213 | GridSize: 13
Generation 345 | Revalues: 43339 | GridSize: 13
Generation 346 | Revalues: 43460 | GridSize: 13
Generation 347 | Revalues: 43590 | GridSize: 13
Generation 348 | Revalues: 43716 | GridSize: 13
Generation 349 | Revalues: 43845 | GridSize: 13
Generation 350 | Revalues: 43969 | GridSize: 13
Generation 351 | Revalues: 44090 | GridSize: 13
Generation 352 | Revalues: 44216 | GridSize: 13
Generation 353 | Revalues: 44341 | GridSize: 13
Generation 354 | Revalues: 44466 | GridSize: 13
Generation 355 | Revalues: 44588 | GridSize: 13
Generation 356 | Revalues: 44717 | GridSize: 13
Generation 357 | Revalues: 44842 | GridSize: 13
Generation 358 | Revalues: 44961 | GridSize: 13
Generation 359 | Revalues: 45082 | GridSize: 14
Generation 360 | Revalues: 45205 | GridSize: 14
Generation 361 | Revalues: 45335 | GridSize: 14
Generation 362 | Revalues: 45464 | GridSize: 14
Generation 363 | Revalues: 45589 | GridSize: 14
Generation 364 | Revalues: 45713 | GridSize: 14
Generation 365 | Revalues: 45836 | GridSize: 14
Generation 366 | Revalues: 45963 | GridSize: 14
Generation 367 | Revalues: 46093 | GridSize: 14
Generation 368 | Revalues: 46212 | GridSize: 14
Generation 369 | Revalues: 46336 | GridSize: 14
Generation 370 | Revalues: 46456 | GridSize: 14
Generation 371 | Revalues: 46579 | GridSize: 14
Generation 372 | Revalues: 46709 | GridSize: 14
Generation 373 | Revalues: 46830 | GridSize: 12
Generation 374 | Revalues: 46960 | GridSize: 12
Generation 375 | Revalues: 47083 | GridSize: 12
Generation 376 | Revalues: 47200 | GridSize: 12
Generation 377 | Revalues: 47328 | GridSize: 12
Generation 378 | Revalues: 47444 | GridSize: 12
Generation 379 | Revalues: 47570 | GridSize: 12
Generation 380 | Revalues: 47700 | GridSize: 12
Generation 381 | Revalues: 47822 | GridSize: 12
Generation 382 | Revalues: 47945 | GridSize: 12
Generation 383 | Revalues: 48071 | GridSize: 12
Generation 384 | Revalues: 48203 | GridSize: 12
Generation 385 | Revalues: 48332 | GridSize: 12
Generation 386 | Revalues: 48457 | GridSize: 12
Generation 387 | Revalues: 48580 | GridSize: 12
Generation 388 | Revalues: 48710 | GridSize: 12
Generation 389 | Revalues: 48837 | GridSize: 12
Generation 390 | Revalues: 48962 | GridSize: 12
Generation 391 | Revalues: 49085 | GridSize: 12
Generation 392 | Revalues: 49210 | GridSize: 12
Generation 393 | Revalues: 49333 | GridSize: 12
Generation 394 | Revalues: 49462 | GridSize: 12
Generation 395 | Revalues: 49593 | GridSize: 12
Generation 396 | Revalues: 49718 | GridSize: 12
Generation 397 | Revalues: 49835 | GridSize: 12
Generation 398 | Revalues: 49961 | GridSize: 12
Generation 399 | Revalues: 50081 | GridSize: 12
Generation 400 | Revalues: 50200 | GridSize: 12
Generation 401 | Revalues: 50327 | GridSize: 12
Generation 402 | Revalues: 50455 | GridSize: 12
Generation 403 | Revalues: 50587 | GridSize: 12
Generation 404 | Revalues: 50720 | GridSize: 12
Generation 405 | Revalues: 50844 | GridSize: 12
Generation 406 | Revalues: 50967 | GridSize: 12
Generation 407 | Revalues: 51085 | GridSize: 12
Generation 408 | Revalues: 51212 | GridSize: 12
Generation 409 | Revalues: 51335 | GridSize: 12
Generation 410 | Revalues: 51462 | GridSize: 12
Generation 411 | Revalues: 51584 | GridSize: 12
Generation 412 | Revalues: 51708 | GridSize: 12
Generation 413 | Revalues: 51839 | GridSize: 12
Generation 414 | Revalues: 51962 | GridSize: 12
Generation 415 | Revalues: 52083 | GridSize: 13
Generation 416 | Revalues: 52210 | GridSize: 13
Generation 417 | Revalues: 52338 | GridSize: 13
Generation 418 | Revalues: 52457 | GridSize: 13
Generation 419 | Revalues: 52576 | GridSize: 13
Generation 420 | Revalues: 52703 | GridSize: 13
Generation 421 | Revalues: 52828 | GridSize: 13
Generation 422 | Revalues: 52958 | GridSize: 13
Generation 423 | Revalues: 53082 | GridSize: 13
Generation 424 | Revalues: 53210 | GridSize: 13
Generation 425 | Revalues: 53338 | GridSize: 13
Generation 426 | Revalues: 53464 | GridSize: 13
Generation 427 | Revalues: 53596 | GridSize: 13
Generation 428 | Revalues: 53723 | GridSize: 13
Generation 429 | Revalues: 53850 | GridSize: 13
Generation 430 | Revalues: 53971 | GridSize: 13
Generation 431 | Revalues: 54098 | GridSize: 13
Generation 432 | Revalues: 54220 | GridSize: 13
Generation 433 | Revalues: 54352 | GridSize: 13
Generation 434 | Revalues: 54483 | GridSize: 13
Generation 435 | Revalues: 54608 | GridSize: 13
Generation 436 | Revalues: 54737 | GridSize: 13
Generation 437 | Revalues: 54861 | GridSize: 13
Generation 438 | Revalues: 54991 | GridSize: 13
Generation 439 | Revalues: 55106 | GridSize: 14
Generation 440 | Revalues: 55227 | GridSize: 14
Generation 441 | Revalues: 55350 | GridSize: 14
Generation 442 | Revalues: 55477 | GridSize: 14
Generation 443 | Revalues: 55607 | GridSize: 14
Generation 444 | Revalues: 55727 | GridSize: 14
Generation 445 | Revalues: 55844 | GridSize: 14
Generation 446 | Revalues: 55972 | GridSize: 14
Generation 447 | Revalues: 56102 | GridSize: 14
Generation 448 | Revalues: 56227 | GridSize: 14
Generation 449 | Revalues: 56353 | GridSize: 14
Generation 450 | Revalues: 56479 | GridSize: 14
Generation 451 | Revalues: 56606 | GridSize: 15
Generation 452 | Revalues: 56731 | GridSize: 15
Generation 453 | Revalues: 56858 | GridSize: 15
Generation 454 | Revalues: 56978 | GridSize: 15
Generation 455 | Revalues: 57099 | GridSize: 15
Generation 456 | Revalues: 57228 | GridSize: 15
Generation 457 | Revalues: 57353 | GridSize: 16
Generation 458 | Revalues: 57478 | GridSize: 16
Generation 459 | Revalues: 57600 | GridSize: 16
Generation 460 | Revalues: 57725 | GridSize: 16
Generation 461 | Revalues: 57848 | GridSize: 16
Generation 462 | Revalues: 57977 | GridSize: 16
Generation 463 | Revalues: 58108 | GridSize: 16
Generation 464 | Revalues: 58232 | GridSize: 16
Generation 465 | Revalues: 58353 | GridSize: 16
Generation 466 | Revalues: 58479 | GridSize: 16
Generation 467 | Revalues: 58608 | GridSize: 16
Generation 468 | Revalues: 58733 | GridSize: 16
Generation 469 | Revalues: 58865 | GridSize: 16
Generation 470 | Revalues: 58984 | GridSize: 16
Generation 471 | Revalues: 59106 | GridSize: 16
Generation 472 | Revalues: 59234 | GridSize: 16
Generation 473 | Revalues: 59361 | GridSize: 16
Generation 474 | Revalues: 59481 | GridSize: 16
Generation 475 | Revalues: 59609 | GridSize: 16
Generation 476 | Revalues: 59731 | GridSize: 16
Generation 477 | Revalues: 59855 | GridSize: 16
Generation 478 | Revalues: 59980 | GridSize: 16
Generation 479 | Revalues: 60102 | GridSize: 16
Generation 480 | Revalues: 60225 | GridSize: 16
Generation 481 | Revalues: 60349 | GridSize: 16
Generation 482 | Revalues: 60477 | GridSize: 16
Generation 483 | Revalues: 60610 | GridSize: 16
Generation 484 | Revalues: 60734 | GridSize: 16
Generation 485 | Revalues: 60863 | GridSize: 16
Generation 486 | Revalues: 60987 | GridSize: 16
Generation 487 | Revalues: 61111 | GridSize: 16
Generation 488 | Revalues: 61236 | GridSize: 16
Generation 489 | Revalues: 61351 | GridSize: 16
Generation 490 | Revalues: 61472 | GridSize: 16
Generation 491 | Revalues: 61594 | GridSize: 16
Generation 492 | Revalues: 61719 | GridSize: 16
Generation 493 | Revalues: 61850 | GridSize: 16
Generation 494 | Revalues: 61973 | GridSize: 16
Generation 495 | Revalues: 62101 | GridSize: 16
Generation 496 | Revalues: 62208 | GridSize: 16
Generation 497 | Revalues: 62335 | GridSize: 16
Generation 498 | Revalues: 62466 | GridSize: 16
Generation 499 | Revalues: 62597 | GridSize: 16
Generation 500 | Revalues: 62717 | GridSize: 16
Generation 501 | Revalues: 62837 | GridSize: 16
Generation 502 | Revalues: 62960 | GridSize: 16
Generation 503 | Revalues: 63085 | GridSize: 16
Generation 504 | Revalues: 63209 | GridSize: 16
Generation 505 | Revalues: 63327 | GridSize: 16
Generation 506 | Revalues: 63448 | GridSize: 15
Generation 507 | Revalues: 63578 | GridSize: 15
Generation 508 | Revalues: 63706 | GridSize: 15
Generation 509 | Revalues: 63832 | GridSize: 16
Generation 510 | Revalues: 63959 | GridSize: 16
Generation 511 | Revalues: 64088 | GridSize: 16
Generation 512 | Revalues: 64211 | GridSize: 16
Generation 513 | Revalues: 64342 | GridSize: 16
Generation 514 | Revalues: 64468 | GridSize: 16
Generation 515 | Revalues: 64585 | GridSize: 16
Generation 516 | Revalues: 64712 | GridSize: 16
Generation 517 | Revalues: 64840 | GridSize: 16
Generation 518 | Revalues: 64967 | GridSize: 16
Generation 519 | Revalues: 65087 | GridSize: 16
Generation 520 | Revalues: 65210 | GridSize: 16
Generation 521 | Revalues: 65338 | GridSize: 16
Generation 522 | Revalues: 65465 | GridSize: 16
Generation 523 | Revalues: 65585 | GridSize: 16
Generation 524 | Revalues: 65721 | GridSize: 16
Generation 525 | Revalues: 65848 | GridSize: 16
Generation 526 | Revalues: 65973 | GridSize: 16
Generation 527 | Revalues: 66102 | GridSize: 16
Generation 528 | Revalues: 66226 | GridSize: 16
Generation 529 | Revalues: 66355 | GridSize: 16
Generation 530 | Revalues: 66481 | GridSize: 16
Generation 531 | Revalues: 66614 | GridSize: 16
Generation 532 | Revalues: 66742 | GridSize: 16
Generation 533 | Revalues: 66871 | GridSize: 16
Generation 534 | Revalues: 66992 | GridSize: 15
Generation 535 | Revalues: 67119 | GridSize: 15
Generation 536 | Revalues: 67245 | GridSize: 15
Generation 537 | Revalues: 67368 | GridSize: 15
Generation 538 | Revalues: 67496 | GridSize: 15
Generation 539 | Revalues: 67617 | GridSize: 15
Generation 540 | Revalues: 67743 | GridSize: 15
Generation 541 | Revalues: 67870 | GridSize: 15
Generation 542 | Revalues: 68000 | GridSize: 15
Generation 543 | Revalues: 68127 | GridSize: 15
Generation 544 | Revalues: 68256 | GridSize: 15
Generation 545 | Revalues: 68383 | GridSize: 15
Generation 546 | Revalues: 68513 | GridSize: 15
Generation 547 | Revalues: 68641 | GridSize: 15
Generation 548 | Revalues: 68769 | GridSize: 15
Generation 549 | Revalues: 68893 | GridSize: 15
Generation 550 | Revalues: 69023 | GridSize: 15
Generation 551 | Revalues: 69152 | GridSize: 15
Generation 552 | Revalues: 69273 | GridSize: 15
Generation 553 | Revalues: 69399 | GridSize: 15
Generation 554 | Revalues: 69520 | GridSize: 15
Generation 555 | Revalues: 69645 | GridSize: 15
Generation 556 | Revalues: 69773 | GridSize: 15
Generation 557 | Revalues: 69896 | GridSize: 15
Generation 558 | Revalues: 70028 | GridSize: 15
