Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 3
Generation 3 | Revalues: 486 | GridSize: 4
Generation 4 | Revalues: 610 | GridSize: 4
Generation 5 | Revalues: 736 | GridSize: 4
Generation 6 | Revalues: 863 | GridSize: 4
Generation 7 | Revalues: 986 | GridSize: 4
Generation 8 | Revalues: 1110 | GridSize: 4
Generation 9 | Revalues: 1231 | GridSize: 5
Generation 10 | Revalues: 1355 | GridSize: 5
Generation 11 | Revalues: 1481 | GridSize: 6
Generation 12 | Revalues: 1601 | GridSize: 6
Generation 13 | Revalues: 1730 | GridSize: 6
Generation 14 | Revalues: 1857 | GridSize: 7
Generation 15 | Revalues: 1981 | GridSize: 9
Generation 16 | Revalues: 2105 | GridSize: 9
Generation 17 | Revalues: 2231 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 10
Generation 19 | Revalues: 2482 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 9
Generation 21 | Revalues: 2733 | GridSize: 9
Generation 22 | Revalues: 2853 | GridSize: 9
Generation 23 | Revalues: 2975 | GridSize: 9
Generation 24 | Revalues: 3105 | GridSize: 9
Generation 25 | Revalues: 3230 | GridSize: 9
Generation 26 | Revalues: 3357 | GridSize: 9
Generation 27 | Revalues: 3485 | GridSize: 9
Generation 28 | Revalues: 3614 | GridSize: 9
Generation 29 | Revalues: 3740 | GridSize: 9
Generation 30 | Revalues: 3868 | GridSize: 9
Generation 31 | Revalues: 3995 | GridSize: 9
Generation 32 | Revalues: 4120 | GridSize: 9
Generation 33 | Revalues: 4246 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 11
Generation 35 | Revalues: 4496 | GridSize: 11
Generation 36 | Revalues: 4624 | GridSize: 8
Generation 37 | Revalues: 4748 | GridSize: 8
Generation 38 | Revalues: 4869 | GridSize: 8
Generation 39 | Revalues: 4996 | GridSize: 8
Generation 40 | Revalues: 5117 | GridSize: 8
Generation 41 | Revalues: 5245 | GridSize: 7
Generation 42 | Revalues: 5375 | GridSize: 8
Generation 43 | Revalues: 5506 | GridSize: 8
Generation 44 | Revalues: 5630 | GridSize: 8
Generation 45 | Revalues: 5762 | GridSize: 8
Generation 46 | Revalues: 5881 | GridSize: 8
Generation 47 | Revalues: 6009 | GridSize: 8
Generation 48 | Revalues: 6138 | GridSize: 8
Generation 49 | Revalues: 6263 | GridSize: 5
Generation 50 | Revalues: 6390 | GridSize: 5
Generation 51 | Revalues: 6521 | GridSize: 5
Generation 52 | Revalues: 6646 | GridSize: 5
Generation 53 | Revalues: 6775 | GridSize: 5
Generation 54 | Revalues: 6902 | GridSize: 5
Generation 55 | Revalues: 7021 | GridSize: 5
Generation 56 | Revalues: 7145 | GridSize: 5
Generation 57 | Revalues: 7279 | GridSize: 5
Generation 58 | Revalues: 7416 | GridSize: 5
Generation 59 | Revalues: 7540 | GridSize: 5
Generation 60 | Revalues: 7665 | GridSize: 5
Generation 61 | Revalues: 7793 | GridSize: 5
Generation 62 | Revalues: 7925 | GridSize: 5
Generation 63 | Revalues: 8056 | GridSize: 5
Generation 64 | Revalues: 8177 | GridSize: 5
Generation 65 | Revalues: 8307 | GridSize: 5
Generation 66 | Revalues: 8429 | GridSize: 5
Generation 67 | Revalues: 8558 | GridSize: 5
Generation 68 | Revalues: 8680 | GridSize: 5
Generation 69 | Revalues: 8803 | GridSize: 5
Generation 70 | Revalues: 8935 | GridSize: 5
Generation 71 | Revalues: 9059 | GridSize: 5
Generation 72 | Revalues: 9186 | GridSize: 5
Generation 73 | Revalues: 9310 | GridSize: 5
Generation 74 | Revalues: 9441 | GridSize: 5
Generation 75 | Revalues: 9566 | GridSize: 5
Generation 76 | Revalues: 9695 | GridSize: 5
Generation 77 | Revalues: 9827 | GridSize: 6
Generation 78 | Revalues: 9960 | GridSize: 6
Generation 79 | Revalues: 10086 | GridSize: 6
Generation 80 | Revalues: 10214 | GridSize: 6
Generation 81 | Revalues: 10346 | GridSize: 6
Generation 82 | Revalues: 10473 | GridSize: 6
Generation 83 | Revalues: 10594 | GridSize: 6
Generation 84 | Revalues: 10712 | GridSize: 6
Generation 85 | Revalues: 10839 | GridSize: 6
Generation 86 | Revalues: 10960 | GridSize: 6
Generation 87 | Revalues: 11090 | GridSize: 6
Generation 88 | Revalues: 11211 | GridSize: 6
Generation 89 | Revalues: 11331 | GridSize: 6
Generation 90 | Revalues: 11455 | GridSize: 6
Generation 91 | Revalues: 11579 | GridSize: 6
Generation 92 | Revalues: 11703 | GridSize: 6
Generation 93 | Revalues: 11826 | GridSize: 6
Generation 94 | Revalues: 11956 | GridSize: 6
Generation 95 | Revalues: 12081 | GridSize: 6
Generation 96 | Revalues: 12210 | GridSize: 6
Generation 97 | Revalues: 12340 | GridSize: 6
