Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 12
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1216 | GridSize: 10
Generation 10 | Revalues: 1345 | GridSize: 11
Generation 11 | Revalues: 1460 | GridSize: 12
Generation 12 | Revalues: 1586 | GridSize: 12
Generation 13 | Revalues: 1712 | GridSize: 12
Generation 14 | Revalues: 1834 | GridSize: 12
Generation 15 | Revalues: 1961 | GridSize: 13
Generation 16 | Revalues: 2083 | GridSize: 13
Generation 17 | Revalues: 2205 | GridSize: 13
Generation 18 | Revalues: 2330 | GridSize: 13
Generation 19 | Revalues: 2450 | GridSize: 14
Generation 20 | Revalues: 2573 | GridSize: 15
Generation 21 | Revalues: 2700 | GridSize: 15
Generation 22 | Revalues: 2835 | GridSize: 16
Generation 23 | Revalues: 2959 | GridSize: 16
Generation 24 | Revalues: 3090 | GridSize: 16
Generation 25 | Revalues: 3213 | GridSize: 16
Generation 26 | Revalues: 3340 | GridSize: 16
Generation 27 | Revalues: 3458 | GridSize: 16
Generation 28 | Revalues: 3582 | GridSize: 16
Generation 29 | Revalues: 3703 | GridSize: 17
Generation 30 | Revalues: 3829 | GridSize: 17
Generation 31 | Revalues: 3951 | GridSize: 17
Generation 32 | Revalues: 4079 | GridSize: 17
Generation 33 | Revalues: 4201 | GridSize: 15
Generation 34 | Revalues: 4329 | GridSize: 15
Generation 35 | Revalues: 4450 | GridSize: 15
Generation 36 | Revalues: 4572 | GridSize: 15
Generation 37 | Revalues: 4699 | GridSize: 15
Generation 38 | Revalues: 4823 | GridSize: 15
Generation 39 | Revalues: 4950 | GridSize: 15
Generation 40 | Revalues: 5078 | GridSize: 15
Generation 41 | Revalues: 5205 | GridSize: 16
Generation 42 | Revalues: 5332 | GridSize: 16
Generation 43 | Revalues: 5451 | GridSize: 16
Generation 44 | Revalues: 5580 | GridSize: 16
Generation 45 | Revalues: 5710 | GridSize: 16
Generation 46 | Revalues: 5829 | GridSize: 16
Generation 47 | Revalues: 5956 | GridSize: 16
Generation 48 | Revalues: 6084 | GridSize: 17
Generation 49 | Revalues: 6210 | GridSize: 17
Generation 50 | Revalues: 6326 | GridSize: 17
Generation 51 | Revalues: 6448 | GridSize: 17
Generation 52 | Revalues: 6575 | GridSize: 17
Generation 53 | Revalues: 6697 | GridSize: 17
Generation 54 | Revalues: 6830 | GridSize: 17
Generation 55 | Revalues: 6953 | GridSize: 13
Generation 56 | Revalues: 7079 | GridSize: 13
Generation 57 | Revalues: 7207 | GridSize: 13
Generation 58 | Revalues: 7334 | GridSize: 13
Generation 59 | Revalues: 7460 | GridSize: 12
Generation 60 | Revalues: 7593 | GridSize: 13
Generation 61 | Revalues: 7718 | GridSize: 13
Generation 62 | Revalues: 7839 | GridSize: 13
Generation 63 | Revalues: 7965 | GridSize: 13
Generation 64 | Revalues: 8094 | GridSize: 13
Generation 65 | Revalues: 8223 | GridSize: 13
Generation 66 | Revalues: 8350 | GridSize: 13
Generation 67 | Revalues: 8475 | GridSize: 13
Generation 68 | Revalues: 8601 | GridSize: 13
Generation 69 | Revalues: 8726 | GridSize: 13
Generation 70 | Revalues: 8850 | GridSize: 13
Generation 71 | Revalues: 8977 | GridSize: 12
Generation 72 | Revalues: 9103 | GridSize: 13
Generation 73 | Revalues: 9226 | GridSize: 11
Generation 74 | Revalues: 9351 | GridSize: 11
Generation 75 | Revalues: 9481 | GridSize: 11
Generation 76 | Revalues: 9606 | GridSize: 11
