Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 227 | GridSize: 2
Generation 2 | Revalues: 350 | GridSize: 2
Generation 3 | Revalues: 473 | GridSize: 2
Generation 4 | Revalues: 595 | GridSize: 2
Generation 5 | Revalues: 717 | GridSize: 2
Generation 6 | Revalues: 839 | GridSize: 3
Generation 7 | Revalues: 957 | GridSize: 3
Generation 8 | Revalues: 1075 | GridSize: 4
Generation 9 | Revalues: 1193 | GridSize: 4
Generation 10 | Revalues: 1311 | GridSize: 4
Generation 11 | Revalues: 1437 | GridSize: 4
Generation 12 | Revalues: 1563 | GridSize: 5
Generation 13 | Revalues: 1689 | GridSize: 5
Generation 14 | Revalues: 1815 | GridSize: 5
Generation 15 | Revalues: 1941 | GridSize: 5
Generation 16 | Revalues: 2067 | GridSize: 5
Generation 17 | Revalues: 2193 | GridSize: 5
Generation 18 | Revalues: 2314 | GridSize: 5
Generation 19 | Revalues: 2435 | GridSize: 5
Generation 20 | Revalues: 2557 | GridSize: 5
Generation 21 | Revalues: 2679 | GridSize: 5
Generation 22 | Revalues: 2801 | GridSize: 5
Generation 23 | Revalues: 2929 | GridSize: 4
Generation 24 | Revalues: 3057 | GridSize: 5
Generation 25 | Revalues: 3178 | GridSize: 5
Generation 26 | Revalues: 3299 | GridSize: 5
Generation 27 | Revalues: 3423 | GridSize: 6
Generation 28 | Revalues: 3547 | GridSize: 6
Generation 29 | Revalues: 3671 | GridSize: 6
Generation 30 | Revalues: 3795 | GridSize: 6
Generation 31 | Revalues: 3919 | GridSize: 5
Generation 32 | Revalues: 4045 | GridSize: 5
Generation 33 | Revalues: 4171 | GridSize: 5
Generation 34 | Revalues: 4296 | GridSize: 6
Generation 35 | Revalues: 4421 | GridSize: 6
Generation 36 | Revalues: 4549 | GridSize: 6
Generation 37 | Revalues: 4677 | GridSize: 6
Generation 38 | Revalues: 4798 | GridSize: 6
Generation 39 | Revalues: 4919 | GridSize: 6
Generation 40 | Revalues: 5046 | GridSize: 6
Generation 41 | Revalues: 5173 | GridSize: 6
Generation 42 | Revalues: 5294 | GridSize: 3
Generation 43 | Revalues: 5415 | GridSize: 3
Generation 44 | Revalues: 5536 | GridSize: 3
Generation 45 | Revalues: 5657 | GridSize: 3
Generation 46 | Revalues: 5776 | GridSize: 3
Generation 47 | Revalues: 5895 | GridSize: 3
Generation 48 | Revalues: 6021 | GridSize: 3
Generation 49 | Revalues: 6147 | GridSize: 3
Generation 50 | Revalues: 6273 | GridSize: 3
Generation 51 | Revalues: 6402 | GridSize: 3
Generation 52 | Revalues: 6531 | GridSize: 3
Generation 53 | Revalues: 6662 | GridSize: 3
Generation 54 | Revalues: 6787 | GridSize: 3
Generation 55 | Revalues: 6912 | GridSize: 3
Generation 56 | Revalues: 7043 | GridSize: 3
Generation 57 | Revalues: 7174 | GridSize: 3
Generation 58 | Revalues: 7295 | GridSize: 3
Generation 59 | Revalues: 7416 | GridSize: 3
Generation 60 | Revalues: 7549 | GridSize: 3
Generation 61 | Revalues: 7680 | GridSize: 3
Generation 62 | Revalues: 7811 | GridSize: 3
Generation 63 | Revalues: 7940 | GridSize: 3
Generation 64 | Revalues: 8069 | GridSize: 3
Generation 65 | Revalues: 8194 | GridSize: 3
Generation 66 | Revalues: 8319 | GridSize: 3
Generation 67 | Revalues: 8452 | GridSize: 3
Generation 68 | Revalues: 8572 | GridSize: 3
Generation 69 | Revalues: 8692 | GridSize: 3
Generation 70 | Revalues: 8816 | GridSize: 3
Generation 71 | Revalues: 8940 | GridSize: 3
Generation 72 | Revalues: 9070 | GridSize: 3
Generation 73 | Revalues: 9200 | GridSize: 3
Generation 74 | Revalues: 9323 | GridSize: 3
Generation 75 | Revalues: 9446 | GridSize: 3
Generation 76 | Revalues: 9572 | GridSize: 3
Generation 77 | Revalues: 9695 | GridSize: 3
Generation 78 | Revalues: 9818 | GridSize: 3
Generation 79 | Revalues: 9943 | GridSize: 3
Generation 80 | Revalues: 10068 | GridSize: 3
Generation 81 | Revalues: 10196 | GridSize: 3
Generation 82 | Revalues: 10324 | GridSize: 3
Generation 83 | Revalues: 10456 | GridSize: 3
Generation 84 | Revalues: 10588 | GridSize: 3
Generation 85 | Revalues: 10714 | GridSize: 3
Generation 86 | Revalues: 10845 | GridSize: 3
Generation 87 | Revalues: 10976 | GridSize: 3
Generation 88 | Revalues: 11098 | GridSize: 3
Generation 89 | Revalues: 11220 | GridSize: 3
Generation 90 | Revalues: 11344 | GridSize: 3
Generation 91 | Revalues: 11468 | GridSize: 3
Generation 92 | Revalues: 11588 | GridSize: 3
Generation 93 | Revalues: 11708 | GridSize: 3
Generation 94 | Revalues: 11828 | GridSize: 3
Generation 95 | Revalues: 11953 | GridSize: 3
Generation 96 | Revalues: 12078 | GridSize: 3
Generation 97 | Revalues: 12201 | GridSize: 3
Generation 98 | Revalues: 12324 | GridSize: 3
Generation 99 | Revalues: 12451 | GridSize: 3
Generation 100 | Revalues: 12578 | GridSize: 3
Generation 101 | Revalues: 12701 | GridSize: 3
Generation 102 | Revalues: 12826 | GridSize: 3
Generation 103 | Revalues: 12956 | GridSize: 3
Generation 104 | Revalues: 13086 | GridSize: 3
Generation 105 | Revalues: 13217 | GridSize: 3
Generation 106 | Revalues: 13340 | GridSize: 3
Generation 107 | Revalues: 13463 | GridSize: 3
Generation 108 | Revalues: 13586 | GridSize: 3
Generation 109 | Revalues: 13709 | GridSize: 3
Generation 110 | Revalues: 13838 | GridSize: 3
Generation 111 | Revalues: 13966 | GridSize: 3
Generation 112 | Revalues: 14094 | GridSize: 3
Generation 113 | Revalues: 14218 | GridSize: 3
Generation 114 | Revalues: 14345 | GridSize: 3
Generation 115 | Revalues: 14472 | GridSize: 3
Generation 116 | Revalues: 14603 | GridSize: 3
Generation 117 | Revalues: 14728 | GridSize: 3
Generation 118 | Revalues: 14853 | GridSize: 3
Generation 119 | Revalues: 14978 | GridSize: 3
Generation 120 | Revalues: 15100 | GridSize: 3
Generation 121 | Revalues: 15222 | GridSize: 3
Generation 122 | Revalues: 15341 | GridSize: 3
Generation 123 | Revalues: 15460 | GridSize: 3
Generation 124 | Revalues: 15583 | GridSize: 3
Generation 125 | Revalues: 15706 | GridSize: 3
Generation 126 | Revalues: 15827 | GridSize: 3
Generation 127 | Revalues: 15951 | GridSize: 3
Generation 128 | Revalues: 16075 | GridSize: 3
Generation 129 | Revalues: 16201 | GridSize: 3
Generation 130 | Revalues: 16327 | GridSize: 3
Generation 131 | Revalues: 16455 | GridSize: 3
Generation 132 | Revalues: 16583 | GridSize: 3
Generation 133 | Revalues: 16708 | GridSize: 3
Generation 134 | Revalues: 16833 | GridSize: 3
Generation 135 | Revalues: 16955 | GridSize: 3
Generation 136 | Revalues: 17077 | GridSize: 3
Generation 137 | Revalues: 17201 | GridSize: 3
Generation 138 | Revalues: 17325 | GridSize: 3
Generation 139 | Revalues: 17449 | GridSize: 3
Generation 140 | Revalues: 17573 | GridSize: 3
Generation 141 | Revalues: 17701 | GridSize: 3
Generation 142 | Revalues: 17829 | GridSize: 3
Generation 143 | Revalues: 17957 | GridSize: 3
Generation 144 | Revalues: 18087 | GridSize: 3
Generation 145 | Revalues: 18217 | GridSize: 3
Generation 146 | Revalues: 18347 | GridSize: 3
Generation 147 | Revalues: 18477 | GridSize: 3
Generation 148 | Revalues: 18607 | GridSize: 3
Generation 149 | Revalues: 18737 | GridSize: 3
Generation 150 | Revalues: 18867 | GridSize: 3
Generation 151 | Revalues: 18992 | GridSize: 3
Generation 152 | Revalues: 19117 | GridSize: 3
Generation 153 | Revalues: 19237 | GridSize: 3
Generation 154 | Revalues: 19357 | GridSize: 3
Generation 155 | Revalues: 19478 | GridSize: 3
Generation 156 | Revalues: 19599 | GridSize: 3
Generation 157 | Revalues: 19729 | GridSize: 3
Generation 158 | Revalues: 19859 | GridSize: 3
Generation 159 | Revalues: 19977 | GridSize: 3
Generation 160 | Revalues: 20095 | GridSize: 3
Generation 161 | Revalues: 20219 | GridSize: 3
Generation 162 | Revalues: 20343 | GridSize: 3
Generation 163 | Revalues: 20469 | GridSize: 3
Generation 164 | Revalues: 20603 | GridSize: 3
Generation 165 | Revalues: 20737 | GridSize: 3
Generation 166 | Revalues: 20864 | GridSize: 3
Generation 167 | Revalues: 20991 | GridSize: 3
Generation 168 | Revalues: 21126 | GridSize: 3
Generation 169 | Revalues: 21255 | GridSize: 4
Generation 170 | Revalues: 21384 | GridSize: 4
Generation 171 | Revalues: 21506 | GridSize: 4
Generation 172 | Revalues: 21628 | GridSize: 4
Generation 173 | Revalues: 21752 | GridSize: 4
Generation 174 | Revalues: 21876 | GridSize: 4
Generation 175 | Revalues: 22004 | GridSize: 4
Generation 176 | Revalues: 22132 | GridSize: 4
Generation 177 | Revalues: 22263 | GridSize: 4
Generation 178 | Revalues: 22391 | GridSize: 4
Generation 179 | Revalues: 22519 | GridSize: 4
Generation 180 | Revalues: 22647 | GridSize: 4
Generation 181 | Revalues: 22775 | GridSize: 4
Generation 182 | Revalues: 22903 | GridSize: 4
Generation 183 | Revalues: 23029 | GridSize: 4
Generation 184 | Revalues: 23145 | GridSize: 4
Generation 185 | Revalues: 23261 | GridSize: 4
Generation 186 | Revalues: 23385 | GridSize: 4
Generation 187 | Revalues: 23509 | GridSize: 4
Generation 188 | Revalues: 23633 | GridSize: 4
Generation 189 | Revalues: 23757 | GridSize: 4
Generation 190 | Revalues: 23877 | GridSize: 4
Generation 191 | Revalues: 23997 | GridSize: 4
Generation 192 | Revalues: 24127 | GridSize: 4
Generation 193 | Revalues: 24258 | GridSize: 4
Generation 194 | Revalues: 24381 | GridSize: 4
Generation 195 | Revalues: 24504 | GridSize: 4
Generation 196 | Revalues: 24634 | GridSize: 4
Generation 197 | Revalues: 24764 | GridSize: 4
Generation 198 | Revalues: 24887 | GridSize: 4
Generation 199 | Revalues: 25011 | GridSize: 4
Generation 200 | Revalues: 25135 | GridSize: 4
Generation 201 | Revalues: 25262 | GridSize: 4
Generation 202 | Revalues: 25389 | GridSize: 4
Generation 203 | Revalues: 25519 | GridSize: 4
Generation 204 | Revalues: 25649 | GridSize: 4
Generation 205 | Revalues: 25772 | GridSize: 4
Generation 206 | Revalues: 25891 | GridSize: 4
Generation 207 | Revalues: 26010 | GridSize: 4
Generation 208 | Revalues: 26133 | GridSize: 4
Generation 209 | Revalues: 26256 | GridSize: 4
Generation 210 | Revalues: 26383 | GridSize: 4
Generation 211 | Revalues: 26510 | GridSize: 4
Generation 212 | Revalues: 26631 | GridSize: 4
Generation 213 | Revalues: 26752 | GridSize: 4
Generation 214 | Revalues: 26877 | GridSize: 4
Generation 215 | Revalues: 27002 | GridSize: 4
Generation 216 | Revalues: 27127 | GridSize: 4
Generation 217 | Revalues: 27250 | GridSize: 4
Generation 218 | Revalues: 27373 | GridSize: 4
Generation 219 | Revalues: 27497 | GridSize: 4
Generation 220 | Revalues: 27621 | GridSize: 4
Generation 221 | Revalues: 27754 | GridSize: 4
Generation 222 | Revalues: 27880 | GridSize: 4
Generation 223 | Revalues: 28006 | GridSize: 4
Generation 224 | Revalues: 28127 | GridSize: 4
Generation 225 | Revalues: 28253 | GridSize: 4
Generation 226 | Revalues: 28379 | GridSize: 4
Generation 227 | Revalues: 28508 | GridSize: 4
Generation 228 | Revalues: 28630 | GridSize: 4
Generation 229 | Revalues: 28752 | GridSize: 4
Generation 230 | Revalues: 28880 | GridSize: 4
Generation 231 | Revalues: 29007 | GridSize: 4
Generation 232 | Revalues: 29134 | GridSize: 4
Generation 233 | Revalues: 29259 | GridSize: 4
Generation 234 | Revalues: 29384 | GridSize: 4
Generation 235 | Revalues: 29504 | GridSize: 4
Generation 236 | Revalues: 29624 | GridSize: 4
Generation 237 | Revalues: 29748 | GridSize: 4
Generation 238 | Revalues: 29876 | GridSize: 4
Generation 239 | Revalues: 30004 | GridSize: 4
Generation 240 | Revalues: 30124 | GridSize: 4
Generation 241 | Revalues: 30253 | GridSize: 4
Generation 242 | Revalues: 30382 | GridSize: 4
Generation 243 | Revalues: 30511 | GridSize: 4
Generation 244 | Revalues: 30640 | GridSize: 4
Generation 245 | Revalues: 30766 | GridSize: 4
Generation 246 | Revalues: 30892 | GridSize: 4
Generation 247 | Revalues: 31020 | GridSize: 4
Generation 248 | Revalues: 31143 | GridSize: 4
Generation 249 | Revalues: 31266 | GridSize: 4
Generation 250 | Revalues: 31388 | GridSize: 4
Generation 251 | Revalues: 31510 | GridSize: 4
Generation 252 | Revalues: 31630 | GridSize: 4
Generation 253 | Revalues: 31750 | GridSize: 4
Generation 254 | Revalues: 31882 | GridSize: 4
Generation 255 | Revalues: 32014 | GridSize: 4
Generation 256 | Revalues: 32145 | GridSize: 4
Generation 257 | Revalues: 32274 | GridSize: 4
Generation 258 | Revalues: 32403 | GridSize: 4
Generation 259 | Revalues: 32529 | GridSize: 4
Generation 260 | Revalues: 32655 | GridSize: 4
Generation 261 | Revalues: 32787 | GridSize: 4
Generation 262 | Revalues: 32919 | GridSize: 4
Generation 263 | Revalues: 33053 | GridSize: 4
Generation 264 | Revalues: 33187 | GridSize: 5
Generation 265 | Revalues: 33317 | GridSize: 5
Generation 266 | Revalues: 33447 | GridSize: 5
Generation 267 | Revalues: 33577 | GridSize: 5
Generation 268 | Revalues: 33702 | GridSize: 5
Generation 269 | Revalues: 33827 | GridSize: 5
Generation 270 | Revalues: 33952 | GridSize: 5
Generation 271 | Revalues: 34080 | GridSize: 5
Generation 272 | Revalues: 34201 | GridSize: 5
Generation 273 | Revalues: 34322 | GridSize: 5
Generation 274 | Revalues: 34444 | GridSize: 5
Generation 275 | Revalues: 34566 | GridSize: 5
Generation 276 | Revalues: 34693 | GridSize: 5
Generation 277 | Revalues: 34818 | GridSize: 5
Generation 278 | Revalues: 34943 | GridSize: 5
Generation 279 | Revalues: 35070 | GridSize: 5
Generation 280 | Revalues: 35197 | GridSize: 5
Generation 281 | Revalues: 35323 | GridSize: 5
Generation 282 | Revalues: 35445 | GridSize: 5
Generation 283 | Revalues: 35567 | GridSize: 5
Generation 284 | Revalues: 35694 | GridSize: 5
Generation 285 | Revalues: 35821 | GridSize: 5
Generation 286 | Revalues: 35950 | GridSize: 5
Generation 287 | Revalues: 36079 | GridSize: 5
Generation 288 | Revalues: 36203 | GridSize: 5
Generation 289 | Revalues: 36330 | GridSize: 5
Generation 290 | Revalues: 36457 | GridSize: 5
Generation 291 | Revalues: 36581 | GridSize: 5
Generation 292 | Revalues: 36705 | GridSize: 5
Generation 293 | Revalues: 36830 | GridSize: 5
Generation 294 | Revalues: 36955 | GridSize: 5
Generation 295 | Revalues: 37081 | GridSize: 5
Generation 296 | Revalues: 37207 | GridSize: 5
Generation 297 | Revalues: 37333 | GridSize: 5
Generation 298 | Revalues: 37452 | GridSize: 5
Generation 299 | Revalues: 37571 | GridSize: 5
Generation 300 | Revalues: 37698 | GridSize: 5
Generation 301 | Revalues: 37825 | GridSize: 5
Generation 302 | Revalues: 37952 | GridSize: 5
Generation 303 | Revalues: 38079 | GridSize: 5
Generation 304 | Revalues: 38203 | GridSize: 5
Generation 305 | Revalues: 38333 | GridSize: 5
Generation 306 | Revalues: 38463 | GridSize: 5
Generation 307 | Revalues: 38590 | GridSize: 5
Generation 308 | Revalues: 38717 | GridSize: 5
Generation 309 | Revalues: 38851 | GridSize: 5
Generation 310 | Revalues: 38985 | GridSize: 5
Generation 311 | Revalues: 39110 | GridSize: 5
Generation 312 | Revalues: 39233 | GridSize: 5
Generation 313 | Revalues: 39356 | GridSize: 5
Generation 314 | Revalues: 39485 | GridSize: 5
Generation 315 | Revalues: 39614 | GridSize: 5
