Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 219 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 863 | GridSize: 6
Generation 7 | Revalues: 988 | GridSize: 4
Generation 8 | Revalues: 1118 | GridSize: 5
Generation 9 | Revalues: 1244 | GridSize: 5
Generation 10 | Revalues: 1369 | GridSize: 5
Generation 11 | Revalues: 1500 | GridSize: 7
Generation 12 | Revalues: 1626 | GridSize: 7
Generation 13 | Revalues: 1753 | GridSize: 7
Generation 14 | Revalues: 1880 | GridSize: 7
Generation 15 | Revalues: 2006 | GridSize: 5
Generation 16 | Revalues: 2127 | GridSize: 6
Generation 17 | Revalues: 2254 | GridSize: 7
Generation 18 | Revalues: 2382 | GridSize: 7
Generation 19 | Revalues: 2510 | GridSize: 7
Generation 20 | Revalues: 2635 | GridSize: 7
Generation 21 | Revalues: 2757 | GridSize: 6
Generation 22 | Revalues: 2883 | GridSize: 6
Generation 23 | Revalues: 3004 | GridSize: 7
Generation 24 | Revalues: 3130 | GridSize: 7
Generation 25 | Revalues: 3254 | GridSize: 7
Generation 26 | Revalues: 3378 | GridSize: 7
Generation 27 | Revalues: 3494 | GridSize: 7
Generation 28 | Revalues: 3620 | GridSize: 7
Generation 29 | Revalues: 3745 | GridSize: 7
Generation 30 | Revalues: 3867 | GridSize: 7
Generation 31 | Revalues: 3991 | GridSize: 7
Generation 32 | Revalues: 4114 | GridSize: 8
Generation 33 | Revalues: 4236 | GridSize: 8
Generation 34 | Revalues: 4358 | GridSize: 8
Generation 35 | Revalues: 4487 | GridSize: 8
Generation 36 | Revalues: 4613 | GridSize: 8
Generation 37 | Revalues: 4738 | GridSize: 8
Generation 38 | Revalues: 4868 | GridSize: 8
Generation 39 | Revalues: 4993 | GridSize: 5
Generation 40 | Revalues: 5116 | GridSize: 5
Generation 41 | Revalues: 5232 | GridSize: 5
Generation 42 | Revalues: 5353 | GridSize: 5
Generation 43 | Revalues: 5479 | GridSize: 6
Generation 44 | Revalues: 5602 | GridSize: 6
Generation 45 | Revalues: 5728 | GridSize: 6
Generation 46 | Revalues: 5853 | GridSize: 6
Generation 47 | Revalues: 5981 | GridSize: 6
Generation 48 | Revalues: 6109 | GridSize: 6
Generation 49 | Revalues: 6234 | GridSize: 6
Generation 50 | Revalues: 6359 | GridSize: 6
Generation 51 | Revalues: 6485 | GridSize: 7
Generation 52 | Revalues: 6607 | GridSize: 7
Generation 53 | Revalues: 6734 | GridSize: 7
Generation 54 | Revalues: 6864 | GridSize: 7
Generation 55 | Revalues: 6989 | GridSize: 7
Generation 56 | Revalues: 7119 | GridSize: 7
Generation 57 | Revalues: 7242 | GridSize: 7
Generation 58 | Revalues: 7366 | GridSize: 7
Generation 59 | Revalues: 7497 | GridSize: 7
Generation 60 | Revalues: 7625 | GridSize: 7
Generation 61 | Revalues: 7745 | GridSize: 7
Generation 62 | Revalues: 7868 | GridSize: 7
Generation 63 | Revalues: 8000 | GridSize: 7
Generation 64 | Revalues: 8129 | GridSize: 8
Generation 65 | Revalues: 8253 | GridSize: 8
Generation 66 | Revalues: 8378 | GridSize: 8
Generation 67 | Revalues: 8501 | GridSize: 8
Generation 68 | Revalues: 8618 | GridSize: 8
Generation 69 | Revalues: 8746 | GridSize: 8
Generation 70 | Revalues: 8872 | GridSize: 8
Generation 71 | Revalues: 9000 | GridSize: 10
Generation 72 | Revalues: 9127 | GridSize: 10
Generation 73 | Revalues: 9255 | GridSize: 10
Generation 74 | Revalues: 9377 | GridSize: 10
Generation 75 | Revalues: 9509 | GridSize: 10
Generation 76 | Revalues: 9637 | GridSize: 10
Generation 77 | Revalues: 9750 | GridSize: 10
Generation 78 | Revalues: 9877 | GridSize: 10
Generation 79 | Revalues: 10008 | GridSize: 10
Generation 80 | Revalues: 10138 | GridSize: 10
Generation 81 | Revalues: 10266 | GridSize: 10
Generation 82 | Revalues: 10389 | GridSize: 10
Generation 83 | Revalues: 10511 | GridSize: 10
Generation 84 | Revalues: 10639 | GridSize: 11
Generation 85 | Revalues: 10767 | GridSize: 11
Generation 86 | Revalues: 10891 | GridSize: 11
Generation 87 | Revalues: 11015 | GridSize: 11
Generation 88 | Revalues: 11146 | GridSize: 11
Generation 89 | Revalues: 11271 | GridSize: 11
Generation 90 | Revalues: 11395 | GridSize: 11
Generation 91 | Revalues: 11517 | GridSize: 11
Generation 92 | Revalues: 11644 | GridSize: 11
Generation 93 | Revalues: 11771 | GridSize: 11
Generation 94 | Revalues: 11898 | GridSize: 12
Generation 95 | Revalues: 12019 | GridSize: 12
Generation 96 | Revalues: 12144 | GridSize: 12
Generation 97 | Revalues: 12268 | GridSize: 11
Generation 98 | Revalues: 12392 | GridSize: 11
Generation 99 | Revalues: 12517 | GridSize: 12
Generation 100 | Revalues: 12645 | GridSize: 12
Generation 101 | Revalues: 12770 | GridSize: 12
Generation 102 | Revalues: 12893 | GridSize: 12
Generation 103 | Revalues: 13022 | GridSize: 12
Generation 104 | Revalues: 13151 | GridSize: 12
Generation 105 | Revalues: 13274 | GridSize: 12
Generation 106 | Revalues: 13398 | GridSize: 12
Generation 107 | Revalues: 13524 | GridSize: 12
Generation 108 | Revalues: 13655 | GridSize: 13
Generation 109 | Revalues: 13783 | GridSize: 13
Generation 110 | Revalues: 13912 | GridSize: 13
Generation 111 | Revalues: 14041 | GridSize: 13
Generation 112 | Revalues: 14162 | GridSize: 13
Generation 113 | Revalues: 14282 | GridSize: 13
Generation 114 | Revalues: 14409 | GridSize: 13
Generation 115 | Revalues: 14528 | GridSize: 13
Generation 116 | Revalues: 14649 | GridSize: 13
Generation 117 | Revalues: 14772 | GridSize: 13
Generation 118 | Revalues: 14894 | GridSize: 13
Generation 119 | Revalues: 15012 | GridSize: 14
Generation 120 | Revalues: 15139 | GridSize: 14
Generation 121 | Revalues: 15259 | GridSize: 14
Generation 122 | Revalues: 15385 | GridSize: 14
Generation 123 | Revalues: 15509 | GridSize: 15
Generation 124 | Revalues: 15629 | GridSize: 15
Generation 125 | Revalues: 15750 | GridSize: 15
Generation 126 | Revalues: 15876 | GridSize: 15
Generation 127 | Revalues: 15998 | GridSize: 15
Generation 128 | Revalues: 16123 | GridSize: 15
Generation 129 | Revalues: 16252 | GridSize: 15
Generation 130 | Revalues: 16382 | GridSize: 15
Generation 131 | Revalues: 16506 | GridSize: 15
Generation 132 | Revalues: 16635 | GridSize: 15
Generation 133 | Revalues: 16759 | GridSize: 15
Generation 134 | Revalues: 16879 | GridSize: 15
Generation 135 | Revalues: 17004 | GridSize: 15
Generation 136 | Revalues: 17132 | GridSize: 15
Generation 137 | Revalues: 17265 | GridSize: 15
Generation 138 | Revalues: 17393 | GridSize: 15
Generation 139 | Revalues: 17522 | GridSize: 15
Generation 140 | Revalues: 17650 | GridSize: 15
Generation 141 | Revalues: 17768 | GridSize: 15
Generation 142 | Revalues: 17898 | GridSize: 15
Generation 143 | Revalues: 18017 | GridSize: 15
