Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 362 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 5
Generation 5 | Revalues: 739 | GridSize: 6
Generation 6 | Revalues: 864 | GridSize: 6
Generation 7 | Revalues: 994 | GridSize: 6
Generation 8 | Revalues: 1117 | GridSize: 6
Generation 9 | Revalues: 1238 | GridSize: 6
Generation 10 | Revalues: 1369 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 6
Generation 12 | Revalues: 1619 | GridSize: 6
Generation 13 | Revalues: 1740 | GridSize: 7
Generation 14 | Revalues: 1866 | GridSize: 7
Generation 15 | Revalues: 1992 | GridSize: 7
Generation 16 | Revalues: 2118 | GridSize: 7
Generation 17 | Revalues: 2245 | GridSize: 7
Generation 18 | Revalues: 2373 | GridSize: 7
Generation 19 | Revalues: 2498 | GridSize: 8
Generation 20 | Revalues: 2619 | GridSize: 8
Generation 21 | Revalues: 2744 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 2994 | GridSize: 8
Generation 24 | Revalues: 3116 | GridSize: 8
Generation 25 | Revalues: 3238 | GridSize: 8
Generation 26 | Revalues: 3366 | GridSize: 8
Generation 27 | Revalues: 3487 | GridSize: 8
Generation 28 | Revalues: 3618 | GridSize: 7
Generation 29 | Revalues: 3744 | GridSize: 7
Generation 30 | Revalues: 3867 | GridSize: 7
Generation 31 | Revalues: 3996 | GridSize: 7
Generation 32 | Revalues: 4116 | GridSize: 7
Generation 33 | Revalues: 4244 | GridSize: 7
Generation 34 | Revalues: 4370 | GridSize: 7
Generation 35 | Revalues: 4493 | GridSize: 7
Generation 36 | Revalues: 4614 | GridSize: 7
Generation 37 | Revalues: 4737 | GridSize: 7
Generation 38 | Revalues: 4865 | GridSize: 7
Generation 39 | Revalues: 4990 | GridSize: 8
Generation 40 | Revalues: 5119 | GridSize: 8
Generation 41 | Revalues: 5244 | GridSize: 8
Generation 42 | Revalues: 5368 | GridSize: 8
Generation 43 | Revalues: 5493 | GridSize: 8
Generation 44 | Revalues: 5621 | GridSize: 8
Generation 45 | Revalues: 5749 | GridSize: 8
Generation 46 | Revalues: 5873 | GridSize: 8
Generation 47 | Revalues: 5995 | GridSize: 8
Generation 48 | Revalues: 6121 | GridSize: 8
Generation 49 | Revalues: 6243 | GridSize: 9
Generation 50 | Revalues: 6368 | GridSize: 10
Generation 51 | Revalues: 6496 | GridSize: 10
Generation 52 | Revalues: 6621 | GridSize: 10
Generation 53 | Revalues: 6749 | GridSize: 10
Generation 54 | Revalues: 6877 | GridSize: 10
Generation 55 | Revalues: 7005 | GridSize: 10
Generation 56 | Revalues: 7126 | GridSize: 10
Generation 57 | Revalues: 7249 | GridSize: 10
Generation 58 | Revalues: 7377 | GridSize: 10
Generation 59 | Revalues: 7502 | GridSize: 10
Generation 60 | Revalues: 7628 | GridSize: 10
Generation 61 | Revalues: 7756 | GridSize: 10
Generation 62 | Revalues: 7881 | GridSize: 10
Generation 63 | Revalues: 8008 | GridSize: 10
Generation 64 | Revalues: 8137 | GridSize: 10
Generation 65 | Revalues: 8268 | GridSize: 10
Generation 66 | Revalues: 8392 | GridSize: 10
Generation 67 | Revalues: 8517 | GridSize: 10
Generation 68 | Revalues: 8640 | GridSize: 10
Generation 69 | Revalues: 8769 | GridSize: 10
Generation 70 | Revalues: 8897 | GridSize: 10
Generation 71 | Revalues: 9018 | GridSize: 10
Generation 72 | Revalues: 9135 | GridSize: 10
Generation 73 | Revalues: 9256 | GridSize: 10
Generation 74 | Revalues: 9387 | GridSize: 10
Generation 75 | Revalues: 9516 | GridSize: 10
Generation 76 | Revalues: 9639 | GridSize: 10
Generation 77 | Revalues: 9764 | GridSize: 10
Generation 78 | Revalues: 9892 | GridSize: 10
Generation 79 | Revalues: 10020 | GridSize: 10
Generation 80 | Revalues: 10144 | GridSize: 10
Generation 81 | Revalues: 10271 | GridSize: 11
Generation 82 | Revalues: 10402 | GridSize: 11
Generation 83 | Revalues: 10527 | GridSize: 11
Generation 84 | Revalues: 10656 | GridSize: 10
Generation 85 | Revalues: 10781 | GridSize: 10
Generation 86 | Revalues: 10895 | GridSize: 10
Generation 87 | Revalues: 11020 | GridSize: 10
Generation 88 | Revalues: 11144 | GridSize: 10
Generation 89 | Revalues: 11274 | GridSize: 10
Generation 90 | Revalues: 11402 | GridSize: 10
Generation 91 | Revalues: 11530 | GridSize: 10
Generation 92 | Revalues: 11655 | GridSize: 10
Generation 93 | Revalues: 11775 | GridSize: 8
Generation 94 | Revalues: 11903 | GridSize: 8
Generation 95 | Revalues: 12029 | GridSize: 8
Generation 96 | Revalues: 12152 | GridSize: 8
Generation 97 | Revalues: 12277 | GridSize: 8
Generation 98 | Revalues: 12400 | GridSize: 8
Generation 99 | Revalues: 12525 | GridSize: 8
Generation 100 | Revalues: 12646 | GridSize: 8
Generation 101 | Revalues: 12779 | GridSize: 8
Generation 102 | Revalues: 12902 | GridSize: 8
Generation 103 | Revalues: 13027 | GridSize: 8
Generation 104 | Revalues: 13152 | GridSize: 8
Generation 105 | Revalues: 13280 | GridSize: 8
Generation 106 | Revalues: 13409 | GridSize: 8
Generation 107 | Revalues: 13536 | GridSize: 8
Generation 108 | Revalues: 13666 | GridSize: 8
Generation 109 | Revalues: 13792 | GridSize: 8
Generation 110 | Revalues: 13918 | GridSize: 8
Generation 111 | Revalues: 14044 | GridSize: 8
Generation 112 | Revalues: 14171 | GridSize: 9
Generation 113 | Revalues: 14297 | GridSize: 9
Generation 114 | Revalues: 14425 | GridSize: 9
Generation 115 | Revalues: 14551 | GridSize: 10
Generation 116 | Revalues: 14677 | GridSize: 10
Generation 117 | Revalues: 14806 | GridSize: 10
Generation 118 | Revalues: 14923 | GridSize: 10
Generation 119 | Revalues: 15052 | GridSize: 10
Generation 120 | Revalues: 15175 | GridSize: 10
Generation 121 | Revalues: 15296 | GridSize: 10
Generation 122 | Revalues: 15420 | GridSize: 10
Generation 123 | Revalues: 15539 | GridSize: 10
Generation 124 | Revalues: 15663 | GridSize: 10
Generation 125 | Revalues: 15788 | GridSize: 10
Generation 126 | Revalues: 15915 | GridSize: 10
Generation 127 | Revalues: 16042 | GridSize: 10
Generation 128 | Revalues: 16170 | GridSize: 10
Generation 129 | Revalues: 16294 | GridSize: 10
Generation 130 | Revalues: 16423 | GridSize: 10
Generation 131 | Revalues: 16546 | GridSize: 11
Generation 132 | Revalues: 16670 | GridSize: 11
Generation 133 | Revalues: 16796 | GridSize: 11
Generation 134 | Revalues: 16924 | GridSize: 11
Generation 135 | Revalues: 17054 | GridSize: 11
Generation 136 | Revalues: 17184 | GridSize: 11
Generation 137 | Revalues: 17307 | GridSize: 11
Generation 138 | Revalues: 17426 | GridSize: 11
Generation 139 | Revalues: 17550 | GridSize: 11
Generation 140 | Revalues: 17672 | GridSize: 11
Generation 141 | Revalues: 17795 | GridSize: 11
Generation 142 | Revalues: 17924 | GridSize: 11
Generation 143 | Revalues: 18047 | GridSize: 12
Generation 144 | Revalues: 18175 | GridSize: 12
Generation 145 | Revalues: 18297 | GridSize: 12
Generation 146 | Revalues: 18423 | GridSize: 12
Generation 147 | Revalues: 18550 | GridSize: 12
Generation 148 | Revalues: 18670 | GridSize: 12
Generation 149 | Revalues: 18797 | GridSize: 12
Generation 150 | Revalues: 18922 | GridSize: 12
Generation 151 | Revalues: 19047 | GridSize: 12
Generation 152 | Revalues: 19177 | GridSize: 12
