Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 11
Generation 2 | Revalues: 345 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 9
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 989 | GridSize: 8
Generation 8 | Revalues: 1119 | GridSize: 10
Generation 9 | Revalues: 1248 | GridSize: 10
Generation 10 | Revalues: 1377 | GridSize: 11
Generation 11 | Revalues: 1512 | GridSize: 9
Generation 12 | Revalues: 1640 | GridSize: 9
Generation 13 | Revalues: 1768 | GridSize: 9
Generation 14 | Revalues: 1897 | GridSize: 6
Generation 15 | Revalues: 2021 | GridSize: 6
Generation 16 | Revalues: 2146 | GridSize: 6
Generation 17 | Revalues: 2271 | GridSize: 7
Generation 18 | Revalues: 2398 | GridSize: 8
Generation 19 | Revalues: 2523 | GridSize: 8
Generation 20 | Revalues: 2653 | GridSize: 8
Generation 21 | Revalues: 2777 | GridSize: 8
Generation 22 | Revalues: 2902 | GridSize: 9
Generation 23 | Revalues: 3031 | GridSize: 9
Generation 24 | Revalues: 3161 | GridSize: 9
Generation 25 | Revalues: 3285 | GridSize: 9
Generation 26 | Revalues: 3411 | GridSize: 9
Generation 27 | Revalues: 3540 | GridSize: 9
Generation 28 | Revalues: 3661 | GridSize: 9
Generation 29 | Revalues: 3791 | GridSize: 9
Generation 30 | Revalues: 3916 | GridSize: 9
Generation 31 | Revalues: 4044 | GridSize: 10
Generation 32 | Revalues: 4167 | GridSize: 10
Generation 33 | Revalues: 4297 | GridSize: 10
Generation 34 | Revalues: 4420 | GridSize: 10
Generation 35 | Revalues: 4551 | GridSize: 10
Generation 36 | Revalues: 4674 | GridSize: 10
Generation 37 | Revalues: 4801 | GridSize: 10
Generation 38 | Revalues: 4931 | GridSize: 10
Generation 39 | Revalues: 5058 | GridSize: 10
Generation 40 | Revalues: 5181 | GridSize: 10
Generation 41 | Revalues: 5312 | GridSize: 10
Generation 42 | Revalues: 5437 | GridSize: 10
Generation 43 | Revalues: 5559 | GridSize: 10
Generation 44 | Revalues: 5678 | GridSize: 7
Generation 45 | Revalues: 5800 | GridSize: 7
Generation 46 | Revalues: 5921 | GridSize: 7
Generation 47 | Revalues: 6045 | GridSize: 7
Generation 48 | Revalues: 6174 | GridSize: 7
Generation 49 | Revalues: 6297 | GridSize: 7
Generation 50 | Revalues: 6428 | GridSize: 7
Generation 51 | Revalues: 6557 | GridSize: 7
Generation 52 | Revalues: 6682 | GridSize: 7
Generation 53 | Revalues: 6808 | GridSize: 7
Generation 54 | Revalues: 6938 | GridSize: 7
Generation 55 | Revalues: 7071 | GridSize: 7
Generation 56 | Revalues: 7201 | GridSize: 7
Generation 57 | Revalues: 7323 | GridSize: 8
Generation 58 | Revalues: 7449 | GridSize: 8
Generation 59 | Revalues: 7569 | GridSize: 8
Generation 60 | Revalues: 7689 | GridSize: 8
Generation 61 | Revalues: 7815 | GridSize: 8
Generation 62 | Revalues: 7949 | GridSize: 8
Generation 63 | Revalues: 8072 | GridSize: 8
Generation 64 | Revalues: 8201 | GridSize: 8
Generation 65 | Revalues: 8332 | GridSize: 8
Generation 66 | Revalues: 8465 | GridSize: 8
Generation 67 | Revalues: 8596 | GridSize: 9
Generation 68 | Revalues: 8716 | GridSize: 9
Generation 69 | Revalues: 8838 | GridSize: 9
Generation 70 | Revalues: 8970 | GridSize: 9
Generation 71 | Revalues: 9099 | GridSize: 9
Generation 72 | Revalues: 9226 | GridSize: 9
Generation 73 | Revalues: 9349 | GridSize: 9
Generation 74 | Revalues: 9474 | GridSize: 9
Generation 75 | Revalues: 9601 | GridSize: 9
Generation 76 | Revalues: 9720 | GridSize: 9
Generation 77 | Revalues: 9854 | GridSize: 9
Generation 78 | Revalues: 9979 | GridSize: 9
Generation 79 | Revalues: 10105 | GridSize: 9
Generation 80 | Revalues: 10229 | GridSize: 9
Generation 81 | Revalues: 10352 | GridSize: 9
Generation 82 | Revalues: 10472 | GridSize: 9
Generation 83 | Revalues: 10606 | GridSize: 9
Generation 84 | Revalues: 10727 | GridSize: 9
Generation 85 | Revalues: 10860 | GridSize: 9
Generation 86 | Revalues: 10985 | GridSize: 9
Generation 87 | Revalues: 11117 | GridSize: 9
Generation 88 | Revalues: 11244 | GridSize: 9
Generation 89 | Revalues: 11370 | GridSize: 9
Generation 90 | Revalues: 11493 | GridSize: 9
Generation 91 | Revalues: 11624 | GridSize: 9
Generation 92 | Revalues: 11754 | GridSize: 9
Generation 93 | Revalues: 11877 | GridSize: 9
Generation 94 | Revalues: 12004 | GridSize: 9
Generation 95 | Revalues: 12131 | GridSize: 9
Generation 96 | Revalues: 12260 | GridSize: 9
Generation 97 | Revalues: 12390 | GridSize: 9
Generation 98 | Revalues: 12517 | GridSize: 8
Generation 99 | Revalues: 12643 | GridSize: 8
Generation 100 | Revalues: 12763 | GridSize: 8
Generation 101 | Revalues: 12887 | GridSize: 8
Generation 102 | Revalues: 13014 | GridSize: 8
Generation 103 | Revalues: 13133 | GridSize: 8
Generation 104 | Revalues: 13260 | GridSize: 8
Generation 105 | Revalues: 13384 | GridSize: 8
Generation 106 | Revalues: 13517 | GridSize: 8
Generation 107 | Revalues: 13641 | GridSize: 8
Generation 108 | Revalues: 13763 | GridSize: 8
Generation 109 | Revalues: 13890 | GridSize: 8
Generation 110 | Revalues: 14013 | GridSize: 8
Generation 111 | Revalues: 14135 | GridSize: 8
Generation 112 | Revalues: 14260 | GridSize: 8
Generation 113 | Revalues: 14390 | GridSize: 8
Generation 114 | Revalues: 14516 | GridSize: 8
Generation 115 | Revalues: 14638 | GridSize: 8
Generation 116 | Revalues: 14763 | GridSize: 8
Generation 117 | Revalues: 14886 | GridSize: 8
Generation 118 | Revalues: 15009 | GridSize: 8
Generation 119 | Revalues: 15125 | GridSize: 8
Generation 120 | Revalues: 15250 | GridSize: 8
Generation 121 | Revalues: 15373 | GridSize: 8
Generation 122 | Revalues: 15494 | GridSize: 8
Generation 123 | Revalues: 15611 | GridSize: 8
Generation 124 | Revalues: 15733 | GridSize: 8
Generation 125 | Revalues: 15863 | GridSize: 8
Generation 126 | Revalues: 15995 | GridSize: 8
Generation 127 | Revalues: 16120 | GridSize: 8
Generation 128 | Revalues: 16246 | GridSize: 8
Generation 129 | Revalues: 16373 | GridSize: 8
Generation 130 | Revalues: 16499 | GridSize: 9
Generation 131 | Revalues: 16620 | GridSize: 9
Generation 132 | Revalues: 16743 | GridSize: 9
Generation 133 | Revalues: 16863 | GridSize: 9
Generation 134 | Revalues: 16985 | GridSize: 9
Generation 135 | Revalues: 17112 | GridSize: 9
Generation 136 | Revalues: 17240 | GridSize: 9
Generation 137 | Revalues: 17369 | GridSize: 9
Generation 138 | Revalues: 17500 | GridSize: 9
Generation 139 | Revalues: 17622 | GridSize: 9
Generation 140 | Revalues: 17748 | GridSize: 9
Generation 141 | Revalues: 17876 | GridSize: 9
Generation 142 | Revalues: 18007 | GridSize: 9
Generation 143 | Revalues: 18128 | GridSize: 9
Generation 144 | Revalues: 18248 | GridSize: 9
Generation 145 | Revalues: 18372 | GridSize: 9
Generation 146 | Revalues: 18500 | GridSize: 9
Generation 147 | Revalues: 18625 | GridSize: 9
Generation 148 | Revalues: 18745 | GridSize: 9
Generation 149 | Revalues: 18870 | GridSize: 9
Generation 150 | Revalues: 19001 | GridSize: 9
Generation 151 | Revalues: 19130 | GridSize: 9
Generation 152 | Revalues: 19257 | GridSize: 9
Generation 153 | Revalues: 19382 | GridSize: 9
Generation 154 | Revalues: 19510 | GridSize: 9
Generation 155 | Revalues: 19638 | GridSize: 9
Generation 156 | Revalues: 19761 | GridSize: 9
Generation 157 | Revalues: 19887 | GridSize: 9
Generation 158 | Revalues: 20016 | GridSize: 9
Generation 159 | Revalues: 20144 | GridSize: 9
Generation 160 | Revalues: 20271 | GridSize: 9
Generation 161 | Revalues: 20398 | GridSize: 9
Generation 162 | Revalues: 20522 | GridSize: 9
Generation 163 | Revalues: 20643 | GridSize: 9
Generation 164 | Revalues: 20771 | GridSize: 9
Generation 165 | Revalues: 20896 | GridSize: 9
Generation 166 | Revalues: 21021 | GridSize: 9
Generation 167 | Revalues: 21147 | GridSize: 9
Generation 168 | Revalues: 21270 | GridSize: 9
Generation 169 | Revalues: 21393 | GridSize: 9
Generation 170 | Revalues: 21518 | GridSize: 9
Generation 171 | Revalues: 21644 | GridSize: 9
Generation 172 | Revalues: 21766 | GridSize: 10
Generation 173 | Revalues: 21893 | GridSize: 10
Generation 174 | Revalues: 22009 | GridSize: 10
Generation 175 | Revalues: 22132 | GridSize: 10
Generation 176 | Revalues: 22259 | GridSize: 10
Generation 177 | Revalues: 22387 | GridSize: 10
Generation 178 | Revalues: 22508 | GridSize: 10
Generation 179 | Revalues: 22632 | GridSize: 10
Generation 180 | Revalues: 22760 | GridSize: 10
Generation 181 | Revalues: 22889 | GridSize: 10
Generation 182 | Revalues: 23011 | GridSize: 10
Generation 183 | Revalues: 23139 | GridSize: 10
Generation 184 | Revalues: 23262 | GridSize: 10
Generation 185 | Revalues: 23385 | GridSize: 10
Generation 186 | Revalues: 23509 | GridSize: 10
Generation 187 | Revalues: 23642 | GridSize: 10
Generation 188 | Revalues: 23769 | GridSize: 10
Generation 189 | Revalues: 23898 | GridSize: 10
Generation 190 | Revalues: 24022 | GridSize: 10
Generation 191 | Revalues: 24143 | GridSize: 10
Generation 192 | Revalues: 24266 | GridSize: 10
Generation 193 | Revalues: 24391 | GridSize: 10
Generation 194 | Revalues: 24518 | GridSize: 10
Generation 195 | Revalues: 24639 | GridSize: 10
Generation 196 | Revalues: 24763 | GridSize: 10
Generation 197 | Revalues: 24889 | GridSize: 10
Generation 198 | Revalues: 25011 | GridSize: 10
Generation 199 | Revalues: 25130 | GridSize: 10
Generation 200 | Revalues: 25259 | GridSize: 10
Generation 201 | Revalues: 25385 | GridSize: 10
Generation 202 | Revalues: 25513 | GridSize: 10
Generation 203 | Revalues: 25639 | GridSize: 10
Generation 204 | Revalues: 25764 | GridSize: 10
Generation 205 | Revalues: 25890 | GridSize: 10
Generation 206 | Revalues: 26011 | GridSize: 10
Generation 207 | Revalues: 26133 | GridSize: 10
Generation 208 | Revalues: 26263 | GridSize: 10
Generation 209 | Revalues: 26384 | GridSize: 10
Generation 210 | Revalues: 26513 | GridSize: 10
Generation 211 | Revalues: 26637 | GridSize: 10
Generation 212 | Revalues: 26765 | GridSize: 10
Generation 213 | Revalues: 26891 | GridSize: 10
Generation 214 | Revalues: 27017 | GridSize: 11
Generation 215 | Revalues: 27145 | GridSize: 12
