Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 11
Generation 5 | Revalues: 733 | GridSize: 10
Generation 6 | Revalues: 863 | GridSize: 10
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1235 | GridSize: 10
Generation 10 | Revalues: 1355 | GridSize: 10
Generation 11 | Revalues: 1478 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2094 | GridSize: 9
Generation 17 | Revalues: 2218 | GridSize: 10
Generation 18 | Revalues: 2345 | GridSize: 10
Generation 19 | Revalues: 2473 | GridSize: 10
Generation 20 | Revalues: 2595 | GridSize: 10
Generation 21 | Revalues: 2724 | GridSize: 9
Generation 22 | Revalues: 2850 | GridSize: 9
Generation 23 | Revalues: 2973 | GridSize: 9
Generation 24 | Revalues: 3095 | GridSize: 8
Generation 25 | Revalues: 3222 | GridSize: 8
Generation 26 | Revalues: 3352 | GridSize: 8
Generation 27 | Revalues: 3467 | GridSize: 8
Generation 28 | Revalues: 3585 | GridSize: 8
Generation 29 | Revalues: 3713 | GridSize: 8
Generation 30 | Revalues: 3842 | GridSize: 8
Generation 31 | Revalues: 3971 | GridSize: 8
Generation 32 | Revalues: 4099 | GridSize: 8
Generation 33 | Revalues: 4223 | GridSize: 8
Generation 34 | Revalues: 4341 | GridSize: 8
Generation 35 | Revalues: 4467 | GridSize: 8
Generation 36 | Revalues: 4589 | GridSize: 8
Generation 37 | Revalues: 4716 | GridSize: 7
Generation 38 | Revalues: 4837 | GridSize: 7
Generation 39 | Revalues: 4964 | GridSize: 7
Generation 40 | Revalues: 5089 | GridSize: 7
Generation 41 | Revalues: 5211 | GridSize: 7
Generation 42 | Revalues: 5335 | GridSize: 7
Generation 43 | Revalues: 5466 | GridSize: 7
Generation 44 | Revalues: 5590 | GridSize: 7
Generation 45 | Revalues: 5719 | GridSize: 7
Generation 46 | Revalues: 5848 | GridSize: 7
Generation 47 | Revalues: 5973 | GridSize: 7
Generation 48 | Revalues: 6101 | GridSize: 7
Generation 49 | Revalues: 6226 | GridSize: 7
Generation 50 | Revalues: 6350 | GridSize: 7
Generation 51 | Revalues: 6477 | GridSize: 7
Generation 52 | Revalues: 6600 | GridSize: 7
Generation 53 | Revalues: 6727 | GridSize: 7
Generation 54 | Revalues: 6854 | GridSize: 7
Generation 55 | Revalues: 6975 | GridSize: 7
Generation 56 | Revalues: 7104 | GridSize: 7
Generation 57 | Revalues: 7235 | GridSize: 7
Generation 58 | Revalues: 7362 | GridSize: 7
Generation 59 | Revalues: 7489 | GridSize: 7
Generation 60 | Revalues: 7611 | GridSize: 7
Generation 61 | Revalues: 7736 | GridSize: 7
Generation 62 | Revalues: 7857 | GridSize: 7
Generation 63 | Revalues: 7987 | GridSize: 8
Generation 64 | Revalues: 8111 | GridSize: 8
Generation 65 | Revalues: 8237 | GridSize: 8
Generation 66 | Revalues: 8366 | GridSize: 8
Generation 67 | Revalues: 8492 | GridSize: 8
Generation 68 | Revalues: 8612 | GridSize: 8
Generation 69 | Revalues: 8743 | GridSize: 8
Generation 70 | Revalues: 8870 | GridSize: 8
Generation 71 | Revalues: 8996 | GridSize: 8
Generation 72 | Revalues: 9127 | GridSize: 8
Generation 73 | Revalues: 9245 | GridSize: 8
Generation 74 | Revalues: 9372 | GridSize: 8
Generation 75 | Revalues: 9503 | GridSize: 8
Generation 76 | Revalues: 9625 | GridSize: 8
