Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 340 | GridSize: 3
Generation 3 | Revalues: 460 | GridSize: 3
Generation 4 | Revalues: 573 | GridSize: 3
Generation 5 | Revalues: 686 | GridSize: 3
Generation 6 | Revalues: 799 | GridSize: 3
Generation 7 | Revalues: 912 | GridSize: 3
Generation 8 | Revalues: 1025 | GridSize: 4
Generation 9 | Revalues: 1138 | GridSize: 4
Generation 10 | Revalues: 1251 | GridSize: 4
Generation 11 | Revalues: 1364 | GridSize: 5
Generation 12 | Revalues: 1477 | GridSize: 5
Generation 13 | Revalues: 1590 | GridSize: 5
Generation 14 | Revalues: 1703 | GridSize: 7
Generation 15 | Revalues: 1816 | GridSize: 6
Generation 16 | Revalues: 1929 | GridSize: 5
Generation 17 | Revalues: 2042 | GridSize: 5
Generation 18 | Revalues: 2155 | GridSize: 5
Generation 19 | Revalues: 2268 | GridSize: 6
Generation 20 | Revalues: 2381 | GridSize: 6
Generation 21 | Revalues: 2494 | GridSize: 5
Generation 22 | Revalues: 2607 | GridSize: 5
Generation 23 | Revalues: 2729 | GridSize: 5
Generation 24 | Revalues: 2851 | GridSize: 5
Generation 25 | Revalues: 2973 | GridSize: 2
Generation 26 | Revalues: 3095 | GridSize: 2
Generation 27 | Revalues: 3217 | GridSize: 2
Generation 28 | Revalues: 3339 | GridSize: 2
Generation 29 | Revalues: 3461 | GridSize: 2
Generation 30 | Revalues: 3583 | GridSize: 2
Generation 31 | Revalues: 3705 | GridSize: 2
Generation 32 | Revalues: 3827 | GridSize: 2
Generation 33 | Revalues: 3949 | GridSize: 2
Generation 34 | Revalues: 4071 | GridSize: 2
Generation 35 | Revalues: 4193 | GridSize: 2
Generation 36 | Revalues: 4324 | GridSize: 2
Generation 37 | Revalues: 4455 | GridSize: 2
Generation 38 | Revalues: 4586 | GridSize: 2
Generation 39 | Revalues: 4717 | GridSize: 2
Generation 40 | Revalues: 4848 | GridSize: 2
Generation 41 | Revalues: 4979 | GridSize: 2
Generation 42 | Revalues: 5110 | GridSize: 2
Generation 43 | Revalues: 5241 | GridSize: 2
Generation 44 | Revalues: 5372 | GridSize: 3
Generation 45 | Revalues: 5503 | GridSize: 4
Generation 46 | Revalues: 5634 | GridSize: 4
Generation 47 | Revalues: 5765 | GridSize: 4
Generation 48 | Revalues: 5891 | GridSize: 4
Generation 49 | Revalues: 6017 | GridSize: 4
Generation 50 | Revalues: 6143 | GridSize: 4
Generation 51 | Revalues: 6269 | GridSize: 4
Generation 52 | Revalues: 6395 | GridSize: 4
Generation 53 | Revalues: 6521 | GridSize: 4
Generation 54 | Revalues: 6647 | GridSize: 4
Generation 55 | Revalues: 6773 | GridSize: 4
Generation 56 | Revalues: 6899 | GridSize: 4
Generation 57 | Revalues: 7025 | GridSize: 4
