Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1474 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1730 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2237 | GridSize: 10
Generation 18 | Revalues: 2358 | GridSize: 10
Generation 19 | Revalues: 2485 | GridSize: 10
Generation 20 | Revalues: 2616 | GridSize: 10
Generation 21 | Revalues: 2737 | GridSize: 10
Generation 22 | Revalues: 2861 | GridSize: 10
Generation 23 | Revalues: 2991 | GridSize: 11
Generation 24 | Revalues: 3121 | GridSize: 11
Generation 25 | Revalues: 3251 | GridSize: 11
Generation 26 | Revalues: 3374 | GridSize: 11
Generation 27 | Revalues: 3505 | GridSize: 11
Generation 28 | Revalues: 3621 | GridSize: 12
Generation 29 | Revalues: 3751 | GridSize: 12
Generation 30 | Revalues: 3870 | GridSize: 12
Generation 31 | Revalues: 3994 | GridSize: 12
Generation 32 | Revalues: 4125 | GridSize: 12
Generation 33 | Revalues: 4253 | GridSize: 13
Generation 34 | Revalues: 4377 | GridSize: 13
Generation 35 | Revalues: 4512 | GridSize: 13
Generation 36 | Revalues: 4637 | GridSize: 13
Generation 37 | Revalues: 4761 | GridSize: 13
Generation 38 | Revalues: 4886 | GridSize: 14
Generation 39 | Revalues: 5010 | GridSize: 14
Generation 40 | Revalues: 5139 | GridSize: 15
Generation 41 | Revalues: 5261 | GridSize: 15
Generation 42 | Revalues: 5384 | GridSize: 15
Generation 43 | Revalues: 5511 | GridSize: 15
Generation 44 | Revalues: 5636 | GridSize: 16
Generation 45 | Revalues: 5758 | GridSize: 16
Generation 46 | Revalues: 5878 | GridSize: 16
Generation 47 | Revalues: 6000 | GridSize: 16
Generation 48 | Revalues: 6130 | GridSize: 16
Generation 49 | Revalues: 6252 | GridSize: 16
Generation 50 | Revalues: 6373 | GridSize: 16
Generation 51 | Revalues: 6495 | GridSize: 16
Generation 52 | Revalues: 6615 | GridSize: 16
Generation 53 | Revalues: 6739 | GridSize: 12
Generation 54 | Revalues: 6860 | GridSize: 12
Generation 55 | Revalues: 6986 | GridSize: 12
Generation 56 | Revalues: 7107 | GridSize: 12
Generation 57 | Revalues: 7237 | GridSize: 5
Generation 58 | Revalues: 7359 | GridSize: 5
Generation 59 | Revalues: 7486 | GridSize: 5
Generation 60 | Revalues: 7607 | GridSize: 5
Generation 61 | Revalues: 7728 | GridSize: 5
Generation 62 | Revalues: 7856 | GridSize: 5
Generation 63 | Revalues: 7974 | GridSize: 5
Generation 64 | Revalues: 8100 | GridSize: 6
Generation 65 | Revalues: 8225 | GridSize: 7
Generation 66 | Revalues: 8347 | GridSize: 7
Generation 67 | Revalues: 8465 | GridSize: 7
Generation 68 | Revalues: 8584 | GridSize: 7
Generation 69 | Revalues: 8707 | GridSize: 7
Generation 70 | Revalues: 8837 | GridSize: 7
Generation 71 | Revalues: 8950 | GridSize: 7
Generation 72 | Revalues: 9076 | GridSize: 7
Generation 73 | Revalues: 9199 | GridSize: 7
Generation 74 | Revalues: 9329 | GridSize: 7
Generation 75 | Revalues: 9459 | GridSize: 7
Generation 76 | Revalues: 9582 | GridSize: 7
Generation 77 | Revalues: 9705 | GridSize: 7
Generation 78 | Revalues: 9834 | GridSize: 7
Generation 79 | Revalues: 9957 | GridSize: 7
Generation 80 | Revalues: 10076 | GridSize: 7
Generation 81 | Revalues: 10208 | GridSize: 8
Generation 82 | Revalues: 10331 | GridSize: 9
Generation 83 | Revalues: 10455 | GridSize: 9
Generation 84 | Revalues: 10580 | GridSize: 9
Generation 85 | Revalues: 10706 | GridSize: 9
Generation 86 | Revalues: 10829 | GridSize: 9
Generation 87 | Revalues: 10957 | GridSize: 9
Generation 88 | Revalues: 11080 | GridSize: 9
Generation 89 | Revalues: 11210 | GridSize: 9
Generation 90 | Revalues: 11339 | GridSize: 9
Generation 91 | Revalues: 11461 | GridSize: 9
Generation 92 | Revalues: 11585 | GridSize: 9
Generation 93 | Revalues: 11710 | GridSize: 9
Generation 94 | Revalues: 11836 | GridSize: 10
Generation 95 | Revalues: 11961 | GridSize: 10
Generation 96 | Revalues: 12092 | GridSize: 10
Generation 97 | Revalues: 12216 | GridSize: 11
Generation 98 | Revalues: 12336 | GridSize: 11
Generation 99 | Revalues: 12458 | GridSize: 11
Generation 100 | Revalues: 12584 | GridSize: 11
Generation 101 | Revalues: 12710 | GridSize: 11
Generation 102 | Revalues: 12832 | GridSize: 11
Generation 103 | Revalues: 12958 | GridSize: 11
Generation 104 | Revalues: 13088 | GridSize: 11
Generation 105 | Revalues: 13216 | GridSize: 11
Generation 106 | Revalues: 13340 | GridSize: 11
Generation 107 | Revalues: 13460 | GridSize: 11
Generation 108 | Revalues: 13586 | GridSize: 11
Generation 109 | Revalues: 13715 | GridSize: 11
Generation 110 | Revalues: 13841 | GridSize: 11
Generation 111 | Revalues: 13966 | GridSize: 11
Generation 112 | Revalues: 14097 | GridSize: 11
Generation 113 | Revalues: 14222 | GridSize: 11
Generation 114 | Revalues: 14353 | GridSize: 11
Generation 115 | Revalues: 14480 | GridSize: 7
Generation 116 | Revalues: 14609 | GridSize: 7
Generation 117 | Revalues: 14739 | GridSize: 7
Generation 118 | Revalues: 14865 | GridSize: 7
Generation 119 | Revalues: 14991 | GridSize: 7
Generation 120 | Revalues: 15115 | GridSize: 7
Generation 121 | Revalues: 15239 | GridSize: 7
Generation 122 | Revalues: 15360 | GridSize: 7
Generation 123 | Revalues: 15479 | GridSize: 7
Generation 124 | Revalues: 15608 | GridSize: 8
Generation 125 | Revalues: 15722 | GridSize: 9
Generation 126 | Revalues: 15843 | GridSize: 9
Generation 127 | Revalues: 15973 | GridSize: 9
Generation 128 | Revalues: 16091 | GridSize: 9
Generation 129 | Revalues: 16219 | GridSize: 9
Generation 130 | Revalues: 16345 | GridSize: 9
Generation 131 | Revalues: 16474 | GridSize: 9
Generation 132 | Revalues: 16600 | GridSize: 9
Generation 133 | Revalues: 16726 | GridSize: 9
Generation 134 | Revalues: 16853 | GridSize: 9
Generation 135 | Revalues: 16977 | GridSize: 9
Generation 136 | Revalues: 17107 | GridSize: 9
Generation 137 | Revalues: 17229 | GridSize: 9
Generation 138 | Revalues: 17353 | GridSize: 9
Generation 139 | Revalues: 17471 | GridSize: 9
Generation 140 | Revalues: 17600 | GridSize: 9
Generation 141 | Revalues: 17724 | GridSize: 9
Generation 142 | Revalues: 17846 | GridSize: 9
Generation 143 | Revalues: 17969 | GridSize: 9
Generation 144 | Revalues: 18094 | GridSize: 9
Generation 145 | Revalues: 18225 | GridSize: 9
Generation 146 | Revalues: 18354 | GridSize: 9
Generation 147 | Revalues: 18474 | GridSize: 9
Generation 148 | Revalues: 18602 | GridSize: 9
Generation 149 | Revalues: 18733 | GridSize: 9
Generation 150 | Revalues: 18862 | GridSize: 9
Generation 151 | Revalues: 18990 | GridSize: 9
Generation 152 | Revalues: 19118 | GridSize: 9
Generation 153 | Revalues: 19246 | GridSize: 9
Generation 154 | Revalues: 19373 | GridSize: 9
Generation 155 | Revalues: 19494 | GridSize: 9
Generation 156 | Revalues: 19623 | GridSize: 9
Generation 157 | Revalues: 19747 | GridSize: 9
Generation 158 | Revalues: 19871 | GridSize: 9
Generation 159 | Revalues: 19990 | GridSize: 9
Generation 160 | Revalues: 20112 | GridSize: 9
Generation 161 | Revalues: 20237 | GridSize: 9
Generation 162 | Revalues: 20362 | GridSize: 9
Generation 163 | Revalues: 20495 | GridSize: 9
Generation 164 | Revalues: 20620 | GridSize: 9
Generation 165 | Revalues: 20745 | GridSize: 9
Generation 166 | Revalues: 20871 | GridSize: 9
Generation 167 | Revalues: 21003 | GridSize: 9
Generation 168 | Revalues: 21127 | GridSize: 9
Generation 169 | Revalues: 21251 | GridSize: 9
Generation 170 | Revalues: 21372 | GridSize: 9
Generation 171 | Revalues: 21497 | GridSize: 9
Generation 172 | Revalues: 21627 | GridSize: 9
Generation 173 | Revalues: 21756 | GridSize: 9
Generation 174 | Revalues: 21880 | GridSize: 9
Generation 175 | Revalues: 22003 | GridSize: 9
Generation 176 | Revalues: 22125 | GridSize: 9
Generation 177 | Revalues: 22246 | GridSize: 9
Generation 178 | Revalues: 22370 | GridSize: 9
Generation 179 | Revalues: 22499 | GridSize: 9
Generation 180 | Revalues: 22621 | GridSize: 9
Generation 181 | Revalues: 22739 | GridSize: 9
Generation 182 | Revalues: 22862 | GridSize: 9
Generation 183 | Revalues: 22982 | GridSize: 9
Generation 184 | Revalues: 23116 | GridSize: 9
Generation 185 | Revalues: 23242 | GridSize: 9
Generation 186 | Revalues: 23366 | GridSize: 9
Generation 187 | Revalues: 23490 | GridSize: 9
Generation 188 | Revalues: 23614 | GridSize: 9
Generation 189 | Revalues: 23732 | GridSize: 9
Generation 190 | Revalues: 23854 | GridSize: 9
Generation 191 | Revalues: 23981 | GridSize: 5
Generation 192 | Revalues: 24097 | GridSize: 5
Generation 193 | Revalues: 24220 | GridSize: 5
Generation 194 | Revalues: 24348 | GridSize: 5
Generation 195 | Revalues: 24474 | GridSize: 5
Generation 196 | Revalues: 24602 | GridSize: 5
Generation 197 | Revalues: 24727 | GridSize: 5
Generation 198 | Revalues: 24852 | GridSize: 5
Generation 199 | Revalues: 24977 | GridSize: 5
Generation 200 | Revalues: 25104 | GridSize: 5
Generation 201 | Revalues: 25228 | GridSize: 5
Generation 202 | Revalues: 25349 | GridSize: 5
Generation 203 | Revalues: 25475 | GridSize: 5
Generation 204 | Revalues: 25602 | GridSize: 5
Generation 205 | Revalues: 25729 | GridSize: 5
Generation 206 | Revalues: 25855 | GridSize: 5
Generation 207 | Revalues: 25977 | GridSize: 5
Generation 208 | Revalues: 26104 | GridSize: 5
Generation 209 | Revalues: 26222 | GridSize: 5
