Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 13
Generation 7 | Revalues: 976 | GridSize: 14
Generation 8 | Revalues: 1098 | GridSize: 14
Generation 9 | Revalues: 1223 | GridSize: 14
Generation 10 | Revalues: 1345 | GridSize: 14
Generation 11 | Revalues: 1470 | GridSize: 14
Generation 12 | Revalues: 1605 | GridSize: 14
Generation 13 | Revalues: 1729 | GridSize: 15
Generation 14 | Revalues: 1855 | GridSize: 16
Generation 15 | Revalues: 1978 | GridSize: 17
Generation 16 | Revalues: 2104 | GridSize: 18
Generation 17 | Revalues: 2224 | GridSize: 15
Generation 18 | Revalues: 2354 | GridSize: 15
Generation 19 | Revalues: 2487 | GridSize: 15
Generation 20 | Revalues: 2613 | GridSize: 16
Generation 21 | Revalues: 2736 | GridSize: 16
Generation 22 | Revalues: 2864 | GridSize: 16
Generation 23 | Revalues: 2988 | GridSize: 16
Generation 24 | Revalues: 3106 | GridSize: 17
Generation 25 | Revalues: 3230 | GridSize: 17
Generation 26 | Revalues: 3356 | GridSize: 17
Generation 27 | Revalues: 3474 | GridSize: 17
Generation 28 | Revalues: 3605 | GridSize: 17
Generation 29 | Revalues: 3730 | GridSize: 18
Generation 30 | Revalues: 3857 | GridSize: 18
Generation 31 | Revalues: 3982 | GridSize: 19
Generation 32 | Revalues: 4106 | GridSize: 19
Generation 33 | Revalues: 4228 | GridSize: 19
Generation 34 | Revalues: 4352 | GridSize: 19
Generation 35 | Revalues: 4477 | GridSize: 13
Generation 36 | Revalues: 4602 | GridSize: 13
Generation 37 | Revalues: 4736 | GridSize: 13
Generation 38 | Revalues: 4868 | GridSize: 13
Generation 39 | Revalues: 4997 | GridSize: 13
Generation 40 | Revalues: 5117 | GridSize: 13
Generation 41 | Revalues: 5239 | GridSize: 13
Generation 42 | Revalues: 5358 | GridSize: 13
Generation 43 | Revalues: 5490 | GridSize: 13
Generation 44 | Revalues: 5619 | GridSize: 13
Generation 45 | Revalues: 5745 | GridSize: 14
Generation 46 | Revalues: 5872 | GridSize: 14
Generation 47 | Revalues: 5999 | GridSize: 14
Generation 48 | Revalues: 6129 | GridSize: 14
Generation 49 | Revalues: 6255 | GridSize: 15
Generation 50 | Revalues: 6377 | GridSize: 16
Generation 51 | Revalues: 6502 | GridSize: 17
Generation 52 | Revalues: 6628 | GridSize: 17
Generation 53 | Revalues: 6747 | GridSize: 17
Generation 54 | Revalues: 6878 | GridSize: 17
Generation 55 | Revalues: 7004 | GridSize: 17
Generation 56 | Revalues: 7129 | GridSize: 18
Generation 57 | Revalues: 7258 | GridSize: 19
Generation 58 | Revalues: 7386 | GridSize: 19
Generation 59 | Revalues: 7513 | GridSize: 20
Generation 60 | Revalues: 7634 | GridSize: 20
Generation 61 | Revalues: 7759 | GridSize: 20
Generation 62 | Revalues: 7881 | GridSize: 20
Generation 63 | Revalues: 8002 | GridSize: 20
Generation 64 | Revalues: 8125 | GridSize: 21
Generation 65 | Revalues: 8252 | GridSize: 21
Generation 66 | Revalues: 8384 | GridSize: 21
Generation 67 | Revalues: 8506 | GridSize: 19
Generation 68 | Revalues: 8633 | GridSize: 19
Generation 69 | Revalues: 8757 | GridSize: 19
Generation 70 | Revalues: 8888 | GridSize: 19
Generation 71 | Revalues: 9014 | GridSize: 19
Generation 72 | Revalues: 9140 | GridSize: 19
Generation 73 | Revalues: 9262 | GridSize: 19
Generation 74 | Revalues: 9389 | GridSize: 19
Generation 75 | Revalues: 9506 | GridSize: 19
Generation 76 | Revalues: 9628 | GridSize: 19
Generation 77 | Revalues: 9752 | GridSize: 19
Generation 78 | Revalues: 9876 | GridSize: 19
Generation 79 | Revalues: 9999 | GridSize: 19
Generation 80 | Revalues: 10123 | GridSize: 19
Generation 81 | Revalues: 10251 | GridSize: 19
Generation 82 | Revalues: 10377 | GridSize: 19
Generation 83 | Revalues: 10508 | GridSize: 19
Generation 84 | Revalues: 10631 | GridSize: 19
Generation 85 | Revalues: 10756 | GridSize: 19
Generation 86 | Revalues: 10873 | GridSize: 15
Generation 87 | Revalues: 11005 | GridSize: 15
Generation 88 | Revalues: 11131 | GridSize: 15
Generation 89 | Revalues: 11262 | GridSize: 15
Generation 90 | Revalues: 11383 | GridSize: 15
Generation 91 | Revalues: 11511 | GridSize: 15
Generation 92 | Revalues: 11637 | GridSize: 15
Generation 93 | Revalues: 11762 | GridSize: 15
Generation 94 | Revalues: 11890 | GridSize: 13
Generation 95 | Revalues: 12017 | GridSize: 13
Generation 96 | Revalues: 12137 | GridSize: 13
Generation 97 | Revalues: 12262 | GridSize: 13
Generation 98 | Revalues: 12391 | GridSize: 10
Generation 99 | Revalues: 12522 | GridSize: 10
Generation 100 | Revalues: 12640 | GridSize: 10
Generation 101 | Revalues: 12774 | GridSize: 10
Generation 102 | Revalues: 12901 | GridSize: 10
Generation 103 | Revalues: 13024 | GridSize: 10
Generation 104 | Revalues: 13151 | GridSize: 10
Generation 105 | Revalues: 13278 | GridSize: 10
Generation 106 | Revalues: 13402 | GridSize: 10
Generation 107 | Revalues: 13526 | GridSize: 10
Generation 108 | Revalues: 13653 | GridSize: 10
Generation 109 | Revalues: 13780 | GridSize: 9
Generation 110 | Revalues: 13900 | GridSize: 9
Generation 111 | Revalues: 14022 | GridSize: 9
Generation 112 | Revalues: 14146 | GridSize: 7
Generation 113 | Revalues: 14277 | GridSize: 7
Generation 114 | Revalues: 14401 | GridSize: 7
Generation 115 | Revalues: 14531 | GridSize: 7
Generation 116 | Revalues: 14655 | GridSize: 7
Generation 117 | Revalues: 14781 | GridSize: 7
Generation 118 | Revalues: 14909 | GridSize: 7
Generation 119 | Revalues: 15037 | GridSize: 7
Generation 120 | Revalues: 15164 | GridSize: 7
Generation 121 | Revalues: 15288 | GridSize: 7
Generation 122 | Revalues: 15418 | GridSize: 7
Generation 123 | Revalues: 15539 | GridSize: 7
Generation 124 | Revalues: 15666 | GridSize: 8
Generation 125 | Revalues: 15794 | GridSize: 8
Generation 126 | Revalues: 15915 | GridSize: 8
Generation 127 | Revalues: 16038 | GridSize: 8
Generation 128 | Revalues: 16166 | GridSize: 8
Generation 129 | Revalues: 16295 | GridSize: 8
Generation 130 | Revalues: 16419 | GridSize: 8
Generation 131 | Revalues: 16545 | GridSize: 8
Generation 132 | Revalues: 16669 | GridSize: 8
Generation 133 | Revalues: 16793 | GridSize: 8
Generation 134 | Revalues: 16917 | GridSize: 8
Generation 135 | Revalues: 17044 | GridSize: 8
Generation 136 | Revalues: 17171 | GridSize: 8
Generation 137 | Revalues: 17289 | GridSize: 8
Generation 138 | Revalues: 17414 | GridSize: 8
Generation 139 | Revalues: 17540 | GridSize: 9
Generation 140 | Revalues: 17664 | GridSize: 9
Generation 141 | Revalues: 17792 | GridSize: 10
Generation 142 | Revalues: 17909 | GridSize: 10
Generation 143 | Revalues: 18033 | GridSize: 10
Generation 144 | Revalues: 18161 | GridSize: 10
Generation 145 | Revalues: 18288 | GridSize: 10
Generation 146 | Revalues: 18415 | GridSize: 11
Generation 147 | Revalues: 18539 | GridSize: 11
Generation 148 | Revalues: 18657 | GridSize: 11
Generation 149 | Revalues: 18785 | GridSize: 11
Generation 150 | Revalues: 18905 | GridSize: 11
Generation 151 | Revalues: 19028 | GridSize: 11
Generation 152 | Revalues: 19148 | GridSize: 11
Generation 153 | Revalues: 19280 | GridSize: 11
Generation 154 | Revalues: 19408 | GridSize: 11
Generation 155 | Revalues: 19533 | GridSize: 11
Generation 156 | Revalues: 19656 | GridSize: 11
Generation 157 | Revalues: 19774 | GridSize: 11
Generation 158 | Revalues: 19899 | GridSize: 11
Generation 159 | Revalues: 20029 | GridSize: 11
Generation 160 | Revalues: 20153 | GridSize: 11
Generation 161 | Revalues: 20278 | GridSize: 11
Generation 162 | Revalues: 20401 | GridSize: 11
Generation 163 | Revalues: 20527 | GridSize: 11
Generation 164 | Revalues: 20651 | GridSize: 11
Generation 165 | Revalues: 20770 | GridSize: 11
Generation 166 | Revalues: 20890 | GridSize: 11
Generation 167 | Revalues: 21015 | GridSize: 11
Generation 168 | Revalues: 21139 | GridSize: 11
Generation 169 | Revalues: 21262 | GridSize: 11
Generation 170 | Revalues: 21391 | GridSize: 11
Generation 171 | Revalues: 21511 | GridSize: 12
Generation 172 | Revalues: 21637 | GridSize: 13
Generation 173 | Revalues: 21759 | GridSize: 13
Generation 174 | Revalues: 21887 | GridSize: 13
Generation 175 | Revalues: 22011 | GridSize: 13
Generation 176 | Revalues: 22132 | GridSize: 13
Generation 177 | Revalues: 22258 | GridSize: 13
Generation 178 | Revalues: 22386 | GridSize: 13
Generation 179 | Revalues: 22512 | GridSize: 13
Generation 180 | Revalues: 22638 | GridSize: 13
Generation 181 | Revalues: 22761 | GridSize: 13
Generation 182 | Revalues: 22884 | GridSize: 13
Generation 183 | Revalues: 23005 | GridSize: 13
Generation 184 | Revalues: 23133 | GridSize: 13
Generation 185 | Revalues: 23257 | GridSize: 13
Generation 186 | Revalues: 23380 | GridSize: 13
Generation 187 | Revalues: 23506 | GridSize: 13
Generation 188 | Revalues: 23632 | GridSize: 13
Generation 189 | Revalues: 23755 | GridSize: 13
Generation 190 | Revalues: 23880 | GridSize: 13
