Generation 0 | Revalues: 100 | GridSize: 6
Generation 164 | Revalues: 20733 | GridSize: 12
Generation 165 | Revalues: 20862 | GridSize: 12
Generation 166 | Revalues: 20992 | GridSize: 12
Generation 167 | Revalues: 21121 | GridSize: 12
Generation 168 | Revalues: 21236 | GridSize: 12
Generation 169 | Revalues: 21360 | GridSize: 12
Generation 170 | Revalues: 21488 | GridSize: 12
Generation 171 | Revalues: 21611 | GridSize: 12
Generation 172 | Revalues: 21735 | GridSize: 12
Generation 173 | Revalues: 21870 | GridSize: 12
Generation 174 | Revalues: 21999 | GridSize: 12
Generation 175 | Revalues: 22124 | GridSize: 12
Generation 176 | Revalues: 22259 | GridSize: 12
Generation 177 | Revalues: 22392 | GridSize: 13
Generation 178 | Revalues: 22524 | GridSize: 13
Generation 179 | Revalues: 22650 | GridSize: 13
Generation 180 | Revalues: 22777 | GridSize: 13
Generation 181 | Revalues: 22900 | GridSize: 13
Generation 182 | Revalues: 23025 | GridSize: 13
Generation 183 | Revalues: 23143 | GridSize: 13
Generation 184 | Revalues: 23272 | GridSize: 13
Generation 185 | Revalues: 23392 | GridSize: 13
Generation 186 | Revalues: 23523 | GridSize: 13
Generation 187 | Revalues: 23656 | GridSize: 13
Generation 188 | Revalues: 23781 | GridSize: 13
Generation 189 | Revalues: 23901 | GridSize: 13
Generation 190 | Revalues: 24028 | GridSize: 13
Generation 191 | Revalues: 24149 | GridSize: 13
Generation 192 | Revalues: 24276 | GridSize: 13
Generation 193 | Revalues: 24396 | GridSize: 13
Generation 194 | Revalues: 24522 | GridSize: 13
Generation 195 | Revalues: 24648 | GridSize: 13
Generation 196 | Revalues: 24771 | GridSize: 13
Generation 197 | Revalues: 24905 | GridSize: 13
Generation 198 | Revalues: 25031 | GridSize: 13
Generation 199 | Revalues: 25154 | GridSize: 13
Generation 200 | Revalues: 25281 | GridSize: 13
Generation 201 | Revalues: 25403 | GridSize: 13
Generation 202 | Revalues: 25527 | GridSize: 13
Generation 203 | Revalues: 25665 | GridSize: 13
Generation 204 | Revalues: 25786 | GridSize: 13
Generation 205 | Revalues: 25911 | GridSize: 13
Generation 206 | Revalues: 26034 | GridSize: 13
Generation 207 | Revalues: 26169 | GridSize: 13
Generation 208 | Revalues: 26297 | GridSize: 13
Generation 209 | Revalues: 26423 | GridSize: 13
Generation 210 | Revalues: 26547 | GridSize: 13
Generation 211 | Revalues: 26671 | GridSize: 13
Generation 212 | Revalues: 26795 | GridSize: 13
Generation 213 | Revalues: 26922 | GridSize: 13
Generation 214 | Revalues: 27050 | GridSize: 14
Generation 215 | Revalues: 27180 | GridSize: 14
Generation 216 | Revalues: 27311 | GridSize: 14
Generation 217 | Revalues: 27436 | GridSize: 14
Generation 218 | Revalues: 27559 | GridSize: 14
Generation 219 | Revalues: 27681 | GridSize: 14
Generation 220 | Revalues: 27806 | GridSize: 14
Generation 221 | Revalues: 27922 | GridSize: 14
Generation 222 | Revalues: 28038 | GridSize: 14
Generation 223 | Revalues: 28164 | GridSize: 14
Generation 224 | Revalues: 28291 | GridSize: 14
Generation 225 | Revalues: 28416 | GridSize: 14
Generation 226 | Revalues: 28547 | GridSize: 14
Generation 227 | Revalues: 28672 | GridSize: 14
Generation 228 | Revalues: 28805 | GridSize: 14
Generation 229 | Revalues: 28932 | GridSize: 14
Generation 230 | Revalues: 29056 | GridSize: 14
Generation 231 | Revalues: 29178 | GridSize: 14
Generation 232 | Revalues: 29300 | GridSize: 14
Generation 233 | Revalues: 29430 | GridSize: 14
Generation 234 | Revalues: 29548 | GridSize: 14
Generation 235 | Revalues: 29677 | GridSize: 14
Generation 236 | Revalues: 29800 | GridSize: 14
Generation 237 | Revalues: 29928 | GridSize: 14
Generation 238 | Revalues: 30053 | GridSize: 14
Generation 239 | Revalues: 30182 | GridSize: 14
Generation 240 | Revalues: 30304 | GridSize: 14
Generation 241 | Revalues: 30426 | GridSize: 14
Generation 242 | Revalues: 30550 | GridSize: 14
Generation 243 | Revalues: 30677 | GridSize: 14
Generation 244 | Revalues: 30805 | GridSize: 14
Generation 245 | Revalues: 30938 | GridSize: 14
Generation 246 | Revalues: 31061 | GridSize: 14
Generation 247 | Revalues: 31179 | GridSize: 14
Generation 248 | Revalues: 31303 | GridSize: 14
Generation 249 | Revalues: 31435 | GridSize: 14
Generation 250 | Revalues: 31561 | GridSize: 14
Generation 251 | Revalues: 31685 | GridSize: 14
Generation 252 | Revalues: 31809 | GridSize: 14
Generation 253 | Revalues: 31927 | GridSize: 14
Generation 254 | Revalues: 32053 | GridSize: 14
Generation 255 | Revalues: 32176 | GridSize: 14
Generation 256 | Revalues: 32297 | GridSize: 14
Generation 257 | Revalues: 32429 | GridSize: 14
Generation 258 | Revalues: 32561 | GridSize: 14
Generation 259 | Revalues: 32686 | GridSize: 14
Generation 260 | Revalues: 32813 | GridSize: 14
Generation 261 | Revalues: 32937 | GridSize: 14
Generation 262 | Revalues: 33061 | GridSize: 14
Generation 263 | Revalues: 33188 | GridSize: 14
Generation 264 | Revalues: 33319 | GridSize: 14
Generation 265 | Revalues: 33442 | GridSize: 14
Generation 266 | Revalues: 33565 | GridSize: 14
Generation 267 | Revalues: 33694 | GridSize: 14
Generation 268 | Revalues: 33816 | GridSize: 14
Generation 269 | Revalues: 33940 | GridSize: 14
Generation 270 | Revalues: 34060 | GridSize: 14
Generation 271 | Revalues: 34180 | GridSize: 14
Generation 272 | Revalues: 34308 | GridSize: 14
Generation 273 | Revalues: 34436 | GridSize: 14
Generation 274 | Revalues: 34562 | GridSize: 14
Generation 275 | Revalues: 34694 | GridSize: 14
Generation 276 | Revalues: 34825 | GridSize: 14
Generation 277 | Revalues: 34950 | GridSize: 14
Generation 278 | Revalues: 35075 | GridSize: 14
Generation 279 | Revalues: 35195 | GridSize: 14
Generation 280 | Revalues: 35318 | GridSize: 14
Generation 281 | Revalues: 35438 | GridSize: 14
Generation 282 | Revalues: 35567 | GridSize: 14
Generation 283 | Revalues: 35692 | GridSize: 14
Generation 284 | Revalues: 35818 | GridSize: 14
Generation 285 | Revalues: 35944 | GridSize: 14
Generation 286 | Revalues: 36064 | GridSize: 14
Generation 287 | Revalues: 36195 | GridSize: 14
Generation 288 | Revalues: 36322 | GridSize: 14
Generation 289 | Revalues: 36449 | GridSize: 14
Generation 290 | Revalues: 36578 | GridSize: 15
Generation 291 | Revalues: 36702 | GridSize: 15
Generation 292 | Revalues: 36832 | GridSize: 15
Generation 293 | Revalues: 36956 | GridSize: 15
Generation 294 | Revalues: 37079 | GridSize: 15
Generation 295 | Revalues: 37202 | GridSize: 14
Generation 296 | Revalues: 37334 | GridSize: 14
Generation 297 | Revalues: 37459 | GridSize: 14
Generation 298 | Revalues: 37585 | GridSize: 14
Generation 299 | Revalues: 37706 | GridSize: 14
Generation 300 | Revalues: 37835 | GridSize: 14
Generation 301 | Revalues: 37961 | GridSize: 14
Generation 302 | Revalues: 38090 | GridSize: 14
Generation 303 | Revalues: 38208 | GridSize: 14
Generation 304 | Revalues: 38331 | GridSize: 14
Generation 305 | Revalues: 38454 | GridSize: 14
Generation 306 | Revalues: 38584 | GridSize: 14
Generation 307 | Revalues: 38708 | GridSize: 14
Generation 308 | Revalues: 38833 | GridSize: 14
Generation 309 | Revalues: 38965 | GridSize: 14
Generation 310 | Revalues: 39093 | GridSize: 14
Generation 311 | Revalues: 39225 | GridSize: 14
Generation 312 | Revalues: 39348 | GridSize: 14
Generation 313 | Revalues: 39473 | GridSize: 14
Generation 314 | Revalues: 39601 | GridSize: 14
Generation 315 | Revalues: 39725 | GridSize: 14
Generation 316 | Revalues: 39850 | GridSize: 14
Generation 317 | Revalues: 39980 | GridSize: 14
Generation 318 | Revalues: 40101 | GridSize: 14
Generation 319 | Revalues: 40230 | GridSize: 14
Generation 320 | Revalues: 40354 | GridSize: 14
Generation 321 | Revalues: 40482 | GridSize: 14
Generation 322 | Revalues: 40602 | GridSize: 14
Generation 323 | Revalues: 40721 | GridSize: 14
Generation 324 | Revalues: 40848 | GridSize: 14
Generation 325 | Revalues: 40969 | GridSize: 14
Generation 326 | Revalues: 41092 | GridSize: 14
Generation 327 | Revalues: 41217 | GridSize: 14
Generation 328 | Revalues: 41346 | GridSize: 14
Generation 329 | Revalues: 41470 | GridSize: 14
Generation 330 | Revalues: 41593 | GridSize: 14
Generation 331 | Revalues: 41723 | GridSize: 14
Generation 332 | Revalues: 41845 | GridSize: 14
Generation 333 | Revalues: 41969 | GridSize: 14
Generation 334 | Revalues: 42099 | GridSize: 14
Generation 335 | Revalues: 42226 | GridSize: 14
Generation 336 | Revalues: 42353 | GridSize: 14
Generation 337 | Revalues: 42484 | GridSize: 14
Generation 338 | Revalues: 42612 | GridSize: 14
Generation 339 | Revalues: 42735 | GridSize: 14
Generation 340 | Revalues: 42855 | GridSize: 14
Generation 341 | Revalues: 42975 | GridSize: 15
Generation 342 | Revalues: 43104 | GridSize: 15
Generation 343 | Revalues: 43226 | GridSize: 15
Generation 344 | Revalues: 43350 | GridSize: 15
Generation 345 | Revalues: 43478 | GridSize: 15
Generation 346 | Revalues: 43600 | GridSize: 15
Generation 347 | Revalues: 43728 | GridSize: 15
Generation 348 | Revalues: 43858 | GridSize: 15
Generation 349 | Revalues: 43984 | GridSize: 15
Generation 350 | Revalues: 44109 | GridSize: 15
Generation 351 | Revalues: 44232 | GridSize: 15
Generation 352 | Revalues: 44357 | GridSize: 15
Generation 353 | Revalues: 44482 | GridSize: 15
Generation 354 | Revalues: 44608 | GridSize: 15
Generation 355 | Revalues: 44735 | GridSize: 15
Generation 356 | Revalues: 44865 | GridSize: 15
Generation 357 | Revalues: 44995 | GridSize: 15
Generation 358 | Revalues: 45116 | GridSize: 15
Generation 359 | Revalues: 45241 | GridSize: 15
Generation 360 | Revalues: 45366 | GridSize: 15
Generation 361 | Revalues: 45491 | GridSize: 15
Generation 362 | Revalues: 45621 | GridSize: 13
Generation 363 | Revalues: 45745 | GridSize: 13
Generation 364 | Revalues: 45874 | GridSize: 10
Generation 365 | Revalues: 45999 | GridSize: 10
Generation 366 | Revalues: 46133 | GridSize: 10
Generation 367 | Revalues: 46254 | GridSize: 10
Generation 368 | Revalues: 46376 | GridSize: 10
Generation 369 | Revalues: 46504 | GridSize: 10
Generation 370 | Revalues: 46628 | GridSize: 10
Generation 371 | Revalues: 46756 | GridSize: 10
Generation 372 | Revalues: 46878 | GridSize: 10
Generation 373 | Revalues: 47004 | GridSize: 10
Generation 374 | Revalues: 47128 | GridSize: 10
Generation 375 | Revalues: 47246 | GridSize: 10
Generation 376 | Revalues: 47373 | GridSize: 10
Generation 377 | Revalues: 47495 | GridSize: 10
Generation 378 | Revalues: 47622 | GridSize: 10
Generation 379 | Revalues: 47746 | GridSize: 10
Generation 380 | Revalues: 47874 | GridSize: 10
Generation 381 | Revalues: 48001 | GridSize: 10
Generation 382 | Revalues: 48125 | GridSize: 10
Generation 383 | Revalues: 48253 | GridSize: 10
Generation 384 | Revalues: 48376 | GridSize: 10
Generation 385 | Revalues: 48494 | GridSize: 10
Generation 386 | Revalues: 48615 | GridSize: 10
Generation 387 | Revalues: 48747 | GridSize: 10
Generation 388 | Revalues: 48877 | GridSize: 10
Generation 389 | Revalues: 49002 | GridSize: 10
Generation 390 | Revalues: 49132 | GridSize: 10
Generation 391 | Revalues: 49255 | GridSize: 10
Generation 392 | Revalues: 49382 | GridSize: 10
Generation 393 | Revalues: 49506 | GridSize: 10
Generation 394 | Revalues: 49634 | GridSize: 10
Generation 395 | Revalues: 49754 | GridSize: 10
Generation 396 | Revalues: 49879 | GridSize: 10
Generation 397 | Revalues: 49997 | GridSize: 10
Generation 398 | Revalues: 50122 | GridSize: 10
Generation 399 | Revalues: 50243 | GridSize: 10
Generation 400 | Revalues: 50372 | GridSize: 10
Generation 401 | Revalues: 50492 | GridSize: 10
Generation 402 | Revalues: 50615 | GridSize: 10
Generation 403 | Revalues: 50742 | GridSize: 10
Generation 404 | Revalues: 50855 | GridSize: 10
Generation 405 | Revalues: 50979 | GridSize: 10
Generation 406 | Revalues: 51106 | GridSize: 10
Generation 407 | Revalues: 51233 | GridSize: 10
Generation 408 | Revalues: 51355 | GridSize: 10
Generation 409 | Revalues: 51475 | GridSize: 10
Generation 410 | Revalues: 51605 | GridSize: 10
Generation 411 | Revalues: 51730 | GridSize: 10
Generation 412 | Revalues: 51858 | GridSize: 10
Generation 413 | Revalues: 51982 | GridSize: 10
Generation 414 | Revalues: 52103 | GridSize: 10
Generation 415 | Revalues: 52221 | GridSize: 10
Generation 416 | Revalues: 52353 | GridSize: 10
Generation 417 | Revalues: 52478 | GridSize: 10
Generation 418 | Revalues: 52603 | GridSize: 10
Generation 419 | Revalues: 52729 | GridSize: 10
Generation 420 | Revalues: 52860 | GridSize: 10
Generation 421 | Revalues: 52984 | GridSize: 10
Generation 422 | Revalues: 53106 | GridSize: 10
Generation 423 | Revalues: 53228 | GridSize: 10
Generation 424 | Revalues: 53347 | GridSize: 10
Generation 425 | Revalues: 53470 | GridSize: 10
Generation 426 | Revalues: 53589 | GridSize: 10
Generation 427 | Revalues: 53710 | GridSize: 10
Generation 428 | Revalues: 53832 | GridSize: 10
Generation 429 | Revalues: 53958 | GridSize: 10
Generation 430 | Revalues: 54084 | GridSize: 10
Generation 431 | Revalues: 54214 | GridSize: 10
Generation 432 | Revalues: 54334 | GridSize: 10
Generation 433 | Revalues: 54462 | GridSize: 10
Generation 434 | Revalues: 54585 | GridSize: 10
Generation 435 | Revalues: 54715 | GridSize: 10
Generation 436 | Revalues: 54847 | GridSize: 10
Generation 437 | Revalues: 54970 | GridSize: 10
Generation 438 | Revalues: 55091 | GridSize: 10
Generation 439 | Revalues: 55221 | GridSize: 10
Generation 440 | Revalues: 55344 | GridSize: 10
Generation 441 | Revalues: 55470 | GridSize: 10
Generation 442 | Revalues: 55595 | GridSize: 10
Generation 443 | Revalues: 55721 | GridSize: 10
Generation 444 | Revalues: 55850 | GridSize: 10
Generation 445 | Revalues: 55979 | GridSize: 10
Generation 446 | Revalues: 56108 | GridSize: 10
Generation 447 | Revalues: 56235 | GridSize: 10
Generation 448 | Revalues: 56362 | GridSize: 10
Generation 449 | Revalues: 56484 | GridSize: 10
Generation 450 | Revalues: 56611 | GridSize: 10
Generation 451 | Revalues: 56736 | GridSize: 10
Generation 452 | Revalues: 56864 | GridSize: 10
Generation 453 | Revalues: 56986 | GridSize: 10
Generation 454 | Revalues: 57114 | GridSize: 10
Generation 455 | Revalues: 57240 | GridSize: 10
Generation 456 | Revalues: 57365 | GridSize: 10
Generation 457 | Revalues: 57495 | GridSize: 10
Generation 458 | Revalues: 57625 | GridSize: 10
Generation 459 | Revalues: 57745 | GridSize: 10
Generation 460 | Revalues: 57874 | GridSize: 10
Generation 461 | Revalues: 57994 | GridSize: 10
Generation 462 | Revalues: 58117 | GridSize: 11
Generation 463 | Revalues: 58240 | GridSize: 11
Generation 464 | Revalues: 58369 | GridSize: 11
Generation 465 | Revalues: 58496 | GridSize: 11
Generation 466 | Revalues: 58623 | GridSize: 11
Generation 467 | Revalues: 58750 | GridSize: 11
Generation 468 | Revalues: 58870 | GridSize: 11
Generation 469 | Revalues: 58996 | GridSize: 11
Generation 470 | Revalues: 59122 | GridSize: 11
Generation 471 | Revalues: 59245 | GridSize: 11
Generation 472 | Revalues: 59368 | GridSize: 11
Generation 473 | Revalues: 59488 | GridSize: 11
Generation 474 | Revalues: 59604 | GridSize: 11
Generation 475 | Revalues: 59723 | GridSize: 11
Generation 476 | Revalues: 59846 | GridSize: 11
Generation 477 | Revalues: 59972 | GridSize: 11
Generation 478 | Revalues: 60097 | GridSize: 11
Generation 479 | Revalues: 60226 | GridSize: 11
Generation 480 | Revalues: 60355 | GridSize: 11
Generation 481 | Revalues: 60481 | GridSize: 11
Generation 482 | Revalues: 60600 | GridSize: 11
Generation 483 | Revalues: 60725 | GridSize: 11
Generation 484 | Revalues: 60851 | GridSize: 11
Generation 485 | Revalues: 60977 | GridSize: 11
Generation 486 | Revalues: 61101 | GridSize: 11
Generation 487 | Revalues: 61228 | GridSize: 11
Generation 488 | Revalues: 61349 | GridSize: 11
Generation 489 | Revalues: 61471 | GridSize: 11
Generation 490 | Revalues: 61598 | GridSize: 11
Generation 491 | Revalues: 61723 | GridSize: 11
Generation 492 | Revalues: 61855 | GridSize: 11
Generation 493 | Revalues: 61979 | GridSize: 11
Generation 494 | Revalues: 62099 | GridSize: 11
Generation 495 | Revalues: 62227 | GridSize: 11
Generation 496 | Revalues: 62351 | GridSize: 11
Generation 497 | Revalues: 62479 | GridSize: 11
Generation 498 | Revalues: 62604 | GridSize: 11
Generation 499 | Revalues: 62728 | GridSize: 11
Generation 500 | Revalues: 62849 | GridSize: 11
Generation 501 | Revalues: 62973 | GridSize: 11
Generation 502 | Revalues: 63097 | GridSize: 11
Generation 503 | Revalues: 63221 | GridSize: 11
Generation 504 | Revalues: 63349 | GridSize: 11
Generation 505 | Revalues: 63468 | GridSize: 11
Generation 506 | Revalues: 63596 | GridSize: 11
Generation 507 | Revalues: 63724 | GridSize: 11
Generation 508 | Revalues: 63849 | GridSize: 11
Generation 509 | Revalues: 63971 | GridSize: 11
Generation 510 | Revalues: 64093 | GridSize: 11
Generation 511 | Revalues: 64220 | GridSize: 11
Generation 512 | Revalues: 64346 | GridSize: 11
Generation 513 | Revalues: 64472 | GridSize: 11
Generation 514 | Revalues: 64601 | GridSize: 11
Generation 515 | Revalues: 64726 | GridSize: 11
Generation 516 | Revalues: 64849 | GridSize: 11
Generation 517 | Revalues: 64969 | GridSize: 11
Generation 518 | Revalues: 65091 | GridSize: 11
Generation 519 | Revalues: 65206 | GridSize: 11
Generation 520 | Revalues: 65336 | GridSize: 11
Generation 521 | Revalues: 65459 | GridSize: 11
Generation 522 | Revalues: 65582 | GridSize: 11
Generation 523 | Revalues: 65706 | GridSize: 11
Generation 524 | Revalues: 65830 | GridSize: 11
Generation 525 | Revalues: 65950 | GridSize: 11
Generation 526 | Revalues: 66078 | GridSize: 11
Generation 527 | Revalues: 66207 | GridSize: 11
Generation 528 | Revalues: 66337 | GridSize: 11
Generation 529 | Revalues: 66458 | GridSize: 11
Generation 530 | Revalues: 66586 | GridSize: 11
Generation 531 | Revalues: 66712 | GridSize: 11
Generation 532 | Revalues: 66838 | GridSize: 11
Generation 533 | Revalues: 66966 | GridSize: 11
Generation 534 | Revalues: 67090 | GridSize: 11
Generation 535 | Revalues: 67212 | GridSize: 11
Generation 536 | Revalues: 67334 | GridSize: 11
Generation 537 | Revalues: 67459 | GridSize: 11
Generation 538 | Revalues: 67582 | GridSize: 11
Generation 539 | Revalues: 67709 | GridSize: 11
Generation 540 | Revalues: 67833 | GridSize: 11
Generation 541 | Revalues: 67964 | GridSize: 11
Generation 542 | Revalues: 68095 | GridSize: 11
Generation 543 | Revalues: 68226 | GridSize: 11
Generation 544 | Revalues: 68351 | GridSize: 11
Generation 545 | Revalues: 68479 | GridSize: 11
Generation 546 | Revalues: 68603 | GridSize: 11
Generation 547 | Revalues: 68731 | GridSize: 11
Generation 548 | Revalues: 68848 | GridSize: 11
Generation 549 | Revalues: 68974 | GridSize: 11
Generation 550 | Revalues: 69099 | GridSize: 11
Generation 551 | Revalues: 69226 | GridSize: 11
Generation 552 | Revalues: 69355 | GridSize: 11
Generation 553 | Revalues: 69485 | GridSize: 11
Generation 554 | Revalues: 69609 | GridSize: 11
Generation 555 | Revalues: 69727 | GridSize: 11
Generation 556 | Revalues: 69848 | GridSize: 11
Generation 557 | Revalues: 69975 | GridSize: 11
Generation 558 | Revalues: 70097 | GridSize: 11
