Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 843 | GridSize: 10
Generation 7 | Revalues: 971 | GridSize: 10
Generation 8 | Revalues: 1097 | GridSize: 10
Generation 9 | Revalues: 1222 | GridSize: 11
Generation 10 | Revalues: 1343 | GridSize: 11
Generation 11 | Revalues: 1466 | GridSize: 8
Generation 12 | Revalues: 1593 | GridSize: 8
Generation 13 | Revalues: 1714 | GridSize: 8
Generation 14 | Revalues: 1839 | GridSize: 8
Generation 15 | Revalues: 1971 | GridSize: 8
Generation 16 | Revalues: 2098 | GridSize: 8
Generation 17 | Revalues: 2218 | GridSize: 8
Generation 18 | Revalues: 2336 | GridSize: 7
Generation 19 | Revalues: 2463 | GridSize: 7
Generation 20 | Revalues: 2588 | GridSize: 7
Generation 21 | Revalues: 2714 | GridSize: 7
Generation 22 | Revalues: 2840 | GridSize: 8
Generation 23 | Revalues: 2965 | GridSize: 8
Generation 24 | Revalues: 3091 | GridSize: 8
Generation 25 | Revalues: 3222 | GridSize: 8
Generation 26 | Revalues: 3347 | GridSize: 10
Generation 27 | Revalues: 3471 | GridSize: 10
Generation 28 | Revalues: 3597 | GridSize: 10
Generation 29 | Revalues: 3722 | GridSize: 10
Generation 30 | Revalues: 3837 | GridSize: 10
Generation 31 | Revalues: 3958 | GridSize: 10
Generation 32 | Revalues: 4086 | GridSize: 11
Generation 33 | Revalues: 4216 | GridSize: 11
Generation 34 | Revalues: 4339 | GridSize: 11
Generation 35 | Revalues: 4463 | GridSize: 11
Generation 36 | Revalues: 4587 | GridSize: 11
Generation 37 | Revalues: 4711 | GridSize: 11
Generation 38 | Revalues: 4837 | GridSize: 11
Generation 39 | Revalues: 4963 | GridSize: 11
Generation 40 | Revalues: 5088 | GridSize: 11
Generation 41 | Revalues: 5216 | GridSize: 12
Generation 42 | Revalues: 5336 | GridSize: 12
Generation 43 | Revalues: 5456 | GridSize: 12
Generation 44 | Revalues: 5582 | GridSize: 13
Generation 45 | Revalues: 5707 | GridSize: 13
Generation 46 | Revalues: 5825 | GridSize: 13
Generation 47 | Revalues: 5957 | GridSize: 13
Generation 48 | Revalues: 6081 | GridSize: 13
Generation 49 | Revalues: 6202 | GridSize: 13
Generation 50 | Revalues: 6328 | GridSize: 13
Generation 51 | Revalues: 6449 | GridSize: 13
Generation 52 | Revalues: 6577 | GridSize: 13
Generation 53 | Revalues: 6704 | GridSize: 13
Generation 54 | Revalues: 6833 | GridSize: 13
Generation 55 | Revalues: 6948 | GridSize: 13
Generation 56 | Revalues: 7074 | GridSize: 13
Generation 57 | Revalues: 7205 | GridSize: 13
Generation 58 | Revalues: 7330 | GridSize: 13
Generation 59 | Revalues: 7453 | GridSize: 13
Generation 60 | Revalues: 7577 | GridSize: 13
Generation 61 | Revalues: 7701 | GridSize: 13
Generation 62 | Revalues: 7826 | GridSize: 13
Generation 63 | Revalues: 7947 | GridSize: 13
Generation 64 | Revalues: 8075 | GridSize: 13
Generation 65 | Revalues: 8201 | GridSize: 13
Generation 66 | Revalues: 8326 | GridSize: 13
Generation 67 | Revalues: 8454 | GridSize: 13
Generation 68 | Revalues: 8573 | GridSize: 11
Generation 69 | Revalues: 8694 | GridSize: 11
Generation 70 | Revalues: 8820 | GridSize: 11
Generation 71 | Revalues: 8944 | GridSize: 11
Generation 72 | Revalues: 9072 | GridSize: 11
Generation 73 | Revalues: 9199 | GridSize: 11
Generation 74 | Revalues: 9319 | GridSize: 11
Generation 75 | Revalues: 9442 | GridSize: 11
Generation 76 | Revalues: 9568 | GridSize: 11
Generation 77 | Revalues: 9688 | GridSize: 11
Generation 78 | Revalues: 9812 | GridSize: 11
Generation 79 | Revalues: 9934 | GridSize: 11
Generation 80 | Revalues: 10051 | GridSize: 11
Generation 81 | Revalues: 10176 | GridSize: 11
Generation 82 | Revalues: 10305 | GridSize: 11
Generation 83 | Revalues: 10423 | GridSize: 9
Generation 84 | Revalues: 10554 | GridSize: 9
Generation 85 | Revalues: 10682 | GridSize: 9
Generation 86 | Revalues: 10810 | GridSize: 9
Generation 87 | Revalues: 10929 | GridSize: 9
Generation 88 | Revalues: 11048 | GridSize: 9
Generation 89 | Revalues: 11174 | GridSize: 9
Generation 90 | Revalues: 11301 | GridSize: 9
Generation 91 | Revalues: 11423 | GridSize: 9
Generation 92 | Revalues: 11548 | GridSize: 9
Generation 93 | Revalues: 11677 | GridSize: 9
