Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 9
Generation 16 | Revalues: 2099 | GridSize: 9
Generation 17 | Revalues: 2229 | GridSize: 9
Generation 18 | Revalues: 2358 | GridSize: 5
Generation 19 | Revalues: 2494 | GridSize: 6
Generation 20 | Revalues: 2623 | GridSize: 6
Generation 21 | Revalues: 2745 | GridSize: 6
Generation 22 | Revalues: 2860 | GridSize: 7
Generation 23 | Revalues: 2986 | GridSize: 7
Generation 24 | Revalues: 3112 | GridSize: 7
Generation 25 | Revalues: 3247 | GridSize: 8
Generation 26 | Revalues: 3369 | GridSize: 8
Generation 27 | Revalues: 3490 | GridSize: 8
Generation 28 | Revalues: 3614 | GridSize: 8
Generation 29 | Revalues: 3740 | GridSize: 8
Generation 30 | Revalues: 3860 | GridSize: 6
Generation 31 | Revalues: 3986 | GridSize: 6
Generation 32 | Revalues: 4110 | GridSize: 6
Generation 33 | Revalues: 4237 | GridSize: 7
Generation 34 | Revalues: 4359 | GridSize: 7
Generation 35 | Revalues: 4491 | GridSize: 7
Generation 36 | Revalues: 4619 | GridSize: 7
Generation 37 | Revalues: 4746 | GridSize: 7
Generation 38 | Revalues: 4867 | GridSize: 8
Generation 39 | Revalues: 4988 | GridSize: 8
Generation 40 | Revalues: 5106 | GridSize: 8
Generation 41 | Revalues: 5232 | GridSize: 9
Generation 42 | Revalues: 5358 | GridSize: 9
Generation 43 | Revalues: 5480 | GridSize: 9
Generation 44 | Revalues: 5610 | GridSize: 9
Generation 45 | Revalues: 5735 | GridSize: 10
Generation 46 | Revalues: 5858 | GridSize: 10
Generation 47 | Revalues: 5979 | GridSize: 11
Generation 48 | Revalues: 6111 | GridSize: 11
Generation 49 | Revalues: 6234 | GridSize: 11
Generation 50 | Revalues: 6366 | GridSize: 11
Generation 51 | Revalues: 6498 | GridSize: 11
Generation 52 | Revalues: 6624 | GridSize: 11
Generation 53 | Revalues: 6748 | GridSize: 11
Generation 54 | Revalues: 6875 | GridSize: 11
Generation 55 | Revalues: 6995 | GridSize: 11
Generation 56 | Revalues: 7119 | GridSize: 11
Generation 57 | Revalues: 7243 | GridSize: 11
Generation 58 | Revalues: 7373 | GridSize: 11
Generation 59 | Revalues: 7503 | GridSize: 8
Generation 60 | Revalues: 7625 | GridSize: 8
Generation 61 | Revalues: 7748 | GridSize: 8
Generation 62 | Revalues: 7876 | GridSize: 8
Generation 63 | Revalues: 8002 | GridSize: 8
Generation 64 | Revalues: 8128 | GridSize: 8
Generation 65 | Revalues: 8258 | GridSize: 8
Generation 66 | Revalues: 8390 | GridSize: 8
Generation 67 | Revalues: 8522 | GridSize: 9
Generation 68 | Revalues: 8648 | GridSize: 9
Generation 69 | Revalues: 8771 | GridSize: 9
Generation 70 | Revalues: 8895 | GridSize: 9
Generation 71 | Revalues: 9019 | GridSize: 9
Generation 72 | Revalues: 9140 | GridSize: 9
Generation 73 | Revalues: 9275 | GridSize: 9
Generation 74 | Revalues: 9410 | GridSize: 9
Generation 75 | Revalues: 9539 | GridSize: 9
Generation 76 | Revalues: 9662 | GridSize: 9
Generation 77 | Revalues: 9785 | GridSize: 9
Generation 78 | Revalues: 9915 | GridSize: 9
Generation 79 | Revalues: 10042 | GridSize: 9
Generation 80 | Revalues: 10169 | GridSize: 9
Generation 81 | Revalues: 10298 | GridSize: 9
Generation 82 | Revalues: 10418 | GridSize: 9
Generation 83 | Revalues: 10538 | GridSize: 9
Generation 84 | Revalues: 10666 | GridSize: 9
Generation 85 | Revalues: 10794 | GridSize: 9
Generation 86 | Revalues: 10916 | GridSize: 9
Generation 87 | Revalues: 11038 | GridSize: 9
Generation 88 | Revalues: 11162 | GridSize: 9
Generation 89 | Revalues: 11289 | GridSize: 9
Generation 90 | Revalues: 11416 | GridSize: 9
Generation 91 | Revalues: 11546 | GridSize: 9
Generation 92 | Revalues: 11674 | GridSize: 9
Generation 93 | Revalues: 11802 | GridSize: 10
Generation 94 | Revalues: 11928 | GridSize: 11
Generation 95 | Revalues: 12051 | GridSize: 11
Generation 96 | Revalues: 12174 | GridSize: 12
Generation 97 | Revalues: 12300 | GridSize: 12
Generation 98 | Revalues: 12428 | GridSize: 13
Generation 99 | Revalues: 12556 | GridSize: 13
Generation 100 | Revalues: 12681 | GridSize: 13
Generation 101 | Revalues: 12808 | GridSize: 13
Generation 102 | Revalues: 12933 | GridSize: 13
Generation 103 | Revalues: 13058 | GridSize: 13
Generation 104 | Revalues: 13181 | GridSize: 13
Generation 105 | Revalues: 13307 | GridSize: 13
Generation 106 | Revalues: 13433 | GridSize: 14
Generation 107 | Revalues: 13561 | GridSize: 14
Generation 108 | Revalues: 13679 | GridSize: 15
Generation 109 | Revalues: 13797 | GridSize: 15
Generation 110 | Revalues: 13922 | GridSize: 15
Generation 111 | Revalues: 14044 | GridSize: 15
Generation 112 | Revalues: 14166 | GridSize: 15
Generation 113 | Revalues: 14295 | GridSize: 15
Generation 114 | Revalues: 14412 | GridSize: 16
Generation 115 | Revalues: 14529 | GridSize: 16
Generation 116 | Revalues: 14657 | GridSize: 16
Generation 117 | Revalues: 14779 | GridSize: 16
Generation 118 | Revalues: 14901 | GridSize: 16
Generation 119 | Revalues: 15024 | GridSize: 16
Generation 120 | Revalues: 15150 | GridSize: 16
Generation 121 | Revalues: 15276 | GridSize: 16
Generation 122 | Revalues: 15402 | GridSize: 16
Generation 123 | Revalues: 15528 | GridSize: 16
Generation 124 | Revalues: 15654 | GridSize: 16
Generation 125 | Revalues: 15781 | GridSize: 16
Generation 126 | Revalues: 15913 | GridSize: 17
Generation 127 | Revalues: 16042 | GridSize: 17
Generation 128 | Revalues: 16168 | GridSize: 17
Generation 129 | Revalues: 16293 | GridSize: 17
Generation 130 | Revalues: 16410 | GridSize: 18
Generation 131 | Revalues: 16539 | GridSize: 18
Generation 132 | Revalues: 16662 | GridSize: 18
Generation 133 | Revalues: 16789 | GridSize: 18
Generation 134 | Revalues: 16922 | GridSize: 18
Generation 135 | Revalues: 17042 | GridSize: 18
Generation 136 | Revalues: 17164 | GridSize: 18
Generation 137 | Revalues: 17293 | GridSize: 18
Generation 138 | Revalues: 17416 | GridSize: 16
Generation 139 | Revalues: 17545 | GridSize: 16
Generation 140 | Revalues: 17672 | GridSize: 16
Generation 141 | Revalues: 17800 | GridSize: 16
Generation 142 | Revalues: 17926 | GridSize: 16
Generation 143 | Revalues: 18048 | GridSize: 16
Generation 144 | Revalues: 18171 | GridSize: 16
Generation 145 | Revalues: 18298 | GridSize: 16
Generation 146 | Revalues: 18423 | GridSize: 16
Generation 147 | Revalues: 18555 | GridSize: 16
Generation 148 | Revalues: 18685 | GridSize: 16
Generation 149 | Revalues: 18810 | GridSize: 16
Generation 150 | Revalues: 18943 | GridSize: 16
Generation 151 | Revalues: 19068 | GridSize: 16
Generation 152 | Revalues: 19193 | GridSize: 15
Generation 153 | Revalues: 19317 | GridSize: 15
Generation 154 | Revalues: 19444 | GridSize: 15
Generation 155 | Revalues: 19571 | GridSize: 15
Generation 156 | Revalues: 19698 | GridSize: 15
Generation 157 | Revalues: 19824 | GridSize: 15
Generation 158 | Revalues: 19942 | GridSize: 15
Generation 159 | Revalues: 20063 | GridSize: 15
Generation 160 | Revalues: 20180 | GridSize: 15
Generation 161 | Revalues: 20310 | GridSize: 15
Generation 162 | Revalues: 20433 | GridSize: 15
Generation 163 | Revalues: 20563 | GridSize: 15
Generation 164 | Revalues: 20689 | GridSize: 15
Generation 165 | Revalues: 20819 | GridSize: 15
Generation 166 | Revalues: 20944 | GridSize: 15
Generation 167 | Revalues: 21069 | GridSize: 15
Generation 168 | Revalues: 21192 | GridSize: 15
Generation 169 | Revalues: 21315 | GridSize: 15
Generation 170 | Revalues: 21444 | GridSize: 15
Generation 171 | Revalues: 21569 | GridSize: 15
Generation 172 | Revalues: 21696 | GridSize: 15
Generation 173 | Revalues: 21827 | GridSize: 15
Generation 174 | Revalues: 21947 | GridSize: 15
Generation 175 | Revalues: 22067 | GridSize: 15
Generation 176 | Revalues: 22185 | GridSize: 15
Generation 177 | Revalues: 22303 | GridSize: 15
Generation 178 | Revalues: 22433 | GridSize: 15
Generation 179 | Revalues: 22556 | GridSize: 15
Generation 180 | Revalues: 22687 | GridSize: 15
Generation 181 | Revalues: 22806 | GridSize: 15
Generation 182 | Revalues: 22935 | GridSize: 15
Generation 183 | Revalues: 23064 | GridSize: 15
Generation 184 | Revalues: 23195 | GridSize: 15
